LAB CRYOFIBRINOGEN NS,3110103,CDM,301,RC,82585,CPT,,,facility,outpatient,,,69.00000,28.98000,NaphCare,Federal Prison System,,19.09,,,,,,,14.14,67.62,fee schedule,
LAB CRYOGLOBULIN QL/SEMI QN NS,3103793,CDM,301,RC,82595,CPT,,,facility,outpatient,,,63.00000,26.46000,InterWest Health,Auto & General Liability,,61.11,,,,,,,6.47,61.74,percent of total billed charges,
LAB CRYOGLOBULIN QL/SEMI QN NS,3103793,CDM,301,RC,82595,CPT,,,facility,outpatient,,,63.00000,26.46000,United Healthcare,Commercial,,52.16,,,,,,,6.47,61.74,percent of total billed charges,
LAB CRYOGLOBULIN QL/SEMI QN,3063864,CDM,301,RC,82595,CPT,,,facility,inpatient,,,63.00000,26.46000,Multiplan,Commercial,,59.85,,,,,,,53.55,61.74,percent of total billed charges,
LAB CRYOGLOBULIN QL/SEMI QN,3063864,CDM,301,RC,82595,CPT,,,facility,outpatient,,,63.00000,26.46000,First Choice Health Network,Commerical,,59.85,,,,,,,6.47,61.74,percent of total billed charges,
LAB CRYOGLOBULIN QL/SEMI QN,3063864,CDM,301,RC,82595,CPT,,,facility,outpatient,,,63.00000,26.46000,Humana,Medicare Advantage,,6.60,,,,,,,6.47,61.74,fee schedule,
LAB CRYOGLOBULIN QL/SEMI QN,3063864,CDM,301,RC,82595,CPT,,,facility,outpatient,,,63.00000,26.46000,NaphCare,Medicare,,9.38,,,,,,,6.47,61.74,fee schedule,
LAB CULT AFB ID ISOLATES NS,3111838,CDM,306,RC,87116,CPT,,,facility,outpatient,,,65.00000,27.30000,Medica,Commercial,,58.50,,,,,,,10.80,63.70,percent of total billed charges,
LAB CULT AFB ID ISOLATES,3086576,CDM,306,RC,87116,CPT,,,facility,inpatient,,,63.00000,26.46000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,58.59,,,,,,,53.55,61.74,percent of total billed charges,
LAB CULT BACT AEROBIC BLOOD,3086618,CDM,306,RC,87040,CPT,,,facility,outpatient,,,31.00000,13.02000,"Hue Health, Inc",Medicare Advantage,,26.35,,,,,,,8.37,30.38,percent of total billed charges,
LAB CULT BACT AEROBIC BLOOD,3086618,CDM,306,RC,87040,CPT,,,facility,outpatient,,,31.00000,13.02000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,25.42,,,,,,,8.37,30.38,percent of total billed charges,
LAB CULT BACT AEROBIC CATHETER TIP,3086626,CDM,306,RC,87070,CPT,,,facility,inpatient,,,26.00000,10.92000,"Hue Health, Inc",Medicare Advantage,,22.10,,,,,,,22.10,25.48,percent of total billed charges,
LAB CULT BACT AEROBIC CATHETER TIP,3086626,CDM,306,RC,87070,CPT,,,facility,inpatient,,,26.00000,10.92000,First Health,Medical Rental,,24.96,,,,,,,22.10,25.48,percent of total billed charges,
LAB CULT BACT AEROBIC CATHETER TIP,3086626,CDM,306,RC,87070,CPT,,,facility,outpatient,,,26.00000,10.92000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,21.32,,,,,,,7.02,25.48,percent of total billed charges,
LAB CULT BACT AEROBIC CATHETER TIP,3086626,CDM,306,RC,87070,CPT,,,facility,outpatient,,,26.00000,10.92000,InterWest Health,Auto & General Liability,,25.22,,,,,,,7.02,25.48,percent of total billed charges,
LAB CULT BACT AEROBIC EAR,3086667,CDM,306,RC,87070,CPT,,,facility,outpatient,,,26.00000,10.92000,NaphCare,Federal Prison System,,11.64,,,,,,,7.02,25.48,fee schedule,
LAB CULT BACT AEROBIC EAR,3086667,CDM,306,RC,87070,CPT,,,facility,outpatient,,,26.00000,10.92000,Prime Health Services,Medicare Advantage,,8.79,,,,,,,7.02,25.48,fee schedule,
LAB CULT BACT AEROBIC EYE,3086683,CDM,306,RC,87070,CPT,,,facility,outpatient,,,61.00000,25.62000,Prime Health Services,Worker's Comp,,59.78,,,,,,,8.62,59.78,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT BACT AEROBIC ID DF NOCARD,3086790,CDM,306,RC,87077,CPT,,,facility,outpatient,,,25.00000,10.50000,Medica,Commercial,,22.50,,,,,,,6.75,24.50,percent of total billed charges,
LAB CULT BACT AEROBIC ID DF NS,3122389,CDM,306,RC,87077,CPT,,,facility,outpatient,,,96.00000,40.32000,Humana,Medicare Advantage,,8.24,,,,,,,8.08,94.08,fee schedule,
LAB CULT BACT AEROBIC OTHER NS,3106572,CDM,306,RC,87070,CPT,,,facility,outpatient,,,68.00000,28.56000,Multiplan,Commercial,,64.60,,,,,,,8.62,66.64,percent of total billed charges,
LAB CULT BACT AEROBIC OTHER NS,3106572,CDM,306,RC,87070,CPT,,,facility,outpatient,,,68.00000,28.56000,United Healthcare,Commercial,,56.30,,,,,,,8.62,66.64,percent of total billed charges,
LAB CULT BACT AEROBIC OTHER QN,3086568,CDM,306,RC,87071,CPT,,,facility,inpatient,,,61.00000,25.62000,Coventry,Commercial,,58.56,,,,,,,51.85,59.78,percent of total billed charges,
LAB CULT BACT AEROBIC OTHER,3086808,CDM,306,RC,87070,CPT,,,facility,outpatient,,,75.00000,31.50000,Coventry,Commercial,,72.00,,,,,,,8.62,73.50,percent of total billed charges,
LAB CULT BACT AEROBIC RESP LOWER,3086758,CDM,306,RC,87070,CPT,,,facility,inpatient,,,26.00000,10.92000,InterWest Health,Workers' Comp,,25.48,,,,,,,22.10,25.48,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB CULT BACT AEROBIC RESP UPPER,3087053,CDM,306,RC,87070,CPT,,,facility,inpatient,,,26.00000,10.92000,Coventry,Commercial,,24.96,,,,,,,22.10,25.48,percent of total billed charges,
LAB CULT BACT AEROBIC RESP UPPER,3087053,CDM,306,RC,87070,CPT,,,facility,outpatient,,,26.00000,10.92000,Prime Health Services,Auto & General Liability,,25.22,,,,,,,7.02,25.48,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT BACT AEROBIC STOOL CAMPY,3086931,CDM,306,RC,87046,CPT,,,facility,inpatient,,,29.00000,12.18000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,26.97,,,,,,,24.65,28.42,percent of total billed charges,
LAB CULT BACT AEROBIC STOOL E COLI,3086949,CDM,306,RC,87046,CPT,,,facility,inpatient,,,29.00000,12.18000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,25.23,,,,,,,24.65,28.42,percent of total billed charges,
LAB CULT BACT AEROBIC STOOL E COLI,3086949,CDM,306,RC,87046,CPT,,,facility,inpatient,,,29.00000,12.18000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,26.97,,,,,,,24.65,28.42,percent of total billed charges,
LAB CULT BACT AEROBIC STOOL E COLI,3086949,CDM,306,RC,87046,CPT,,,facility,inpatient,,,29.00000,12.18000,Multiplan,Commercial,,27.55,,,,,,,24.65,28.42,percent of total billed charges,
LAB CULT BACT AEROBIC STOOL E COLI,3086949,CDM,306,RC,87046,CPT,,,facility,outpatient,,,29.00000,12.18000,InterWest Health,Auto & General Liability,,28.13,,,,,,,7.83,28.42,percent of total billed charges,
LAB CULT BACT AEROBIC STOOL E COLI,3086949,CDM,306,RC,87046,CPT,,,facility,outpatient,,,29.00000,12.18000,Prime Health Services,Group Health,,28.13,,,,,,,7.83,28.42,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT BACT AEROBIC STOOL PATH NS,3113073,CDM,306,RC,87046,CPT,,,facility,inpatient,,,63.00000,26.46000,InterWest Health,Group Health,,61.11,,,,,,,53.55,61.74,percent of total billed charges,
LAB CULT BACT AEROBIC STOOL PATH,3086956,CDM,306,RC,87046,CPT,,,facility,outpatient,,,29.00000,12.18000,InterWest Health,Medicare Advantage,,9.63,,,,,,,7.83,28.42,fee schedule,
LAB CULT BACT AEROBIC STOOL VIBRO,3086972,CDM,306,RC,87046,CPT,,,facility,outpatient,,,29.00000,12.18000,InterWest Health,Medicare Advantage,,9.63,,,,,,,7.83,28.42,fee schedule,
LAB CULT BACT AEROBIC STOOL YERSNIA,3086980,CDM,306,RC,87046,CPT,,,facility,outpatient,,,29.00000,12.18000,NaphCare,Federal Prison System,,12.74,,,,,,,7.83,28.42,fee schedule,
LAB CULT BACT AEROBIC STOOL,3086964,CDM,306,RC,87045,CPT,,,facility,outpatient,,,29.00000,12.18000,Prime Health Services,Worker's Comp,,28.42,,,,,,,7.83,28.42,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT BACT AEROBIC TISSUE,3086998,CDM,306,RC,87070,CPT,,,facility,outpatient,,,112.00000,47.04000,InterWest Health,Auto & General Liability,,108.64,,,,,,,8.62,109.76,percent of total billed charges,
LAB CULT BACT AEROBIC TISSUE,3086998,CDM,306,RC,87070,CPT,,,facility,outpatient,,,112.00000,47.04000,United Healthcare,Commercial,,92.74,,,,,,,8.62,109.76,percent of total billed charges,
LAB CULT BACT ANAEROBIC ID DF,3086600,CDM,306,RC,87076,CPT,,,facility,outpatient,,,25.00000,10.50000,Coventry,Commercial,,24.00,,,,,,,6.75,24.50,percent of total billed charges,
LAB CULT BACT ANAEROBIC ID DF,3086600,CDM,306,RC,87076,CPT,,,facility,outpatient,,,25.00000,10.50000,United Healthcare,UHC Medicare Advantage,,8.08,,,,,,,6.75,24.50,fee schedule,
LAB CULT BACT ANAEROBIC OTHER QN,3094109,CDM,306,RC,87073,CPT,,,facility,outpatient,,,29.00000,12.18000,First Health,Medical Rental,,27.84,,,,,,,7.83,28.42,percent of total billed charges,
LAB CULT BACT ANAEROBIC OTHER,3086592,CDM,306,RC,87075,CPT,,,facility,outpatient,,,29.00000,12.18000,Coventry,Commercial,,27.84,,,,,,,7.83,28.42,percent of total billed charges,
LAB CULT BACT COLONY COUNT URINE,3087079,CDM,306,RC,87086,CPT,,,facility,outpatient,,,25.00000,10.50000,Prime Health Services,Group Health,,24.25,,,,,,,6.75,24.50,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT BACT FLUID BODY STERILE,3086915,CDM,306,RC,87070,CPT,,,facility,outpatient,,,26.00000,10.92000,Prime Health Services,Auto & General Liability,,25.22,,,,,,,7.02,25.48,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT BACT ID ISOLATE URINE,3087061,CDM,306,RC,87088,CPT,,,facility,outpatient,,,25.00000,10.50000,NaphCare,Medicare,,11.73,,,,,,,6.75,24.50,fee schedule,
LAB CULT CHLAMYDIA,3086634,CDM,306,RC,87110,CPT,,,facility,inpatient,,,71.00000,29.82000,Coventry,Commercial,,68.16,,,,,,,60.35,69.58,percent of total billed charges,
LAB CULT CHLAMYDIA,3086634,CDM,306,RC,87110,CPT,,,facility,outpatient,,,71.00000,29.82000,Humana,Medicare Advantage,,19.99,,,,,,,19.17,69.58,fee schedule,
LAB CULT FUNGI ID DERMATOPHYTE,3086709,CDM,306,RC,87101,CPT,,,facility,outpatient,,,59.00000,24.78000,InterWest Health,Group Health,,57.23,,,,,,,7.71,57.82,percent of total billed charges,
LAB CULT FUNGI ID DF MOLD NS,3110731,CDM,306,RC,87107,CPT,,,facility,inpatient,,,138.00000,57.96000,Prime Health Services,Group Health,,133.86,,,,,,,117.30,135.24,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT FUNGI ID DF MOLD,3086717,CDM,306,RC,87107,CPT,,,facility,outpatient,,,62.00000,26.04000,United Healthcare,UHC Medicare Advantage,,10.32,,,,,,,10.32,60.76,fee schedule,
LAB CULT FUNGI ID DF YEAST NS,3110723,CDM,306,RC,87106,CPT,,,facility,outpatient,,,136.00000,57.12000,InterWest Health,Auto & General Liability,,131.92,,,,,,,10.32,133.28,percent of total billed charges,
LAB CULT FUNGI ID ISOLATES BLOOD,3086691,CDM,306,RC,87103,CPT,,,facility,outpatient,,,69.00000,28.98000,Banner Health,Banner Choice Plus/Banner Select,,18.63,,,,,,,18.63,67.62,percent of total billed charges,
LAB CULT FUNGI ID ISOLATES,3086733,CDM,306,RC,87102,CPT,,,facility,inpatient,,,78.00000,32.76000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,67.86,,,,,,,66.30,76.44,percent of total billed charges,
LAB CULT FUNGI ID ISOLATES,3086733,CDM,306,RC,87102,CPT,,,facility,inpatient,,,78.00000,32.76000,InterWest Health,Workers' Comp,,76.44,,,,,,,66.30,76.44,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB CULT FUNGI ID ISOLATES,3086733,CDM,306,RC,87102,CPT,,,facility,inpatient,,,78.00000,32.76000,Prime Health Services,Group Health,,75.66,,,,,,,66.30,76.44,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT FUNGI YEAST ID ISOLATES,3087137,CDM,306,RC,87102,CPT,,,facility,inpatient,,,60.00000,25.20000,Prime Health Services,Group Health,,58.20,,,,,,,51.00,58.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT FUNGI YEAST ID ISOLATES,3087137,CDM,306,RC,87102,CPT,,,facility,outpatient,,,60.00000,25.20000,Prime Health Services,Worker's Comp,,58.80,,,,,,,8.41,58.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT MYCOBACTERIAL ID DF,3086774,CDM,306,RC,87118,CPT,,,facility,inpatient,,,64.00000,26.88000,InterWest Health,Group Health,,62.08,,,,,,,54.40,62.72,percent of total billed charges,
LAB CULT MYCOBACTERIAL ID DF,3086774,CDM,306,RC,87118,CPT,,,facility,outpatient,,,64.00000,26.88000,InterWest Health,Auto & General Liability,,62.08,,,,,,,14.61,62.72,percent of total billed charges,
LAB CULT MYCOPLASMA/UREAPLASMA,3086766,CDM,306,RC,87109,CPT,,,facility,inpatient,,,63.00000,26.46000,Prime Health Services,Worker's Comp,,61.74,,,,,,,53.55,61.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT MYCOPLASMA/UREAPLASMA,3086766,CDM,306,RC,87109,CPT,,,facility,outpatient,,,63.00000,26.46000,United Healthcare,UHC Medicare Advantage,,15.39,,,,,,,15.39,61.74,fee schedule,
LAB CULT TISS NEO TMR SOLID NS,3028537,CDM,311,RC,88239,CPT,,,facility,outpatient,,,443.00000,186.06000,"Hue Health, Inc",Medicare Advantage,,376.55,,,,,,,119.61,434.14,percent of total billed charges,
LAB CULT TISS NEO TMR SOLID NS,3028537,CDM,311,RC,88239,CPT,,,facility,outpatient,,,443.00000,186.06000,Banner Health,Banner Choice Plus/Banner Select,,119.61,,,,,,,119.61,434.14,percent of total billed charges,
LAB CULT TISS NON-NEO AF/CELL CV,3102985,CDM,311,RC,88235,CPT,,,facility,inpatient,,,451.00000,189.42000,First Health,Medical Rental,,432.96,,,,,,,383.35,441.98,percent of total billed charges,
LAB CULT TISS NON-NEO AF/CELL CV,3102985,CDM,311,RC,88235,CPT,,,facility,inpatient,,,451.00000,189.42000,InterWest Health,Auto & General Liability,,437.47,,,,,,,383.35,441.98,percent of total billed charges,
LAB CULT TISS NON-NEO AF/CELL CV,3102985,CDM,311,RC,88235,CPT,,,facility,inpatient,,,451.00000,189.42000,Prime Health Services,Worker's Comp,,441.98,,,,,,,383.35,441.98,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT TISS NON-NEO LYMPHOCYTE NS,3104593,CDM,311,RC,88230,CPT,,,facility,inpatient,,,350.00000,147.00000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,304.50,,,,,,,297.50,343.00,percent of total billed charges,
LAB CULT TISS NON-NEO LYMPHOCYTE,3103066,CDM,311,RC,88230,CPT,,,facility,inpatient,,,350.00000,147.00000,Prime Health Services,Auto & General Liability,,339.50,,,,,,,297.50,343.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB CULT TISS NON-NEO LYMPHOCYTE,3103066,CDM,311,RC,88230,CPT,,,facility,outpatient,,,350.00000,147.00000,Prime Health Services,Medicare Advantage,,118.82,,,,,,,94.50,343.00,fee schedule,
LAB CULT TISS NON-NEO MARROW BLD NS,3109394,CDM,311,RC,88237,CPT,,,facility,outpatient,,,432.00000,181.44000,InterWest Health,Group Health,,419.04,,,,,,,116.64,423.36,percent of total billed charges,
LAB CULT TISS NON-NEO SKIN/BX NS,3106051,CDM,311,RC,88233,CPT,,,facility,outpatient,,,423.00000,177.66000,InterWest Health,Auto & General Liability,,410.31,,,,,,,114.21,414.54,percent of total billed charges,
LAB CULT TISS NON-NEO SKIN/BX NS,3106051,CDM,311,RC,88233,CPT,,,facility,outpatient,,,423.00000,177.66000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,393.39,,,,,,,114.21,414.54,percent of total billed charges,
LAB CULT TYPING GLC/HPLC,3087012,CDM,306,RC,87143,CPT,,,facility,outpatient,,,38.00000,15.96000,"Hue Health, Inc",Medicare Advantage,,32.30,,,,,,,10.26,37.24,percent of total billed charges,
LAB CULT TYPING ID NUC ACID PRB AMP,3113081,CDM,306,RC,87150,CPT,,,facility,inpatient,,,137.00000,57.54000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,127.41,,,,,,,116.45,134.26,percent of total billed charges,
LAB CULT TYPING ID NUC ACID PRB AMP,3113081,CDM,306,RC,87150,CPT,,,facility,outpatient,,,137.00000,57.54000,Humana,Medicare Advantage,,35.79,,,,,,,35.09,134.26,fee schedule,
LAB CULT TYPING ID NUC ACID PRB DIR,3087004,CDM,306,RC,87149,CPT,,,facility,outpatient,,,73.00000,30.66000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,59.86,,,,,,,19.71,71.54,percent of total billed charges,
