PLC CATH SEL ART CAR EXT ANG RT S&I,4815213,CDM,361,RC,36227,CPT,,,facility,inpatient,,,4909.00000,2061.78000,Prime Health Services,Group Health,RT,4761.73,,,,,,,4172.65,4810.82,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART PULM 2ND ORD LT,3224474,CDM,361,RC,36015,CPT,,,facility,outpatient,,,445.00000,186.90000,Coventry,Commercial,LT,427.20,,,,,,,120.15,436.10,percent of total billed charges,
PLC CATH SEL ART PULM 2ND ORD LT,3224474,CDM,361,RC,36015,CPT,,,facility,outpatient,,,445.00000,186.90000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,LT,413.85,,,,,,,120.15,436.10,percent of total billed charges,
PLC CATH SEL ART PULM 2ND ORD RT,3224482,CDM,361,RC,36015,CPT,,,facility,outpatient,,,445.00000,186.90000,InterWest Health,Auto & General Liability,RT,431.65,,,,,,,120.15,436.10,percent of total billed charges,
PLC CATH SEL ART PULM BI,3224409,CDM,361,RC,36014,CPT,,,facility,inpatient,,,587.00000,246.54000,InterWest Health,Group Health,50,569.39,,,,,,,498.95,575.26,percent of total billed charges,
PLC CATH SEL ART PULM BI,3224409,CDM,361,RC,36014,CPT,,,facility,outpatient,,,587.00000,246.54000,InterWest Health,Workers' Comp,50,575.26,,,,,,,158.49,575.26,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH SEL ART PULM LT,3224417,CDM,361,RC,36014,CPT,,,facility,outpatient,,,391.00000,164.22000,Coventry,Commercial,LT,375.36,,,,,,,105.57,383.18,percent of total billed charges,
PLC CATH SEL ART PULM RT,4804852,CDM,361,RC,36014,CPT,,,facility,inpatient,,,391.00000,164.22000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,RT,363.63,,,,,,,332.35,383.18,percent of total billed charges,
PLC CATH SEL ART PULM RT,4804852,CDM,361,RC,36014,CPT,,,facility,outpatient,,,391.00000,164.22000,Multiplan,Commercial,RT,371.45,,,,,,,105.57,383.18,percent of total billed charges,
PLC CATH SEL ART SUB/INM ANG LT S&I,4815148,CDM,361,RC,36225,CPT,,,facility,inpatient,,,10523.00000,4419.66000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,LT,9786.39,,,,,,,8944.55,10312.54,percent of total billed charges,
PLC CATH SEL ART SUB/INM ANG RT S&I,3253143,CDM,361,RC,36225,CPT,,,facility,inpatient,,,10523.00000,4419.66000,Cigna Healthcare & Life Insurance Company – WY,Commercial,RT,9155.01,,,,,,,8944.55,10312.54,percent of total billed charges,
PLC CATH SEL ART SUB/INM ANG RT S&I,3253143,CDM,361,RC,36225,CPT,,,facility,outpatient,,,10523.00000,4419.66000,"Hue Health, Inc",Medicare Advantage,RT,8944.55,,,,,,,2841.21,14634.00,percent of total billed charges,
PLC CATH SEL ART SUB/INM ANG RT S&I,3253143,CDM,361,RC,36225,CPT,,,facility,outpatient,,,10523.00000,4419.66000,InterWest Health,Workers' Comp,RT,10312.54,,,,,,,2841.21,14634.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH SEL ART SUB/INM ANG RT S&I,4815155,CDM,361,RC,36225,CPT,,,facility,outpatient,,,10523.00000,4419.66000,Prime Health Services,Group Health,RT,10207.31,,,,,,,2841.21,14634.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART THOR/BRACH 1ST ORD,3224490,CDM,361,RC,36215,CPT,,,facility,inpatient,,,1572.00000,660.24000,Coventry,Commercial,,1509.12,,,,,,,1336.20,1540.56,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 1ST ORD,4801783,CDM,361,RC,36215,CPT,,,facility,inpatient,,,1572.00000,660.24000,InterWest Health,Auto & General Liability,,1524.84,,,,,,,1336.20,1540.56,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 2ND ORD,3224508,CDM,361,RC,36216,CPT,,,facility,outpatient,,,1885.00000,791.70000,"Hue Health, Inc",Medicare Advantage,,1602.25,,,,,,,508.95,1847.30,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 2ND ORD,4801791,CDM,361,RC,36216,CPT,,,facility,outpatient,,,1885.00000,791.70000,Prime Health Services,Auto & General Liability,,1828.45,,,,,,,508.95,1847.30,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART THOR/BRACH 3RD ORD,3224516,CDM,361,RC,36217,CPT,,,facility,outpatient,,,2271.00000,953.82000,First Health,Medical Rental,,2180.16,,,,,,,613.17,2225.58,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 3RD ORD,4801809,CDM,361,RC,36217,CPT,,,facility,inpatient,,,2271.00000,953.82000,Coventry,Commercial,,2180.16,,,,,,,1930.35,2225.58,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH 3RD ORD,4801809,CDM,361,RC,36217,CPT,,,facility,outpatient,,,2271.00000,953.82000,InterWest Health,Group Health,,2202.87,,,,,,,613.17,2225.58,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH ADDL,3224524,CDM,361,RC,36218,CPT,,,facility,outpatient,,,364.00000,152.88000,Blue Cross Blue Shield of Wyoming,Institutional,,250.07,,,,,,,98.28,356.72,percent of total billed charges,
PLC CATH SEL ART THOR/BRACH ADDL,4801817,CDM,361,RC,36218,CPT,,,facility,outpatient,,,364.00000,152.88000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,316.68,,,,,,,98.28,356.72,percent of total billed charges,
PLC CATH SEL ART VERT ANG BI S&I,3253184,CDM,361,RC,36226,CPT,,,facility,inpatient,,,22289.00000,9361.38000,Prime Health Services,Auto & General Liability,50,21620.33,,,,,,,18945.65,21843.22,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL ART VERT ANG BI S&I,3253184,CDM,361,RC,36226,CPT,,,facility,outpatient,,,22289.00000,9361.38000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,50,18276.98,,,,,,,6018.03,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG BI S&I,3253184,CDM,361,RC,36226,CPT,,,facility,outpatient,,,22289.00000,9361.38000,Medica,Commercial,50,20060.10,,,,,,,6018.03,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG BI S&I,3253184,CDM,361,RC,36226,CPT,,,facility,outpatient,,,22289.00000,9361.38000,Multiplan,Commercial,50,21174.55,,,,,,,6018.03,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG BI S&I,4815197,CDM,361,RC,36226,CPT,,,facility,inpatient,,,22289.00000,9361.38000,Multiplan,Commercial,50,21174.55,,,,,,,18945.65,21843.22,percent of total billed charges,
PLC CATH SEL ART VERT ANG BI S&I,4815197,CDM,361,RC,36226,CPT,,,facility,outpatient,,,22289.00000,9361.38000,First Choice Health Network,Commerical,50,21174.55,,,,,,,6018.03,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG LT S&I,3253168,CDM,361,RC,36226,CPT,,,facility,inpatient,,,14859.00000,6240.78000,InterWest Health,Workers' Comp,LT,14561.82,,,,,,,12630.15,14561.82,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH SEL ART VERT ANG LT S&I,4815171,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,Multiplan,Commercial,LT,14116.05,,,,,,,4011.93,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG RT S&I,3253176,CDM,361,RC,36226,CPT,,,facility,inpatient,,,14859.00000,6240.78000,First Health,Medical Rental,RT,14264.64,,,,,,,12630.15,14561.82,percent of total billed charges,
PLC CATH SEL ART VERT ANG RT S&I,4815189,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,RT,9985.25,,,,,,,4011.93,26502.00,percent of total billed charges,
PLC CATH SEL ART VERT ANG RT S&I,4815189,CDM,361,RC,36226,CPT,,,facility,outpatient,,,14859.00000,6240.78000,United Healthcare,Commercial,RT,26502.00,,,,,,,4011.93,26502.00,case rate,
PLC CATH SEL BR INTRACRN ANG LT S&I,3253226,CDM,361,RC,36228,CPT,,,facility,inpatient,,,2841.00000,1193.22000,InterWest Health,Group Health,LT,2755.77,,,,,,,2414.85,2784.18,percent of total billed charges,
PLC CATH SEL BR INTRACRN ANG LT S&I,4815239,CDM,361,RC,36228,CPT,,,facility,inpatient,,,2841.00000,1193.22000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,LT,2642.13,,,,,,,2414.85,2784.18,percent of total billed charges,
PLC CATH SEL BR INTRACRN ANG RT S&I,3253234,CDM,361,RC,36228,CPT,,,facility,inpatient,,,2841.00000,1193.22000,InterWest Health,Group Health,RT,2755.77,,,,,,,2414.85,2784.18,percent of total billed charges,
PLC CATH SEL BR INTRACRN ANG RT S&I,3253234,CDM,361,RC,36228,CPT,,,facility,outpatient,,,2841.00000,1193.22000,Prime Health Services,Auto & General Liability,RT,2755.77,,,,,,,767.07,2784.18,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL BR INTRACRN ANG RT S&I,4815247,CDM,361,RC,36228,CPT,,,facility,outpatient,,,2841.00000,1193.22000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,RT,2329.62,,,,,,,767.07,2784.18,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC BI S&I,4815072,CDM,361,RC,36222,CPT,,,facility,inpatient,,,17910.00000,7522.20000,Prime Health Services,Group Health,50,17372.70,,,,,,,15223.50,17551.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL CAR/INM ANG EC BI S&I,4815072,CDM,361,RC,36222,CPT,,,facility,outpatient,,,17910.00000,7522.20000,"Hue Health, Inc",Medicare Advantage,50,15223.50,,,,,,,4835.70,17551.80,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC BI S&I,4815072,CDM,361,RC,36222,CPT,,,facility,outpatient,,,17910.00000,7522.20000,Prime Health Services,Worker's Comp,50,17551.80,,,,,,,4835.70,17551.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH SEL CAR/INM ANG EC LT S&I,3253044,CDM,361,RC,36222,CPT,,,facility,outpatient,,,11940.00000,5014.80000,First Health,Medical Rental,LT,11462.40,,,,,,,3223.80,14634.00,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC LT S&I,4815056,CDM,361,RC,36222,CPT,,,facility,outpatient,,,11940.00000,5014.80000,InterWest Health,Group Health,LT,11581.80,,,,,,,3223.80,14634.00,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC RT S&I,3253051,CDM,361,RC,36222,CPT,,,facility,outpatient,,,11940.00000,5014.80000,Banner Health,Banner Choice Plus/Banner Select,RT,3223.80,,,,,,,3223.80,14634.00,percent of total billed charges,
PLC CATH SEL CAR/INM ANG EC RT S&I,4815064,CDM,361,RC,36222,CPT,,,facility,inpatient,,,11940.00000,5014.80000,InterWest Health,Workers' Comp,RT,11701.20,,,,,,,10149.00,11701.20,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH SEL CAR/INM ANG IC BI S&I,4815106,CDM,361,RC,36223,CPT,,,facility,inpatient,,,19901.00000,8358.42000,Cigna Healthcare & Life Insurance Company – WY,Commercial,50,17313.87,,,,,,,16915.85,19502.98,percent of total billed charges,
PLC CATH SEL CAR/INM ANG IC LT S&I,3253077,CDM,361,RC,36223,CPT,,,facility,inpatient,,,13267.00000,5572.14000,First Health,Medical Rental,LT,12736.32,,,,,,,11276.95,13001.66,percent of total billed charges,
PLC CATH SEL CAR/INM ANG IC LT S&I,3253077,CDM,361,RC,36223,CPT,,,facility,inpatient,,,13267.00000,5572.14000,InterWest Health,Group Health,LT,12868.99,,,,,,,11276.95,13001.66,percent of total billed charges,
PLC CATH SEL CAR/INM ANG IC LT S&I,4815080,CDM,361,RC,36223,CPT,,,facility,outpatient,,,13267.00000,5572.14000,Multiplan,Commercial,LT,12603.65,,,,,,,3582.09,26502.00,percent of total billed charges,
PLC CATH SEL CAR/INM ANG IC LT S&I,4815080,CDM,361,RC,36223,CPT,,,facility,outpatient,,,13267.00000,5572.14000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,LT,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,3582.09,26502.00,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
PLC CATH SEL CAR/INM ANG IC RT S&I,3253085,CDM,361,RC,36223,CPT,,,facility,inpatient,,,13267.00000,5572.14000,InterWest Health,Auto & General Liability,RT,12868.99,,,,,,,11276.95,13001.66,percent of total billed charges,
PLC CATH SEL CAR/INM ANG IC RT S&I,3253085,CDM,361,RC,36223,CPT,,,facility,outpatient,,,13267.00000,5572.14000,First Health,Medical Rental,RT,12736.32,,,,,,,3582.09,26502.00,percent of total billed charges,
PLC CATH SEL CAR/INM ANG IC RT S&I,3253085,CDM,361,RC,36223,CPT,,,facility,outpatient,,,13267.00000,5572.14000,InterWest Health,Group Health,RT,12868.99,,,,,,,3582.09,26502.00,percent of total billed charges,
PLC CATH&INJ/S CAG W RHC S&I,4813036,CDM,481,RC,93456,CPT,,,facility,inpatient,,,23644.00000,9930.48000,InterWest Health,Workers' Comp,,23171.12,,,,,,,20097.40,23171.12,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PLC CATH&INJ/S CAG W RHC S&I,4813036,CDM,481,RC,93456,CPT,,,facility,outpatient,,,23644.00000,9930.48000,Prime Health Services,Auto & General Liability,,22934.68,,,,,,,3216.41,23171.12,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH&INJ/S CAG&GRF S&I,4813028,CDM,481,RC,93455,CPT,,,facility,outpatient,,,21217.00000,8911.14000,InterWest Health,Auto & General Liability,,20580.49,,,,,,,3216.41,20792.66,percent of total billed charges,
PLC CATH&INJ/S CAG&GRF W RHC S&I,4813044,CDM,481,RC,93457,CPT,,,facility,inpatient,,,25497.00000,10708.74000,Multiplan,Commercial,,24222.15,,,,,,,21672.45,24987.06,percent of total billed charges,
PLC CATH&INJ/S CAG&GRF W RHC S&I,4813044,CDM,481,RC,93457,CPT,,,facility,inpatient,,,25497.00000,10708.74000,Prime Health Services,Auto & General Liability,,24732.09,,,,,,,21672.45,24987.06,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC CATH&INJ/S CAG&GRF W RHC S&I,4813044,CDM,481,RC,93457,CPT,,,facility,outpatient,,,25497.00000,10708.74000,NaphCare,Medicare,,4663.79,,,,,,,3216.41,24987.06,fee schedule,
PLC CATH&INJ/S CAG&GRF W RHC S&I,4813044,CDM,481,RC,93457,CPT,,,facility,outpatient,,,25497.00000,10708.74000,Prime Health Services,Medicare Advantage,,3280.74,,,,,,,3216.41,24987.06,fee schedule,
PLC CATH&INJ/S CAG&GRF W RHC S&I,4813044,CDM,481,RC,93457,CPT,,,facility,outpatient,,,25497.00000,10708.74000,Prime Health Services,Worker's Comp,,24987.06,,,,,,,3216.41,24987.06,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC DEV/S BRST MAMMO GD LSN 1ST LT,3253903,CDM,361,RC,19281,CPT,,,facility,inpatient,,,2013.00000,845.46000,Prime Health Services,Worker's Comp,LT,1972.74,,,,,,,1711.05,1972.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC DEV/S BRST MAMMO GD LSN 1ST RT,3253911,CDM,361,RC,19281,CPT,,,facility,outpatient,,,2013.00000,845.46000,Blue Cross Blue Shield of Wyoming,Institutional,RT,1382.93,,,,,,,543.51,5606.00,percent of total billed charges,
PLC DEV/S BRST MAMMO GD LSN ADD,3253671,CDM,361,RC,19282,CPT,,,facility,inpatient,,,748.00000,314.16000,Coventry,Commercial,,718.08,,,,,,,635.80,733.04,percent of total billed charges,
PLC DEV/S BRST MAMMO GD LSN ADD,3253671,CDM,361,RC,19282,CPT,,,facility,inpatient,,,748.00000,314.16000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,695.64,,,,,,,635.80,733.04,percent of total billed charges,
PLC DEV/S BRST MAMMO GD LSN ADD,3253671,CDM,361,RC,19282,CPT,,,facility,inpatient,,,748.00000,314.16000,Prime Health Services,Auto & General Liability,,725.56,,,,,,,635.80,733.04,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PLC DEV/S BRST US GD LSN 1ST LT,4039624,CDM,361,RC,19285,CPT,,,facility,inpatient,,,1297.00000,544.74000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,LT,1206.21,,,,,,,1102.45,1271.06,percent of total billed charges,
