"Resect forearm/wrist tum<3cm","25077","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","4280.94","","","","","","","fee schedule","2337.82","6301.09",""
"Resect hip tum w/innom bone","27077","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","16251.66","","","","","","","fee schedule","6748.84","23920.13",""
"Resect hip tumor","27075","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","6748.84","","","","","","","fee schedule","4514.9","12169.01","APC"
"Resect hip/pelv tum 5 cm/>","27059","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","3437.91","","","","","","","fee schedule","2503.17","6746.78",""
"Resect hip/pelv tum 5 cm/>","27059","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","2503.17","","","","","","","fee schedule","2503.17","6746.78",""
"Resect leg/ankle tum 5 cm/>","27616","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","2904.23","","","","","","","fee schedule","2503.17","6746.78","APC"
"Resect leg/ankle tum 5 cm/>","27616","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","2701.61","","","","","","","fee schedule","2503.17","6746.78","APC"
"Resect metatarsal tumor","28173","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","3347.54","","","","","","","fee schedule","2314.02","6236.97","APC"
"Resect neck thorax tumor<5cm","21557","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","2755.64","","","","","","","fee schedule","2337.82","6301.09","APC"
"Resect shoulder tumor 5 cm/>","23078","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","2755.64","","","","","","","fee schedule","2503.17","6746.78","APC"
"Reset dislocated jaw","21480","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","162.95","","","","","","","fee schedule","118.91","320.51",""
"Resin three surfaces-anterio","D2332","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","1101.19","","","","","","","fee schedule","601.28","1101.19",""
"Resin two surfaces-anterior","D2331","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","825.89","","","","","","","fee schedule","601.28","1101.19",""
"Resin two surfaces-anterior","D2331","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","1101.19","","","","","","","fee schedule","601.28","1101.19",""
"Resp virus 12-25 targets","87633","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","425.12","","","","","","","fee schedule","416.78","458.46","APC"
"Resp virus 6-11 targets","87632","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","234.41","","","","","","","fee schedule","218.06","239.87","APC"
"Respiratory Infections And Inflammations With Cc","178","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","State Other Commercial Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 1200] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Infections And Inflammations With Cc","178","MS-DRG","","","","","facility","inpatient","","","","","","Lifetrac","Transplant","","","[BMT-Allogeneic related-Case Rate: 148900 Days: 30 Additional Days: 4500] [BMT-Allogeneic unrelated-Case Rate: 192950 Days: 40 Additional Days: 4500] [BMT-Autologous-other-Case Rate: 108050 Days: 25 Additional Days: 4500] [Heart Transplant-Case Rate: 114650 Days: 28 Additional Days: 4500] [Heart/Lung Simul. Transplant-Case Rate: 90900 Days: 18 Additional Days: 4500] [Kidney Transplant-Case Rate: 61750 Days: 12 Additional Days: 4500] [Liver Transplant-Case Rate: 107500 Days: 20 Additional Days: 4500] [Lung Transplant-Double-Case Rate: 170900 Days: 32 Additional Days: 4500] [Lung Transplant-Single-Case Rate: 165375 Days: 28 Additional Days: 4500] [Pancreas Transplant-Case Rate: 77180 Days: 16 Additional Days: 4500]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Infections And Inflammations With Cc","178","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","All Commercial Plans","","","[MSDRG Base Rate: FEE SCHEDULE] [IP Prosthetics/Implants/Devices ($): 0 Charge Threshold 8637 (%BC): 58.60] [All Other IP (%BC): 58.60]","14197.28","14197.28","19015.7","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Respiratory Infections And Inflammations With Mcc","177","MS-DRG","","","","","facility","inpatient","","","","","","Absolute Total Care","Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://www.scdhhs.gov/providers/provider-manual-list]","15083.54","10609.17","25820.76","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Respiratory Infections And Inflammations With Mcc","177","MS-DRG","","","","","facility","inpatient","","","","","","Optum Health Care Solutions","Transplant Medicare Managed Care Plan","","","[MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Infections And Inflammations Without Cc/Mcc","179","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Bluechoice Hmo","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Infections And Inflammations Without Cc/Mcc","179","MS-DRG","","","","","facility","inpatient","","","","","","Clover Health","Medicare Managed Care Plan","","","[MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Neoplasms With Cc","181","MS-DRG","","","","","facility","inpatient","","","","","","Ambetter Health","Transplant","","","[BMT-Allogeneic related-Case Rate: 188490 Days: 40 Additional Days: 5923] [BMT-Allogeneic unrelated-Case Rate: 230720 Days: 40 Additional Days: 5923] [BMT-Autologous-other-Case Rate: 133900 Days: 30 Additional Days: 5923] [Heart Transplant-Case Rate: 269860 Days: 25 Additional Days: 5923] [Kidney Transplant-Case Rate: 101970 Days: 15 Additional Days: 5923] [Liver Transplant-Case Rate: 249260 Days: 25 Additional Days: 5923] [Lung Transplant-Double-Case Rate: 329600 Days: 30 Additional Days: 5923] [Lung Transplant-Single-Case Rate: 236900 Days: 25 Additional Days: 5923] [Pancreas Transplant-Case Rate: 149350 Days: 15 Additional Days: 5923]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Neoplasms With Cc","181","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Bluechoice Exchange","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Neoplasms With Cc","181","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","State Other Commercial Plan","11562.98","","","","","","","fee schedule","7933.47","16101.97",""
"Respiratory Neoplasms Without Cc/Mcc","182","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Preferred Blue Ppo","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Neoplasms Without Cc/Mcc","182","MS-DRG","","","","","facility","inpatient","","","","","","Molina","Medicaid Managed Care Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://www.scdhhs.gov/providers/provider-manual-list]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory Neoplasms Without Cc/Mcc","182","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","All Commercial Plans","","","[MSDRG Base Rate: FEE SCHEDULE] [IP Prosthetics/Implants/Devices ($): 0 Charge Threshold 8637 (%BC): 58.60] [All Other IP (%BC): 58.60]","","","","0","other","","","No services performed during 15-month lookback period."
"Respiratory System Diagnosis With Ventilator Support <=96 Hours","208","MS-DRG","","","","","facility","inpatient","","","","","","Aetna","Medicare Managed Care Plan","26070.97","","","","","","","fee schedule","23261.1","47211.35","MSDRG Base Rate"
"Respiratory System Diagnosis With Ventilator Support <=96 Hours","208","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Employee","25427.05","","","","","","","fee schedule","23261.1","47211.35",""
"Respiratory System Diagnosis With Ventilator Support <=96 Hours","208","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","Optum Behavioral Health Plan","","","[Lesser Than Charges paid at %: 100] [Psych-Per Diem: 1200]","","","","0","other","","","No services performed during 15-month lookback period."
"Restorigin 1 sq cm","Q4191","HCPCS","","","","","facility","outpatient","","","","","","Cigna","Marketplace Exchange","1894.46","","","","","","","fee schedule","115.74","3304.55",""
"Restrata, per sq cm","A2007","HCPCS","","","","","facility","outpatient","","","","","","Unitedhealthcare","All Commercial Plans","178.26","","","","","","","fee schedule","115.74","308.55",""
"Resuscitation and Cardioversion","5781","APC","","","","","facility","outpatient","","","","","","Unitedhealthcare","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [Ambulance--Air ($): 2300] [Ambulance--Land ($): 350] [APC ($): FEE SCHEDULE]","609.26","240.16","1124.88","56","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Reticuloendothelial And Immunity Disorders With Cc","815","MS-DRG","","","","","facility","inpatient","","","","","","Aetna","Transplant","","","[BMT-Allogeneic related-Case Rate: 180918 Days: 50 Additional Days: 5070] [BMT-Allogeneic unrelated-Case Rate: 224693 Days: 50 Additional Days: 5070] [BMT-Autologous-other-Case Rate: 126750 Days: 40 Additional Days: 5070] [Heart Transplant-Case Rate: 265023 Days: 30 Additional Days: 4431] [Kidney Transplant-Case Rate: 89303 Days: 12 Additional Days: 4377] [Kidney/Pancreas Simul. Transplant-Case Rate: 155577 Days: 20 Additional Days: 4377] [Liver Transplant-Case Rate: 201647 Days: 27 Additional Days: 4377] [Lung Transplant-Case Rate: 277365 Days: 35 Additional Days: 4377] [Pancreas Transplant-Case Rate: 120989 Days: 20 Additional Days: 4377]","","","","0","other","","","No services performed during 15-month lookback period."
"Reticuloendothelial And Immunity Disorders With Cc","815","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Bluechoice Hmo","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Reticuloendothelial And Immunity Disorders With Cc","815","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","Optum Behavioral Health Plan","","","[Lesser Than Charges paid at %: 100] [Psych-Per Diem: 1200]","","","","0","other","","","No services performed during 15-month lookback period."
"Reticuloendothelial And Immunity Disorders With Mcc","814","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","State Other Commercial Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 1200] [Transplants-Case Rate: FEE SCHEDULE]","19508.41","19508.41","19508.41","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Reticuloendothelial And Immunity Disorders With Mcc","814","MS-DRG","","","","","facility","inpatient","","","","","","Cigna","Healthspring Medicare Managed Care Plan","21058.99","","","","","","","fee schedule","15199.24","30848.77","MSDRG Base Rate"
