"Seizures Without Mcc","101","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","Medicare Managed Care Plan","9969.84","","","","","","","fee schedule","7315.36","14847.45","MSDRG Base Rate"
"Semen anal vol/count/mot","89320","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","47.32","","","","","","","fee schedule","12.31","47.32",""
"Septic Arthritis With Cc","549","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Bluechoice Hmo","23961.54","","","","","","","fee schedule","11805.89","23961.54",""
"Septic Arthritis With Mcc","548","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Medicaid Managed Care Plan","","","[Lesser Than Charges paid at %: 100]","","","","0","other","","","No services performed during 15-month lookback period."
"Septic Arthritis With Mcc","548","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","State Other Commercial Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 1200] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Septic Arthritis Without Cc/Mcc","550","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","All Commercial Plans","","","[MSDRG Base Rate: FEE SCHEDULE] [IP Prosthetics/Implants/Devices ($): 0 Charge Threshold 8637 (%BC): 58.60] [All Other IP (%BC): 58.60]","","","","0","other","","","No services performed during 15-month lookback period."
"Septicemia Or Severe Sepsis Without Mv >96 Hours With Mcc","871","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Employee","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 900] [Transplants-Case Rate: FEE SCHEDULE]","19282.31","18497","26248.09","18","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Serial salivary imaging","78231","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","310.76","","","","","","","fee schedule","174.77","471.06",""
"Set radiation therapy field","77280","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","179.11","","","","","","","fee schedule","125.01","482.75",""
"Set-up cardiovert-defibrill","93745","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","307.09","","","","","","","fee schedule","63.59","314.23","APC"
"Set-up cardiovert-defibrill","93745","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","171.4","","","","","","","fee schedule","63.59","314.23",""
"Sf3b1 gene common variants","81347","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","193.25","","","","","","","fee schedule","193.25","212.58","APC"
"Shave skin lesion 0.5 cm/<","11305","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","222.54","","","","","","","fee schedule","88.64","238.92",""
"Shave skin lesion 0.5 cm/<","11310","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","186.61","","","","","","","fee schedule","88.64","238.92","APC"
"Shave skin lesion >2.0 cm","11308","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","238.92","","","","","","","fee schedule","88.64","415.9",""
"Sheath upper limb","L8415","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","26.24","","","","","","","fee schedule","26.24","28.86","APC"
"Sho insert w arch toe filler","L5000","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","712.69","","","","","","","fee schedule","647.9","712.69","APC"
"Shoe clubfoot wedge","L3380","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","61.3","","","","","","","fee schedule","61.3","67.43","APC"
"Shoe lifts tapered to one-ha","L3332","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","100.25","","","","","","","fee schedule","91.14","100.25","APC"
"Shoulder arthroscopy dx","29805","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","5765.04","","","","","","","fee schedule","3043.22","8485.35",""
"Shoulder arthroscopy/surgery","29806","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","5117.5","","","","","","","fee schedule","2038.42","7423.73",""
"Shoulder arthroscopy/surgery","29825","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","9646.14","","","","","","","fee schedule","3043.22","14197.2",""
"Shoulder arthroscopy/surgery","29826","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","2145.71","","","","","","","fee schedule","2038.42","5494.15",""
"Shoulder joint surgery","23101","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","3347.54","","","","","","","fee schedule","3043.22","8620.02","APC"
"Shoulder passive restor cap","L6320","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","2366.53","","","","","","","fee schedule","2151.39","2366.53","APC"
"Shoulder prosthesis removal","23335","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","1797.87","","","","","","","fee schedule","1707.98","7423.73",""
"Shoulder, Elbow Or Forearm Procedures, Except Major Joint Procedures With Mcc","510","MS-DRG","","","","","facility","inpatient","","","","","","Aetna","Medicare Managed Care Plan","","","[MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Shoulder, Elbow Or Forearm Procedures, Except Major Joint Procedures With Mcc","510","MS-DRG","","","","","facility","inpatient","","","","","","Aetna","Transplant","","","[BMT-Allogeneic related-Case Rate: 180918 Days: 50 Additional Days: 5070] [BMT-Allogeneic unrelated-Case Rate: 224693 Days: 50 Additional Days: 5070] [BMT-Autologous-other-Case Rate: 126750 Days: 40 Additional Days: 5070] [Heart Transplant-Case Rate: 265023 Days: 30 Additional Days: 4431] [Kidney Transplant-Case Rate: 89303 Days: 12 Additional Days: 4377] [Kidney/Pancreas Simul. Transplant-Case Rate: 155577 Days: 20 Additional Days: 4377] [Liver Transplant-Case Rate: 201647 Days: 27 Additional Days: 4377] [Lung Transplant-Case Rate: 277365 Days: 35 Additional Days: 4377] [Pancreas Transplant-Case Rate: 120989 Days: 20 Additional Days: 4377]","","","","0","other","","","No services performed during 15-month lookback period."
"Shoulder, Elbow Or Forearm Procedures, Except Major Joint Procedures With Mcc","510","MS-DRG","","","","","facility","inpatient","","","","","","Molina","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Shoulder, Elbow Or Forearm Procedures, Except Major Joint Procedures Without Cc/Mcc","512","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Medicaid Managed Care Plan","","","[Lesser Than Charges paid at %: 100]","","","","0","other","","","No services performed during 15-month lookback period."
"Shoulder, Elbow Or Forearm Procedures, Except Major Joint Procedures Without Cc/Mcc","512","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Sialoadenectomy","050","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Medicare Managed Care Plan","","","[MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Sialoadenectomy","050","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Sig w/tndsc balloon dilation","45340","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","2634.46","","","","","","","fee schedule","977.43","2634.46",""
"Sigmoidoscopy & decompress","45337","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","929.8","","","","","","","fee schedule","600.78","1619.28","APC"
"Sigmoidoscopy & decompress","45337","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","1619.28","","","","","","","fee schedule","600.78","1619.28",""
"Sigmoidoscopy W/Ultrasound","45341","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","2634.46","","","","","","","fee schedule","864.93","2634.46",""
"Sigmoidoscopy W/Ultrasound","45341","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","977.43","","","","","","","fee schedule","864.93","2634.46",""
"Signs And Symptoms With Mcc","947","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Blueessentials Exchange","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","11946.41","11946.41","11946.41","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Signs And Symptoms Without Mcc","948","MS-DRG","","","","","facility","inpatient","","","","","","Cigna","Lifesource Transplant","","","[Heart Transplant-Case Rate: 160000 Days: 26 Additional Days: 3500] [Heart/Lung Simul. Transplant-Case Rate: 287000 Days: 26 Additional Days: 3500] [Lung Transplant-Double-Case Rate: 225000 Days: 25 Additional Days: 3500] [Lung Transplant-Single-Case Rate: 167000 Days: 25 Additional Days: 3500]","","","","0","other","","","No services performed during 15-month lookback period."
"Simple Pneumonia And Pleurisy With Cc","194","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","Medicare Managed Care Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE]","6547.62","2504.05","7781.99","15","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Simple Pneumonia And Pleurisy With Mcc","193","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Medicare Managed Care Plan","","","[MSDRG Base Rate: FEE SCHEDULE]","12010.09","11777.53","13194.38","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Simple Pneumonia And Pleurisy With Mcc","193","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Medicare Managed Care Plan","13561.43","","","","","","","fee schedule","11269.26","22872.38","MSDRG Base Rate"
"Simple Pneumonia And Pleurisy Without Cc/Mcc","195","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Employee","5500.04","","","","","","","fee schedule","5031.58","10212.23",""
"Simple Pneumonia And Pleurisy Without Cc/Mcc","195","MS-DRG","","","","","facility","inpatient","","","","","","Clover Health","Medicare Managed Care Plan","7730.8","","","","","","","fee schedule","5031.58","10212.23","MSDRG Base Rate"
"Simple cystometrogram","51725","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","324.89","","","","","","","fee schedule","232.38","831.89",""
"Simultaneous Pancreas And Kidney Transplant With Hemodialysis","019","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Blueessentials Exchange","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Simultaneous Pancreas And Kidney Transplant","008","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Employee","100500","","","","","","","fee schedule","50979.27","140470",""
"Simultaneous Pancreas And Kidney Transplant","008","MS-DRG","","","","","facility","inpatient","","","","","","Wellcare","Medicare Managed Care Plan","51998.86","","","","","","","fee schedule","50979.27","140470","MSDRG Base Rate"
"Single Level Combined Anterior And Posterior Spinal Fusion Except Cervical","402","MS-DRG","","","","","facility","inpatient","","","","","","Clover Health","Medicare Managed Care Plan","37906.48","","","","","","","fee schedule","37163.22","113802.92","MSDRG Base Rate"
"Single Level Spinal Fusion Except Cervical With Mcc Or Custom-Made Anatomically Designed Interbody F","450","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","State Other Commercial Plan","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Psych-Per Diem: 1200] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Single Level Spinal Fusion Except Cervical Without Mcc","451","MS-DRG","","","","","facility","inpatient","","","","","","Lifetrac","Transplant","","","[BMT-Allogeneic related-Case Rate: 148900 Days: 30 Additional Days: 4500] [BMT-Allogeneic unrelated-Case Rate: 192950 Days: 40 Additional Days: 4500] [BMT-Autologous-other-Case Rate: 108050 Days: 25 Additional Days: 4500] [Heart Transplant-Case Rate: 114650 Days: 28 Additional Days: 4500] [Heart/Lung Simul. Transplant-Case Rate: 90900 Days: 18 Additional Days: 4500] [Kidney Transplant-Case Rate: 61750 Days: 12 Additional Days: 4500] [Liver Transplant-Case Rate: 107500 Days: 20 Additional Days: 4500] [Lung Transplant-Double-Case Rate: 170900 Days: 32 Additional Days: 4500] [Lung Transplant-Single-Case Rate: 165375 Days: 28 Additional Days: 4500] [Pancreas Transplant-Case Rate: 77180 Days: 16 Additional Days: 4500]","","","","0","other","","","No services performed during 15-month lookback period."
