ONDANSETRON (PF) 4 MG/2 ML PEDIATRIC INJECTION,RX-40841565,CDM,636,RC,J2405,HCPCS,99999001807,NDC,facility,outpatient,1,ML,17.90000,10.74000,Optum,CHIP/Managed Medicaid,,4.96,,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.",2215.67,1200.8000000000004,5679.999999999999,1 through 10,0.24750,15.49,percent of total billed charges,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery."
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,RX-106348,CDM,636,RC,J2405,HCPCS,00641608025,NDC,facility,inpatient,2,ML,18.35000,11.01000,United Healthcare,Individual Exchange,,4.64,,,,,,,4.64,4481.00,percent of total billed charges,"Contract rate for High Cost Drugs that have eligible charges greater than $4,351.00."
ONDANSETRON HCL (PF) 4 MG/2 ML INJECTION SOLUTION,RX-106348,CDM,636,RC,J2405,HCPCS,00641608025,NDC,facility,outpatient,2,ML,18.35000,11.01000,Vaya,Medicaid,,5.24,,,,,,,0.24750,15.87,percent of total billed charges,
ONDANSETRON HCL 2 MG/ML (COMBINED) INJECTION SOLUTION WRAPPER,RX-4081031194,CDM,636,RC,J2405,HCPCS,00641608025,NDC,facility,outpatient,2,ML,18.35000,11.01000,Amerihealth Caritas,Managed Medicaid,,5.09,,,,,,,0.24750,15.87,percent of total billed charges,
ONDANSETRON HCL 2 MG/ML INTRAVENOUS SOLUTION,RX-106349,CDM,636,RC,J2405,HCPCS,16729029805,NDC,facility,inpatient,1,ML,63.90000,38.34000,United Healthcare,Individual Exchange,,16.17,,,,,,,16.17,4481.00,percent of total billed charges,"Contract rate for High Cost Drugs that have eligible charges greater than $4,351.00."
ONDANSETRON HCL 2 MG/ML INTRAVENOUS SOLUTION,RX-106349,CDM,636,RC,J2405,HCPCS,16729029805,NDC,facility,outpatient,1,ML,63.90000,38.34000,Amerihealth Caritas,Managed Medicaid,,17.71,,,,,,,0.24750,55.28,percent of total billed charges,
OPEN TREATMENT OF DISTAL RADIAL INTRA-ARTICULAR FRACTURE OR EPIPHYSEAL SEPARATION; WITH INTERNAL FIXATION OF 2 FRAGMENTS,360,RC,25608,CPT,,,,,facility,outpatient,,,,,United Healthcare,Commercial,,21454.00,,,,,,,6726.11,21454.00,case rate,"Multiple Outpatient Procedures will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest allowable procedure, and 25% for the third highest allowable procedure. Any additional procedures will not be reimbursed."
OPEN TREATMENT OF DISTAL RADIAL INTRA-ARTICULAR FRACTURE OR EPIPHYSEAL SEPARATION; WITH INTERNAL FIXATION OF 3 OR MORE FRAGMENTS,360,RC,25609,CPT,,,,,facility,outpatient,,,,,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,7280.84,,,,,,,6726.11,21454.00,fee schedule,
OPEN TREATMENT OF DISTAL RADIAL INTRA-ARTICULAR FRACTURE OR EPIPHYSEAL SEPARATION; WITH INTERNAL FIXATION OF 3 OR MORE FRAGMENTS,360,RC,25609,CPT,,,,,facility,outpatient,,,,,United Healthcare,Commercial,,21454.00,,,,,,,6726.11,21454.00,case rate,"Multiple Outpatient Procedures will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest allowable procedure, and 25% for the third highest allowable procedure. Any additional procedures will not be reimbursed."
OPEN TREATMENT OF MANDIBULAR CONDYLAR FRACTURE,360,RC,21465,CPT,,,,,facility,outpatient,,,,,Liberty Medicare Advantage,Medicare Advantage,,6029.19,,,,,,,5569.83,15394.00,fee schedule,
OPEN TREATMENT OF MANDIBULAR FRACTURE; WITHOUT INTERDENTAL FIXATION,360,RC,21461,CPT,,,,,facility,outpatient,,,,,Aetna,Medicare Advantage,,6086.62,,,,,,,5569.83,15394.00,fee schedule,
OPEN TREATMENT OF NASAL FRACTURE; WITH CONCOMITANT OPEN TREATMENT OF FRACTURED SEPTUM,360,RC,21335,CPT,,,,,facility,outpatient,,,,,BCBS NC,Medicare Advantage,,3053.48,,,,,,,3053.48,15291.00,fee schedule,
OPEN TREATMENT OF ORBITAL FLOOR BLOWOUT FRACTURE; PERIORBITAL APPROACH WITH BONE GRAFT (INCLUDES OBTAINING GRAFT),360,RC,21395,CPT,,,,,facility,outpatient,,,,,Alignment,Medicare Advantage,,5742.09,,,,,,,5569.83,15394.00,fee schedule,
OPIUM TINCTURE 10 MG/ML (MORPHINE) ORAL,RX-99405,CDM,250,RC,J3490,HCPCS,09999000370,NDC,facility,outpatient,0.3,ML,25.50000,15.30000,BCBS NC,Blue Select/HMO/PPO,,12.51,,,,,,,5.92,20.40,percent of total billed charges,
OPPONENSPLASTY; HYPOTHENAR MUSCLE TRANSFER,360,RC,26494,CPT,,,,,facility,outpatient,,,,,Optum,VACCN,,3149.41,,,,,,,3054.93,13194.00,fee schedule,
ORAL HUMAN IMMUNE GLOBULIN FOR NOROVIRUS (OFF-LABEL USE),RX-408177077,CDM,636,RC,J1459,HCPCS,44206043710,NDC,facility,outpatient,20,ML,1468.00000,880.80000,Aetna,Medicare Advantage,,53.78,,,,,,,49.22,7707.21,fee schedule,
ORAL HUMAN IMMUNE GLOBULIN FOR NOROVIRUS (OFF-LABEL USE),RX-408177077,CDM,636,RC,J1459,HCPCS,44206043710,NDC,facility,outpatient,20,ML,1468.00000,880.80000,Evernorth (Cigna Behavioral Health),Commercial,,1174.40,,,,,,,49.22,7707.21,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
ORAL HUMAN IMMUNE GLOBULIN FOR NOROVIRUS (OFF-LABEL USE),RX-408177077,CDM,636,RC,J1459,HCPCS,44206043710,NDC,facility,outpatient,20,ML,1468.00000,880.80000,Vaya,Medicaid,,419.11,,,,,,,49.22,7707.21,percent of total billed charges,
ORBITAL PROCEDURES WITHOUT CC/MCC,114,MS-DRG,,,,,,,facility,inpatient,,,,,Alignment,Medicare Advantage,,17236.61,,,,,,,4481.00,24855.96,fee schedule,
ORBITOTOMY WITHOUT BONE FLAP (FRONTAL OR TRANSCONJUNCTIVAL APPROACH); WITH REMOVAL OF FOREIGN BODY,360,RC,67413,CPT,,,,,facility,outpatient,,,,,Humana,Medicare PPO,,2377.74,,,,,,,2196.57,12615.00,fee schedule,
ORGANIC DISTURBANCES AND INTELLECTUAL DISABILITY,884,MS-DRG,,,,,,,facility,inpatient,,,,,Carolina Complete Health,Managed Medicaid,,1331.99,,,,,,,1096.00,29557.10,per diem,
ORGANIC DISTURBANCES AND INTELLECTUAL DISABILITY,884,MS-DRG,,,,,,,facility,inpatient,,,,,Humana,Medicare PPO,,20693.61,,,,,,,1096.00,29557.10,fee schedule,
ORGANIC DISTURBANCES AND INTELLECTUAL DISABILITY,884,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,1331.99,,,,,,,1096.00,29557.10,per diem,
OSELTAMIVIR 30 MG CAPSULE,RX-88704,CDM,250,RC,J3490,HCPCS,33342025666,NDC,facility,outpatient,1,UN,21.80000,13.08000,Optum,Commercial,,11.77,,,,,,,5.06,17.44,percent of total billed charges,
OSIMERTINIB 80 MG TABLET,RX-178689,CDM,250,RC,J3490,HCPCS,00310135030,NDC,facility,outpatient,1,UN,2375.80000,1425.48000,United Healthcare,Individual Exchange,,1149.89,,,,,,,551.19,1900.64,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
OSTEOTOMY; ULNA,360,RC,25360,CPT,,,,,facility,outpatient,,,,,Liberty Medicare Advantage,Medicare Advantage,,7280.84,,,,,,,6649.00,15394.00,fee schedule,
OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC/MCC,819,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Medicare Advantage,,13097.79,,,,,,,4481.00,15797.22,fee schedule,
OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH CC,832,MS-DRG,,,,,,,facility,inpatient,,,,,Cigna,Commercial,,10557.01,,,,,,,4481.00,13256.51,case rate,"Claims with charges exceeding $251,725 are reimbursed at 41.3% of charges."
OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC,831,MS-DRG,,,,,,,facility,inpatient,,,,,Cigna,Commercial,,17592.58,,,,,,,4481.00,22091.13,case rate,"Claims with charges exceeding $251,725 are reimbursed at 41.3% of charges."
OTHER CARDIOTHORACIC PROCEDURES WITHOUT MCC,229,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Commercial,,57859.46,,,,,,,4481.00,57859.46,case rate,"When length of stay exceeds the MS-DRG specific CMS Arithmetic Mean Length of Stay rounded to the nearest whole day plus 6 days during a single Admission, the contract rate will be $6,200.00 Per Diem for each day in excess of the Inpatient Outlier Threshold in addition to the applicable contract rate."
OTHER CIRCULATORY SYSTEM DIAGNOSES WITH CC,315,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,VACCN Behavioral Health,,13472.75,,,,,,,4481.00,17696.78,fee schedule,
OTHER CIRCULATORY SYSTEM DIAGNOSES WITH MCC,314,MS-DRG,,,,,,,facility,inpatient,,,,,Alignment,Medicare Advantage,,24308.48,,,,,,,4481.00,38307.21,fee schedule,
OTHER CIRCULATORY SYSTEM DIAGNOSES WITHOUT CC/MCC,316,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Medicare Advantage,,10434.13,,,,,,,4481.00,12530.86,fee schedule,
OTHER CIRCULATORY SYSTEM O.R. PROCEDURES,264,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Medicare Advantage,,35340.57,,,,,,,4481.00,61370.16,fee schedule,
OTHER DIGESTIVE SYSTEM DIAGNOSES WITH MCC,393,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Blue Select/HMO/PPO,,27893.39,,,,,,,4481.00,29380.74,case rate,"Outlier payment may apply if charges exceed a $203,434. threshold."
OTHER DIGESTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,395,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Medicare Advantage,,10124.02,,,,,,,4481.00,11922.78,fee schedule,
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH CC,357,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Commercial,,42721.76,,,,,,,4481.00,42721.76,case rate,"When length of stay exceeds the MS-DRG specific CMS Arithmetic Mean Length of Stay rounded to the nearest whole day plus 6 days during a single Admission, the contract rate will be $6,200.00 Per Diem for each day in excess of the Inpatient Outlier Threshold in addition to the applicable contract rate."
OTHER DIGESTIVE SYSTEM O.R. PROCEDURES WITH MCC,356,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,VACCN,,46596.12,,,,,,,4481.00,80700.13,fee schedule,
OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC,091,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Medicare Advantage,,22187.40,,,,,,,4481.00,32263.15,fee schedule,
OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT,124,MS-DRG,,,,,,,facility,inpatient,,,,,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,17795.22,,,,,,,4481.00,24306.67,fee schedule,
OTHER DISORDERS OF THE EYE WITHOUT MCC,125,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Medicare Advantage,,12163.79,,,,,,,4481.00,14105.25,fee schedule,
OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITH MCC,319,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Commercial,,81987.94,,,,,,,4481.00,81987.94,case rate,"When length of stay exceeds the MS-DRG specific CMS Arithmetic Mean Length of Stay rounded to the nearest whole day plus 6 days during a single Admission, the contract rate will be $6,200.00 Per Diem for each day in excess of the Inpatient Outlier Threshold in addition to the applicable contract rate."
OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC/MCC,749,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,VACCN Behavioral Health,,28967.68,,,,,,,4481.00,47169.38,fee schedule,
OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH CC,868,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Blue Value Individual,,9263.40,,,,,,,4481.00,18942.34,case rate,"Outlier payment may apply if charges exceed a $203,434. threshold."
OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH CC,868,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Medicare Advantage,,14833.97,,,,,,,4481.00,18942.34,fee schedule,
OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH CC,699,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Medicare Advantage,,13552.92,,,,,,,4481.00,18646.56,fee schedule,
OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH MCC,698,MS-DRG,,,,,,,facility,inpatient,,,,,Humana,Medicare HMO,,21155.03,,,,,,,4481.00,30392.98,fee schedule,
OTHER KIDNEY AND URINARY TRACT PROCEDURES WITHOUT CC/MCC,675,MS-DRG,,,,,,,facility,inpatient,,,,,Cigna,Commercial,,24013.68,,,,,,,4481.00,30154.16,case rate,"Claims with charges exceeding $251,725 are reimbursed at 41.3% of charges."
OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITH CC/MCC,729,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,VACCN Behavioral Health,,14394.18,,,,,,,4481.00,19449.38,fee schedule,
OTHER MULTIPLE SIGNIFICANT TRAUMA WITH CC,964,MS-DRG,,,,,,,facility,inpatient,,,,,Humana,Medicare PPO,,19919.81,,,,,,,4481.00,28155.39,fee schedule,
OTHER MULTIPLE SIGNIFICANT TRAUMA WITH MCC,963,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Blue Value Group,,30421.73,,,,,,,4481.00,50222.64,case rate,"Outlier payment may apply if charges exceed a $203,434. threshold."
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DIAGNOSES WITHOUT CC/MCC,566,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Medicare Advantage,,11063.68,,,,,,,4481.00,13765.39,fee schedule,
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITH MCC,515,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,VACCN,,34949.09,,,,,,,4481.00,58546.54,fee schedule,
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITH MCC,515,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Individual Exchange,,36203.18,,,,,,,4481.00,58546.54,case rate,"When length of stay exceeds the MS-DRG specific CMS Arithmetic Mean Length of Stay rounded to the nearest whole day plus 6 days during a single Admission, the contract rate will be $4,106.00 Per Diem for each day in excess of the Inpatient Outlier Threshold in addition to the applicable contract rate."
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITHOUT CC/MCC,517,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,VACCN,,19010.86,,,,,,,4481.00,28230.72,fee schedule,
OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH MCC,843,MS-DRG,,,,,,,facility,inpatient,,,,,Aetna,Medicare Advantage,,24841.48,,,,,,,4481.00,36646.47,fee schedule,
OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH MCC,843,MS-DRG,,,,,,,facility,inpatient,,,,,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,24607.13,,,,,,,4481.00,36646.47,fee schedule,
OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITHOUT CC/MCC,845,MS-DRG,,,,,,,facility,inpatient,,,,,Humana,Medicare PPO,,13013.62,,,,,,,4481.00,15644.74,fee schedule,
OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITHOUT CC/MCC,845,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Individual Exchange,,9674.18,,,,,,,4481.00,15644.74,case rate,"When length of stay exceeds the MS-DRG specific CMS Arithmetic Mean Length of Stay rounded to the nearest whole day plus 6 days during a single Admission, the contract rate will be $4,106.00 Per Diem for each day in excess of the Inpatient Outlier Threshold in addition to the applicable contract rate."
OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA WITH CC,958,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Commercial,,77413.56,,,,,,,4481.00,77413.56,case rate,"When length of stay exceeds the MS-DRG specific CMS Arithmetic Mean Length of Stay rounded to the nearest whole day plus 6 days during a single Admission, the contract rate will be $6,200.00 Per Diem for each day in excess of the Inpatient Outlier Threshold in addition to the applicable contract rate."
OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA WITHOUT CC/MCC,959,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Medicare Advantage,,34234.26,,,,,,,4481.00,54086.06,fee schedule,
OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH MCC,802,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,VACCN Behavioral Health,,42648.75,,,,,,,4481.00,73191.90,fee schedule,
OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT MCC,206,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Blue Select/HMO/PPO,,16413.73,,,,,,,4481.00,17288.95,case rate,"Outlier payment may apply if charges exceed a $203,434. threshold."
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC,167,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Blue Value Individual,,13916.84,,,,,,,4481.00,33130.26,case rate,"Outlier payment may apply if charges exceed a $203,434. threshold."
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,168,MS-DRG,,,,,,,facility,inpatient,,,,,Liberty Medicare Advantage,Medicare Advantage,,18234.34,,,,,,,4481.00,25102.13,fee schedule,
OTHER VASCULAR PROCEDURES WITH CC,253,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Medicare Advantage,,28360.96,,,,,,,4481.00,47683.77,fee schedule,
OTHER VASCULAR PROCEDURES WITH CC,253,MS-DRG,,,,,,,facility,inpatient,,,,,Humana,Medicare PPO,,30700.01,,,,,,,4481.00,47683.77,fee schedule,
OTHER VASCULAR PROCEDURES WITH CC,253,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,Individual Exchange,,29486.02,,,,,,,4481.00,47683.77,case rate,"When length of stay exceeds the MS-DRG specific CMS Arithmetic Mean Length of Stay rounded to the nearest whole day plus 6 days during a single Admission, the contract rate will be $4,106.00 Per Diem for each day in excess of the Inpatient Outlier Threshold in addition to the applicable contract rate."
OTHER VASCULAR PROCEDURES WITH MCC,252,MS-DRG,,,,,,,facility,inpatient,,,,,Aetna,Medicare Advantage,,40131.73,,,,,,,4481.00,64083.56,fee schedule,
OTHER VASCULAR PROCEDURES WITH MCC,252,MS-DRG,,,,,,,facility,inpatient,,,,,Alignment,Medicare Advantage,,37860.12,,,,,,,4481.00,64083.56,fee schedule,
OTHER VASCULAR PROCEDURES WITH MCC,252,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Blue Value Individual,,26919.21,,,,,,,4481.00,64083.56,case rate,"Outlier payment may apply if charges exceed a $203,434. threshold."
OTHER VASCULAR PROCEDURES WITHOUT CC/MCC,254,MS-DRG,,,,,,,facility,inpatient,,,,,BCBS NC,Medicare Advantage,,20735.85,,,,,,,4481.00,32731.61,fee schedule,
OTHER VASCULAR PROCEDURES WITHOUT CC/MCC,254,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,Commercial,,4481.00,,,,,,,4481.00,32731.61,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
OTITIS MEDIA AND URI WITH MCC,152,MS-DRG,,,,,,,facility,inpatient,,,,,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,16366.32,,,,,,,4481.00,21718.20,fee schedule,
OXALIPLATIN (ELOXATIN) 0.05 MG/ML INJECTION,RX-40800076,CDM,636,RC,J9263,HCPCS,00000000185,NDC,facility,outpatient,1,ML,275.30000,165.18000,Carolina Complete Health,Managed Medicaid,,76.31,,,,,,,0.18000,220.24,percent of total billed charges,
OXALIPLATIN (ELOXATIN) 0.05 MG/ML INJECTION,RX-40800076,CDM,636,RC,J9263,HCPCS,00000000185,NDC,facility,outpatient,1,ML,275.30000,165.18000,Healthy Blue NC,Managed Medicaid,,76.31,,,,,,,0.18000,220.24,percent of total billed charges,
OXALIPLATIN (ELOXATIN) 0.05 MG/ML INJECTION,RX-40800076,CDM,636,RC,J9263,HCPCS,00000000185,NDC,facility,outpatient,1,ML,275.30000,165.18000,United Healthcare,CHIP/Medicaid,,76.31,,,,,,,0.18000,220.24,percent of total billed charges,
OXALIPLATIN (ELOXATIN) 0.05 MG/ML INJECTION,RX-40800076,CDM,636,RC,J9263,HCPCS,00000000185,NDC,facility,outpatient,1,ML,275.30000,165.18000,WellCare of North Carolina,Managed Medicaid,,76.31,,,,,,,0.18000,220.24,percent of total billed charges,
OXCARBAZEPINE 300 MG TABLET,RX-21061,CDM,250,RC,J3490,HCPCS,60687072211,NDC,facility,outpatient,1,UN,18.65000,11.19000,Evernorth (Cigna Behavioral Health),Commercial,,14.92,,,,,,,4.33,14.92,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
OXYBUTYNIN CHLORIDE 5 MG/5 ML ORAL SYRUP,RX-10810,CDM,250,RC,J3490,HCPCS,62135052047,NDC,facility,outpatient,2.5,ML,23.95000,14.37000,United Healthcare,Individual Exchange,,11.59,,,,,,,5.56,19.16,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
OXYCODONE 5 MG TABLET,RX-10814,CDM,250,RC,J3490,HCPCS,68084035411,NDC,facility,outpatient,1,UN,23.40000,14.04000,Evernorth (Cigna Behavioral Health),Commercial,,18.72,,,,,,,5.43,18.72,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
OXYTOCIN 10 UNIT/ML INJECTION SOLUTION,RX-5944,CDM,636,RC,J2590,HCPCS,63323001203,NDC,facility,outpatient,0.3,ML,20.05000,12.03000,United Healthcare,Commercial,,5.48,,,,,,,3.22,17.35,fee schedule,"Unless otherwise indicated in the Facility Fee Schedule Specifications, codes for a Separately Reimbursable Drug not yet listed on the fee schedule or listed on the fee schedule will default to a contract rate of 50% PPR."
OXYTOCIN 30 UNIT/500 ML IN NS PMB BOLUS (OB 4 HR),RX-408470315,CDM,250,RC,J2590,HCPCS,71285604401,NDC,facility,outpatient,500,ML,101.10000,60.66000,Aetna,Medicare Advantage,,23.46,,,,,,,3.22,87.73,percent of total billed charges,
