MS-DRG 42.00: CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS OR WITH HIGH DOSE CHEMOTHERAPY AGENT WITH MCC,837,MS-DRG,,,,,,,facility,inpatient,,,,,Partners,Medicaid,,37616.60,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,88259.80,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,839,MS-DRG,,,,,,,facility,inpatient,,,,,Trillium,Medicaid,,8197.81,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,26525.89,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,190,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,10058.40,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,20349.56,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH MCC,432,MS-DRG,,,,,,,facility,inpatient,,,,,Trillium,Medicaid,,20310.92,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,36157.80,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CIRRHOSIS AND ALCOHOLIC HEPATITIS WITHOUT CC/MCC,434,MS-DRG,,,,,,,facility,inpatient,,,,,Carolina Complete Health,Managed Medicaid,,4978.63,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,13089.34,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CIRRHOSIS AND ALCOHOLIC HEPATITIS WITHOUT CC/MCC,434,MS-DRG,,,,,,,facility,inpatient,,,,,Partners,Medicaid,,5127.99,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,13089.34,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES,212,MS-DRG,,,,,,,facility,inpatient,,,,,Amerihealth Caritas,Managed Medicaid,,80686.05,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,199768.09,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITH MCC,233,MS-DRG,,,,,,,facility,inpatient,,,,,Trillium,Medicaid,,62646.47,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,140449.97,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITHOUT MCC,234,MS-DRG,,,,,,,facility,inpatient,,,,,Amerihealth Caritas,Managed Medicaid,,47318.77,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,105306.00,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CORONARY BYPASS WITH PTCA WITH MCC,231,MS-DRG,,,,,,,facility,inpatient,,,,,Carolina Complete Health,Managed Medicaid,,67645.70,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,154865.69,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CORONARY BYPASS WITH PTCA WITH MCC,231,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,67645.70,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,154865.69,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITHOUT MCC,236,MS-DRG,,,,,,,facility,inpatient,,,,,Alliance,Medicaid,,35713.60,,,,,,,4481.00,89542.00,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: CRANIOTOMY FOR MULTIPLE SIGNIFICANT TRAUMA,955,MS-DRG,,,,,,,facility,inpatient,,,,,Trillium,Medicaid,,70362.58,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,123657.04,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CRANIOTOMY FOR MULTIPLE SIGNIFICANT TRAUMA,955,MS-DRG,,,,,,,facility,inpatient,,,,,Vaya,Medicaid,,71755.87,,,,,,,4481.00,123657.04,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITH MCC OR CHEMOTHERAPY IMPLANT OR EPILEPSY WITH NEUROSTIMULATOR,023,MS-DRG,,,,,,,facility,inpatient,,,,,Carolina Complete Health,Managed Medicaid,,64528.61,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,105271.34,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC,024,MS-DRG,,,,,,,facility,inpatient,,,,,Alliance,Medicaid,,40829.99,,,,,,,4481.00,71865.51,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC,024,MS-DRG,,,,,,,facility,inpatient,,,,,Partners,Medicaid,,42054.87,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,71865.51,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: DEGENERATIVE NERVOUS SYSTEM DISORDERS WITHOUT MCC,057,MS-DRG,,,,,,,facility,inpatient,,,,,Vaya,Medicaid,,23128.92,,,,,,,4481.00,23801.47,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: DENTAL AND ORAL DISEASES WITHOUT CC/MCC,159,MS-DRG,,,,,,,facility,inpatient,,,,,Alliance,Medicaid,,5596.82,,,,,,,4481.00,13015.85,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: DENTAL AND ORAL DISEASES WITHOUT CC/MCC,159,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,5596.82,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,13015.85,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: DIABETES WITH CC,638,MS-DRG,,,,,,,facility,inpatient,,,,,Partners,Medicaid,,7867.10,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,16464.09,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: DIABETES WITH MCC,637,MS-DRG,,,,,,,facility,inpatient,,,,,Alliance,Medicaid,,13399.57,,,,,,,4481.00,26393.62,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITH MCC,438,MS-DRG,,,,,,,facility,inpatient,,,,,Healthy Blue NC,Managed Medicaid,,15063.19,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,29948.40,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITHOUT CC/MCC,440,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,CHIP/Medicaid,,6369.33,,,,,,,4481.00,11415.74,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: ENDOCRINE DISORDERS WITH MCC,643,MS-DRG,,,,,,,facility,inpatient,,,,,Alliance,Medicaid,,15894.99,,,,,,,4481.00,30240.50,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: EXTENSIVE BURNS OR FULL THICKNESS BURNS WITH MV >96 HOURS WITH SKIN GRAFT,927,MS-DRG,,,,,,,facility,inpatient,,,,,Partners,Medicaid,,113181.19,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,223002.55,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: EXTENSIVE BURNS OR FULL THICKNESS BURNS WITH MV >96 HOURS WITHOUT SKIN GRAFT,933,MS-DRG,,,,,,,facility,inpatient,,,,,Healthy Blue NC,Managed Medicaid,,45649.06,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,47018.51,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC,981,MS-DRG,,,,,,,facility,inpatient,,,,,Amerihealth Caritas,Managed Medicaid,,56033.55,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,86193.06,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES,748,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,CHIP/Medicaid,,9629.42,,,,,,,4481.00,25486.09,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: FEVER AND INFLAMMATORY CONDITIONS,864,MS-DRG,,,,,,,facility,inpatient,,,,,Amerihealth Caritas,Managed Medicaid,,6698.04,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,16307.94,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: FOOT PROCEDURES WITH CC,504,MS-DRG,,,,,,,facility,inpatient,,,,,Trillium,Medicaid,,16586.72,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,34339.07,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: FRACTURES OF HIP AND PELVIS WITH MCC,535,MS-DRG,,,,,,,facility,inpatient,,,,,Healthy Blue NC,Managed Medicaid,,8273.59,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,23551.62,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: FRACTURES OF HIP AND PELVIS WITHOUT MCC,536,MS-DRG,,,,,,,facility,inpatient,,,,,Healthy Blue NC,Managed Medicaid,,8273.59,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,14836.42,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: FULL THICKNESS BURN WITH SKIN GRAFT OR INHALATION INJURY WITHOUT CC/MCC,929,MS-DRG,,,,,,,facility,inpatient,,,,,Vaya,Medicaid,,16255.98,,,,,,,4481.00,37393.10,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: FULL THICKNESS BURN WITHOUT SKIN GRAFT OR INHALATION INJURY,934,MS-DRG,,,,,,,facility,inpatient,,,,,Trillium,Medicaid,,5788.40,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,27050.80,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: HEADACHES WITHOUT MCC,103,MS-DRG,,,,,,,facility,inpatient,,,,,Trillium,Medicaid,,7098.78,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,15363.67,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: HEART FAILURE AND SHOCK WITHOUT CC/MCC,293,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,3991.62,,Additional outlier payment may apply based on total charges.,,,,0,3991.62,10397.99,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: HEPATOBILIARY DIAGNOSTIC PROCEDURES WITH CC,421,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,Commercial,,4481.00,,,,,,,4481.00,31919.61,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
MS-DRG 42.00: HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITH CC,354,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,11572.04,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,30907.37,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: HIP AND FEMUR PROCEDURES EXCEPT MAJOR JOINT WITH CC,481,MS-DRG,,,,,,,facility,inpatient,,,,,Partners,Medicaid,,18607.13,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,38478.06,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: HIP AND FEMUR PROCEDURES EXCEPT MAJOR JOINT WITH MCC,480,MS-DRG,,,,,,,facility,inpatient,,,,,Alliance,Medicaid,,24686.50,,,,,,,4481.00,53501.86,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: HIV WITH MAJOR RELATED CONDITION WITH MCC,974,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,35831.31,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,53018.71,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: HYPERTENSIVE ENCEPHALOPATHY WITH CC,078,MS-DRG,,,,,,,facility,inpatient,,,,,Vaya,Medicaid,,7395.61,,,,,,,4481.00,7395.61,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITH MCC,727,MS-DRG,,,,,,,facility,inpatient,,,,,Vaya,Medicaid,,10438.28,,,,,,,4481.00,27242.36,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: INTERSTITIAL LUNG DISEASE WITH CC,197,MS-DRG,,,,,,,facility,inpatient,,,,,Alliance,Medicaid,,6995.37,,,,,,,4481.00,17435.92,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITH CC OR TPA IN 24 HOURS,065,MS-DRG,,,,,,,facility,inpatient,,,,,Alliance,Medicaid,,12856.37,,,,,,,4481.00,18560.22,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITH CC OR TPA IN 24 HOURS,065,MS-DRG,,,,,,,facility,inpatient,,,,,Partners,Medicaid,,13242.06,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,18560.22,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITH MCC,064,MS-DRG,,,,,,,facility,inpatient,,,,,United Healthcare,CHIP/Medicaid,,31377.57,,,,,,,4481.00,36944.08,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC,021,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,Commercial,,4481.00,,,,,,,4481.00,97252.40,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
MS-DRG 42.00: INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC,020,MS-DRG,,,,,,,facility,inpatient,,,,,Amerihealth Caritas,Managed Medicaid,,70598.00,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,144557.72,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITHOUT CC/MCC,022,MS-DRG,,,,,,,facility,inpatient,,,,,Healthy Blue NC,Managed Medicaid,,31198.83,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,56492.66,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITHOUT CC/MCC,022,MS-DRG,,,,,,,facility,inpatient,,,,,Vaya,Medicaid,,32134.78,,,,,,,4481.00,56492.66,case rate,Additional outlier payment may apply based on total charges.
MS-DRG 42.00: INTRAOCULAR PROCEDURES WITHOUT CC/MCC,117,MS-DRG,,,,,,,facility,inpatient,,,,,Amerihealth Caritas,Managed Medicaid,,9689.58,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,19930.70,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: KIDNEY AND URINARY TRACT INFECTIONS WITH MCC,689,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,Commercial,,4481.00,,,,,,,4481.00,21315.87,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
MS-DRG 42.00: KIDNEY AND URINARY TRACT NEOPLASMS WITH MCC,686,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,11026.22,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,33135.77,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS WITH MCC,695,MS-DRG,,,,,,,facility,inpatient,,,,,WellCare of North Carolina,Managed Medicaid,,5439.87,,Additional outlier payment may apply based on total charges.,,,,0,4481.00,21012.75,case rate,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
