DIANEAL PD-2 WITH 4.25% DEXT,RX-350802,CDM,0250,RC,00941-0429-52,NDC,,,outpatient,2000.0000,ML,103.00,51.50,AETNA MCR ADV,AETNA MCR ADV,,25.75,25.00,,25.75,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIANEAL PD-2 WITH 4.25% DEXT,RX-350802,CDM,0250,RC,00941-0429-52,NDC,,,outpatient,2000.0000,ML,103.00,51.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,64.68,62.80,,64.68,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIANEAL WITH 1.5% DEXTROSE,RX-350803,CDM,0250,RC,00941-0424-52,NDC,,,outpatient,2000.0000,ML,103.00,51.50,AETNA MCR ADV,AETNA MCR ADV,,25.75,25.00,,25.75,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIANEAL WITH 2.5% DEXTROSE,RX-350804,CDM,0250,RC,00941-0430-52,NDC,,,outpatient,2000.0000,ML,103.00,51.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,53.66,52.10,,53.66,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIAZEPAM 5 MG TABLET,RX-32879,CDM,0250,RC,05107-9285-01,NDC,,,outpatient,1.0000,EA,20.00,10.00,AETNA MCR ADV,AETNA MCR ADV,,5.00,25.00,,5,,,0,4.69,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIGESTIVE MALIGNANCY WITH MCC,374,MS-DRG,,,,,,,inpatient,1,UN,80677.74,40338.87,BCBS EXCH/BCE,BCBS EXCH/BCE,,31071.03,,,,,,0,1991.52,42130.25,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DIGESTIVE MALIGNANCY WITH MCC,374,MS-DRG,,,,,,,inpatient,1,UN,80677.74,40338.87,CIGNA EXCH IFP,CIGNA EXCH IFP,,30166.36,,,,,,0,1991.52,42130.25,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DIGESTIVE MALIGNANCY WITHOUT CC/MCC,376,MS-DRG,,,,,,,inpatient,1,UN,17584.00,8792.00,CIGNA MCR ADV,CIGNA MCR ADV,,11022.30,,,,,,0,7156.69,18141.24,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DIGESTIVE MALIGNANCY WITHOUT CC/MCC,376,MS-DRG,,,,,,,inpatient,1,UN,17584.00,8792.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,11022.30,,,,,,0,7156.69,18141.24,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DIGOXIN 125 MCG TABLET,RX-26982,CDM,0250,RC,00904-5921-61,NDC,,,outpatient,100.0000,EA,10.00,5.00,CIGNA CTA,CIGNA CTA,,5.10,51.00,,44.77,8.14,385.23,2535,2.50,8.67,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
DILTIAZEM 30 MG TABLET,RX-29293,CDM,0250,RC,06068-7717-11,NDC,,,outpatient,1.0000,EA,12.36,6.18,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6.72,54.40,,248.52,6,491.04,3048,2.30,13.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
DILTIAZEM 30 MG TABLET,RX-29293,CDM,0250,RC,06068-7717-11,NDC,,,outpatient,1.0000,EA,12.36,6.18,BCBS BCO,BCBS BCO,,6.06,49.00,,6.06,,,0,2.30,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DILTIAZEM 30 MG TABLET,RX-29293,CDM,0250,RC,06068-7717-11,NDC,,,outpatient,1.0000,EA,20.00,10.00,AETNA MCR ADV,AETNA MCR ADV,,5.00,25.00,,5,,,0,2.30,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DILTIAZEM CD 120 MG 24 HR CAP (BUNDLED),RX-351391,CDM,0250,RC,06068-7195-11,NDC,,,outpatient,1.0000,EA,13.33,6.67,BCBS EXCH/BCE,BCBS EXCH/BCE,,4.27,32.00,,4.27,,,0,2.61,8.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DILTIAZEM CD 240 MG 24 HR CAP (BUNDLED),RX-351393,CDM,0250,RC,06068-7217-11,NDC,,,outpatient,1.0000,EA,20.00,10.00,AETNA PREFERRED,AETNA PREFERRED,,8.14,40.70,,8.14,,,0,2.98,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DILTIAZEM CD 240 MG 24 HR CAP (BUNDLED),RX-351393,CDM,0250,RC,06068-7217-11,NDC,,,outpatient,1.0000,EA,20.00,10.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,8.80,44.00,,8.8,,,0,2.98,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DILTIAZEM CD 240 MG 24 HR CAP (BUNDLED),RX-351393,CDM,0250,RC,06068-7217-11,NDC,,,outpatient,1.0000,EA,20.00,10.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,12.56,62.80,,12.56,,,0,2.98,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIPHENOXYLATE-ATROP 2.5-0.025,RX-10328,CDM,0250,RC,00406-1236-01,NDC,,,outpatient,100.0000,EA,11.63,5.82,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,7.09,61.00,,7.09,,,0,2.91,9.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIPHENOXYLATE-ATROP 2.5-0.025,RX-10328,CDM,0250,RC,00406-1236-01,NDC,,,outpatient,100.0000,EA,11.63,5.82,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,3.49,30.00,,3.49,,,0,2.91,9.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIPHENOXYLATE-ATROP 2.5-0.025,RX-10328,CDM,0250,RC,00406-1236-01,NDC,,,outpatient,100.0000,EA,11.63,5.82,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,6.58,56.60,,6.58,,,0,2.91,9.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITHOUT CC/MCC,440,MS-DRG,,,,,,,inpatient,1,UN,28128.72,14064.36,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,12196.22,,,,,,0,505.28,14345.65,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITHOUT CC/MCC,440,MS-DRG,,,,,,,inpatient,1,UN,28128.72,14064.36,AETNA MCR ADV,AETNA MCR ADV,,7410.21,,,,,,0,505.28,14345.65,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF PERSONALITY AND IMPULSE CONTROL,883,MS-DRG,,,,,,,inpatient,1,UN,23541.75,11770.88,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,38592.57,,,,,,0,130.87,38592.57,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF PERSONALITY AND IMPULSE CONTROL,883,MS-DRG,,,,,,,inpatient,1,UN,23541.75,11770.88,AETNA PREFERRED,AETNA PREFERRED,,9581.49,40.70,,9581.49,,,0,130.87,38592.57,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF THE BILIARY TRACT WITH CC,445,MS-DRG,,,,,,,inpatient,1,UN,55673.05,27836.53,BCBS BCO,BCBS BCO,,16774.96,,,,,,0,728.20,28393.26,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF THE BILIARY TRACT WITH CC,445,MS-DRG,,,,,,,inpatient,1,UN,55673.05,27836.53,BCBS BCS,BCBS BCS,,15090.68,,,,,,0,728.20,28393.26,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF THE BILIARY TRACT WITHOUT CC/MCC,446,MS-DRG,,,,,,,inpatient,1,UN,42844.54,21422.27,CIGNA CTA,CIGNA CTA,,21850.71,51.00,,21850.71,,,0,492.97,21850.71,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827103,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,38.34,,,,,,0,17.32,243.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827104,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,110.62,61.80,,110.62,,,0,17.32,243.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827104,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,BCBS BCO,BCBS BCO,,31.02,,,,,,0,17.32,243.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827106,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,189.74,,,,,,0,17.32,243.44,other,APC - Medicare Packaging Rules [HCPCS] ( 179.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827107,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,186.16,,,,,,0,17.32,243.44,other,APC - Medicare Packaging Rules [HCPCS] ( 179.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827107,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,MOLINA MCAID,MOLINA MCAID,,50.25,,,,,,0,17.32,243.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
DRILL BIT 2.0MM (310.21),SUP-3458,CDM,0272,RC,,,,,outpatient,,,1306.32,653.16,CIGNA CTA,CIGNA CTA,,666.22,51.00,,396.565,54.92,3711.57,731,326.58,862.17,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
DRILL CANNULATED 2.7MM,SUP-167084,CDM,0272,RC,,,,,outpatient,,,4104.42,2052.21,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2232.80,54.40,,1053.45,1053.45,8014.339,263,1026.11,2708.92,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
DRILL CANNULATED 2.7MM,SUP-167084,CDM,0272,RC,,,,,outpatient,,,4104.42,2052.21,AETNA MCR ADV,AETNA MCR ADV,,1026.11,25.00,,1026.11,,,0,1026.11,2708.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DRILL CANNULATED 2.7MM,SUP-167084,CDM,0272,RC,,,,,outpatient,,,4104.42,2052.21,CIGNA EXCH IFP,CIGNA EXCH IFP,,1805.94,44.00,,1805.94,,,0,1026.11,2708.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DRL SURG TRGN INTERTAN,SUP-127482,CDM,0272,RC,,,,,outpatient,,,2291.40,1145.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1246.52,54.40,,1053.45,1053.45,8014.339,263,572.85,1512.32,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
DUOVISC VISCOELASTIC SYSTEM,RX-5410,CDM,0250,RC,08065-1831-50,NDC,,,outpatient,1.0500,ML,501.72,250.86,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,306.05,61.00,,306.05,,,0,125.43,331.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DYSEQUILIBRIUM,149,MS-DRG,,,,,,,inpatient,1,UN,34368.34,17184.17,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,14805.77,,,,,,0,1113.85,17527.85,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Daily management of ECMO external vein to vein blood circulation in heart and lungs using a pump,7941462,CDM,0947,RC,,,33948,HCPCS,outpatient,,,2250.00,1125.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,2250.00,,,,,,0,675.00,9235.95,other,APC - Medicare Packaging Rules [HCPCS] ( 2250.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,6541002,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,AETNA MCR ADV,AETNA MCR ADV,,1032.00,,,,,,0,309.60,1403.52,other,APC - Medicare Packaging Rules [HCPCS] ( 1032.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,6541002,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,794.64,,,794.64,,,0,309.60,1403.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,6541002,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,369.72,,,,,,0,309.60,1403.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,7613659300,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,BCBS BCO,BCBS BCO,,629.52,,,629.52,,,0,309.60,1403.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,9223357,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,1062.96,,,,,,0,309.60,1403.52,other,APC - Medicare Packaging Rules [HCPCS] ( 1032.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,9223357,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,CIGNA MCR ADV,CIGNA MCR ADV,,1032.00,,,,,,0,309.60,1403.52,other,APC - Medicare Packaging Rules [HCPCS] ( 1032.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,9223357,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1032.00,,,,,,0,309.60,1403.52,other,APC - Medicare Packaging Rules [HCPCS] ( 1032.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Decompression of twisted or abnormally dilated large bowel using a flexible endoscope,9161226,CDM,0750,RC,,,45393,HCPCS,outpatient,,,5704.00,2852.00,CIGNA MCR ADV,CIGNA MCR ADV,,5704.00,,,,,,0,1236.88,7757.44,other,APC - Medicare Packaging Rules [HCPCS] ( 5704.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Decompression of twisted or abnormally dilated lower large bowel using a flexible endoscope,9161112,CDM,0750,RC,,,45337,HCPCS,outpatient,,,4800.00,2400.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,5088.00,,,,,,0,1197.41,6528.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4800.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Deep biopsy of bone using needle or trocar,9221674,CDM,0761,RC,,,20225,HCPCS,outpatient,,,3985.00,1992.50,BCBS MCAID,BCBS MCAID,,2246.00,,,,,,0,1195.50,5419.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Dehydroepiandrosterone (DHEA-S) hormone level,3018262700,CDM,0301,RC,,,82627,HCPCS,outpatient,,,129.00,64.50,AETNA PREFERRED,AETNA PREFERRED,,52.50,40.70,,52.5,,,0,13.43,175.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Delivery of placenta,5254040,CDM,0361,RC,,,59414,HCPCS,outpatient,,,4972.00,2486.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3122.42,62.80,,3122.42,,,0,1491.60,6761.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Delivery of simple radiation treatment,3337740200,CDM,0333,RC,,,77402,HCPCS,outpatient,,,989.00,494.50,MOLINA MCAID,MOLINA MCAID,,239.23,,,,,,0,66.43,1345.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Dermabrasion of skin of part of face,7611578100,CDM,0761,RC,,,15781,HCPCS,outpatient,,,2200.00,1100.00,AETNA MCR ADV,AETNA MCR ADV,,2200.00,,,,,,0,660.00,2992.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2200.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Dermabrasion of skin of part of face,7611578100,CDM,0761,RC,,,15781,HCPCS,outpatient,,,2200.00,1100.00,BCBS BCS,BCBS BCS,,1210.00,,,1210,,,0,660.00,2992.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Design and construction of complex radiation treatment device,3337733400,CDM,0333,RC,,,77334,HCPCS,outpatient,,,2694.00,1347.00,MOLINA MCAID,MOLINA MCAID,,248.12,,,,,,0,163.03,3663.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Design and construction of radiation treatment device for high precision radiation therapy,3337733800,CDM,0333,RC,,,77338,HCPCS,outpatient,,,3566.00,1783.00,BCBS MCAID,BCBS MCAID,,234.07,,,,,,0,234.07,4849.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Design and construction of radiation treatment device for high precision radiation therapy,3337733800,CDM,0333,RC,,,77338,HCPCS,outpatient,,,3566.00,1783.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,3708.64,,,,,,0,234.07,4849.76,other,APC - Medicare Packaging Rules [HCPCS] ( 3566.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
