Closed treatment of broken toe,4184177,CDM,0361,RC,,,28510,HCPCS,outpatient,,,778.00,389.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,480.80,61.80,,480.8,,,0,233.40,1058.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of broken toe,4184177,CDM,0361,RC,,,28510,HCPCS,outpatient,,,778.00,389.00,BCBS MCAID,BCBS MCAID,,577.30,,,,,,0,233.40,1058.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated ankle,4502784000,CDM,0450,RC,,,27840,HCPCS,both,,,1091.00,545.50,BCBS MCR ADV,BCBS MCR ADV,,1091.00,,,,,,0,317.61,1483.76,other,APC - Medicare Packaging Rules [HCPCS] ( 1091.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated ankle,4502784000,CDM,0450,RC,,,27840,HCPCS,both,,,1091.00,545.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1091.00,,,,,,0,317.61,1483.76,other,APC - Medicare Packaging Rules [HCPCS] ( 1091.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated finger joint with manipulation under anesthesia,4502677500,CDM,0450,RC,,,26775,HCPCS,both,,,980.00,490.00,AETNA MCR ADV,AETNA MCR ADV,,980.00,,,,,,0,294.00,1332.80,other,APC - Medicare Packaging Rules [HCPCS] ( 980.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated finger joint with manipulation under anesthesia,4502677500,CDM,0450,RC,,,26775,HCPCS,both,,,980.00,490.00,CIGNA MCR ADV,CIGNA MCR ADV,,980.00,,,,,,0,294.00,1332.80,other,APC - Medicare Packaging Rules [HCPCS] ( 980.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated finger joint with manipulation,4502677000,CDM,0450,RC,,,26770,HCPCS,both,,,913.00,456.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,913.00,,,,,,0,273.90,1241.68,other,APC - Medicare Packaging Rules [HCPCS] ( 913.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated hand bone at wrist joint with manipulation,4502667000,CDM,0450,RC,,,26670,HCPCS,both,,,874.00,437.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,494.68,56.60,,494.68,,,0,262.20,1188.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated hand joint at base of finger with manipulation under anesthesia,3612670500,CDM,0361,RC,,,26705,HCPCS,outpatient,,,5005.00,2502.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,1211.37,,,,,,0,1211.37,6806.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated hand joint at base of finger with manipulation under anesthesia,3612670500,CDM,0361,RC,,,26705,HCPCS,outpatient,,,5005.00,2502.50,UHC EXCH,UHC EXCH,,6756.75,,,,,,0,1211.37,6806.80,other,APC - Medicare Packaging Rules [HCPCS] ( 5005.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated hand joint at base of finger with manipulation under anesthesia,3612670500,CDM,0361,RC,,,26705,HCPCS,outpatient,,,5005.00,2502.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,5305.30,,,,,,0,1211.37,6806.80,other,APC - Medicare Packaging Rules [HCPCS] ( 5005.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated hip prosthesis under anesthesia,3612726600,CDM,0361,RC,,,27266,HCPCS,outpatient,,,3933.00,1966.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,4050.99,,,,,,0,1179.90,5348.88,other,APC - Medicare Packaging Rules [HCPCS] ( 3933.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated hip prosthesis,4502726500,CDM,0450,RC,,,27265,HCPCS,both,,,1101.00,550.50,BCBS BCS,BCBS BCS,,616.56,,,616.56,,,0,317.61,1497.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated hip prosthesis,4502726500,CDM,0450,RC,,,27265,HCPCS,both,,,1101.00,550.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,330.30,30.00,,330.3,,,0,317.61,1497.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated jaw joint,4184254,CDM,0450,RC,,,21480,HCPCS,both,,,716.00,358.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,744.64,,,,,,0,212.62,973.76,other,APC - Medicare Packaging Rules [HCPCS] ( 716.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated jaw joint,4502148000,CDM,0450,RC,,,21480,HCPCS,both,,,716.00,358.00,BCBS BCO,BCBS BCO,,443.92,,,443.92,,,0,212.62,973.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated joint in toe under anesthesia,4502866500,CDM,0450,RC,,,28665,HCPCS,both,,,985.00,492.50,MOLINA MCAID,MOLINA MCAID,,1284.06,,,,,,0,295.50,1339.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated knee joint,3612783000,CDM,0361,RC,,,27830,HCPCS,outpatient,,,874.00,437.00,BCBS BCO,BCBS BCO,,533.14,,,533.14,,,0,262.20,1188.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated knee,4184169,CDM,0450,RC,,,27550,HCPCS,both,,,866.00,433.00,AETNA MCR ADV,AETNA MCR ADV,,866.00,,,,,,0,259.80,1177.76,other,APC - Medicare Packaging Rules [HCPCS] ( 866.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated kneecap,4184170,CDM,0450,RC,,,27560,HCPCS,both,,,891.00,445.50,AETNA MCR ADV,AETNA MCR ADV,,891.00,,,,,,0,267.30,1211.76,other,APC - Medicare Packaging Rules [HCPCS] ( 891.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated kneecap,4184170,CDM,0450,RC,,,27560,HCPCS,both,,,891.00,445.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,561.33,,,561.33,,,0,267.30,1211.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated kneecap,4184170,CDM,0450,RC,,,27560,HCPCS,both,,,891.00,445.50,BCBS MCR ADV,BCBS MCR ADV,,891.00,,,,,,0,267.30,1211.76,other,APC - Medicare Packaging Rules [HCPCS] ( 891.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated kneecap,4502756000,CDM,0450,RC,,,27560,HCPCS,both,,,891.00,445.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,577.30,,,,,,0,267.30,1211.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated midfoot joint,4502860000,CDM,0450,RC,,,28600,HCPCS,both,,,699.00,349.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,380.26,54.40,,380.26,,,0,209.70,950.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated midfoot joint,4502860000,CDM,0450,RC,,,28600,HCPCS,both,,,699.00,349.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,440.37,,,440.37,,,0,209.70,950.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated shoulder and broken upper arm bone at shoulder joint with manipulation,3612366500,CDM,0361,RC,,,23665,HCPCS,outpatient,,,3656.00,1828.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,1096.80,30.00,,1096.8,,,0,577.30,4972.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated shoulder and broken upper arm bone at shoulder joint with manipulation,3612366500,CDM,0361,RC,,,23665,HCPCS,outpatient,,,3656.00,1828.00,UHC MCR ADV,UHC MCR ADV,,3656.00,,,,,,0,577.30,4972.16,other,APC - Medicare Packaging Rules [HCPCS] ( 3656.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated shoulder with manipulation under anesthesia,4502365500,CDM,0450,RC,,,23655,HCPCS,both,,,5243.00,2621.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3292.60,62.80,,3292.6,,,0,1211.37,7130.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated shoulder with manipulation,4502365000,CDM,0450,RC,,,23650,HCPCS,both,,,1850.00,925.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1006.40,54.40,,422.58,263.04,1006.4,1 through 10,317.61,2516.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Closed treatment of dislocated shoulder with manipulation,4502365000,CDM,0450,RC,,,23650,HCPCS,both,,,1850.00,925.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,2497.50,,,,,,0,317.61,2516.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1850.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of dislocated wrist (lunate) bone with manipulation,4502569000,CDM,0450,RC,,,25690,HCPCS,both,,,4766.00,2383.00,UHC MCR ADV,UHC MCR ADV,,4766.00,,,,,,0,577.30,6481.76,other,APC - Medicare Packaging Rules [HCPCS] ( 4766.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of inside portion of shin bone at ankle with manipulation,4184304,CDM,0450,RC,,,27762,HCPCS,both,,,3611.00,1805.50,CIGNA CTA,CIGNA CTA,,1841.61,51.00,,1841.61,,,0,577.30,4910.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of inside portion of shin bone at ankle with manipulation,4184304,CDM,0450,RC,,,27762,HCPCS,both,,,3611.00,1805.50,CIGNA MCR ADV,CIGNA MCR ADV,,3611.00,,,,,,0,577.30,4910.96,other,APC - Medicare Packaging Rules [HCPCS] ( 3611.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of inside portion of shin bone at ankle with manipulation,4502776200,CDM,0450,RC,,,27762,HCPCS,both,,,3611.00,1805.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,577.30,,,,,,0,577.30,4910.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of inside portion of shin bone at ankle with manipulation,4502776200,CDM,0450,RC,,,27762,HCPCS,both,,,3611.00,1805.50,UHC EXCH,UHC EXCH,,4874.85,,,,,,0,577.30,4910.96,other,APC - Medicare Packaging Rules [HCPCS] ( 3611.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of other broken wrist bone with manipulation,4502563500,CDM,0450,RC,,,25635,HCPCS,both,,,4766.00,2383.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2993.05,62.80,,2993.05,,,0,577.30,6481.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of upper arm bone broken at elbow with manipulation,4502453500,CDM,0450,RC,,,24535,HCPCS,both,,,3575.00,1787.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,2209.35,61.80,,2209.35,,,0,577.30,4862.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of upper arm bone broken at elbow with manipulation,4502453500,CDM,0450,RC,,,24535,HCPCS,both,,,3575.00,1787.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,3575.00,,,,,,0,577.30,4862.00,other,APC - Medicare Packaging Rules [HCPCS] ( 3575.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Closed treatment of upper arm bone broken at elbow with manipulation,4502453500,CDM,0450,RC,,,24535,HCPCS,both,,,3575.00,1787.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,3575.00,,,,,,0,577.30,4862.00,other,APC - Medicare Packaging Rules [HCPCS] ( 3575.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Closure of permanent windpipe opening or abnormal drainage tract,6342196,CDM,0361,RC,,,31820,HCPCS,outpatient,,,5775.00,2887.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3568.95,61.80,,3568.95,,,0,1732.50,7854.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Closure of permanent windpipe opening or abnormal drainage tract,6342196,CDM,0361,RC,,,31820,HCPCS,outpatient,,,5775.00,2887.50,CIGNA MCR ADV,CIGNA MCR ADV,,5775.00,,,,,,0,1732.50,7854.00,other,APC - Medicare Packaging Rules [HCPCS] ( 5775.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (AHG) measurement,3058524000,CDM,0305,RC,,,85240,HCPCS,outpatient,,,208.00,104.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,49.78,,,,,,0,4.51,282.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (VW factor) measurement,3058524500,CDM,0305,RC,,,85245,HCPCS,outpatient,,,393.00,196.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,530.55,,,,,,0,17.32,534.48,other,APC - Medicare Packaging Rules [HCPCS] ( 393.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor VIII (VW factor) measurement,3058524500,CDM,0305,RC,,,85245,HCPCS,outpatient,,,393.00,196.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,393.00,,,,,,0,17.32,534.48,other,APC - Medicare Packaging Rules [HCPCS] ( 393.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor X (Stuart-Prower) measurement,3058526000,CDM,0305,RC,,,85260,HCPCS,outpatient,,,175.00,87.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,95.20,54.40,,95.2,,,0,4.51,238.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor X (Stuart-Prower) measurement,3058526000,CDM,0305,RC,,,85260,HCPCS,outpatient,,,175.00,87.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,49.78,,,,,,0,4.51,238.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor X (Stuart-Prower) measurement,3058526000,CDM,0305,RC,,,85260,HCPCS,outpatient,,,175.00,87.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,31.33,,,,,,0,4.51,238.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor XI (PTA) measurement,3058527000,CDM,0305,RC,,,85270,HCPCS,outpatient,,,182.00,91.00,BCBS BCO,BCBS BCO,,38.33,,,,,,0,4.51,247.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor XII (Hageman) measurement,3058528000,CDM,0305,RC,,,85280,HCPCS,outpatient,,,78.00,39.00,MOLINA MCAID,MOLINA MCAID,,27.32,,,,,,0,15.09,106.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Clotting factor XIII (fibrin stabilizing) screening test,3058529100,CDM,0305,RC,,,85291,HCPCS,outpatient,,,34.00,17.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,4.51,,,,,,0,3.10,46.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
