DIGESTIVE MALIGNANCY WITH MCC,374,MS-DRG,,,,,,,inpatient,1,UN,80677.74,40338.87,BCBS BCO,BCBS BCO,,32781.99,,,,,,0,1991.52,42130.25,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DIGESTIVE MALIGNANCY WITH MCC,374,MS-DRG,,,,,,,inpatient,1,UN,80677.74,40338.87,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,25504.04,,,,,,0,1991.52,42130.25,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DILTIAZEM CD 300 MG 24 HR CAP (BUNDLED),RX-351394,CDM,0250,RC,06068-7228-11,NDC,,,outpatient,1.0000,EA,20.00,10.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,12.20,61.00,,12.2,,,0,3.75,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DIPHENOXYLATE-ATROP 2.5-0.025,RX-10328,CDM,0250,RC,00406-1236-01,NDC,,,outpatient,100.0000,EA,11.63,5.82,AETNA MCR ADV,AETNA MCR ADV,,2.91,25.00,,2.91,,,0,2.91,9.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITH MCC,438,MS-DRG,,,,,,,inpatient,1,UN,60094.76,30047.38,BCBS EXCH/BCE,BCBS EXCH/BCE,,23683.55,,,,,,0,1753.17,32113.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF PANCREAS EXCEPT MALIGNANCY WITHOUT CC/MCC,440,MS-DRG,,,,,,,inpatient,1,UN,28128.72,14064.36,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,9054.04,49.30,,9054.04,,,0,505.28,14345.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DISORDERS OF THE BILIARY TRACT WITH MCC,444,MS-DRG,,,,,,,inpatient,1,UN,81359.12,40679.56,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,17335.59,,,,,,0,1401.61,41493.15,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
DISP KT 3X8 PEEK TENODEIS SCRW,SUP-168528,CDM,0272,RC,,,,,outpatient,,,20269.20,10134.60,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,12364.21,61.00,,12364.21,,,0,5067.30,13377.67,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827100,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,241.65,,,,,,0,17.32,243.44,other,APC - Medicare Packaging Rules [HCPCS] ( 179.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827103,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,93.26,52.10,,93.26,,,0,17.32,243.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DNA testing for genetic defects,3108827103,CDM,0310,RC,,,88271,HCPCS,outpatient,,,179.00,89.50,CIGNA CTA,CIGNA CTA,,91.29,51.00,,370.42,93.26,492.25,1 through 10,17.32,243.44,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
DOCUSATE SODIUM 283 MG/5 ML ENEMA,RX-127979,CDM,0250,RC,01743-3987-63,NDC,,,outpatient,5.0000,ML,19.00,9.50,BCBS BCS,BCBS BCS,,8.93,47.00,,8.93,,,0,4.75,12.54,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DOXYCYCLINE HYCLATE 100 MG CAPSULE,RX-2818,CDM,0250,RC,06923-8110-02,NDC,,,outpatient,50.0000,EA,20.00,10.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,6.40,32.00,,6.4,,,0,3.71,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DRILL CANNULATED 2.7MM,SUP-167084,CDM,0272,RC,,,,,outpatient,,,4104.42,2052.21,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,2708.92,66.00,,2708.92,,,0,1026.11,2708.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DUOVISC VISCOELASTIC SYSTEM,RX-5410,CDM,0250,RC,08065-1831-50,NDC,,,outpatient,1.0500,ML,501.72,250.86,BCBS BCS,BCBS BCS,,235.81,47.00,,235.81,,,0,125.43,331.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
DYSEQUILIBRIUM,149,MS-DRG,,,,,,,inpatient,1,UN,34368.34,17184.17,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,8962.85,,,,,,0,1113.85,17527.85,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,6541002,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,584.11,56.60,,584.11,,,0,309.60,1403.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,7613659300,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,637.78,61.80,,637.78,,,0,309.60,1403.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Declotting of central venous tube,9223357,CDM,0761,RC,,,36593,HCPCS,outpatient,,,1032.00,516.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,648.10,62.80,,648.1,,,0,309.60,1403.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Decompression of twisted or abnormally dilated large bowel using a flexible endoscope,9161226,CDM,0750,RC,,,45393,HCPCS,outpatient,,,5704.00,2852.00,AETNA PREFERRED,AETNA PREFERRED,,2321.53,40.70,,2321.53,,,0,1236.88,7757.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Decompression of twisted or abnormally dilated large bowel using a flexible endoscope,9161226,CDM,0750,RC,,,45393,HCPCS,outpatient,,,5704.00,2852.00,BCBS MCAID,BCBS MCAID,,1236.88,,,,,,0,1236.88,7757.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Decompression of twisted or abnormally dilated lower large bowel using a flexible endoscope,9161112,CDM,0750,RC,,,45337,HCPCS,outpatient,,,4800.00,2400.00,MOLINA MCAID,MOLINA MCAID,,1311.10,,,,,,0,1197.41,6528.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Dehydroepiandrosterone (DHEA) hormone level,3018262600,CDM,0301,RC,,,82626,HCPCS,outpatient,,,92.00,46.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,56.12,61.00,,56.12,,,0,12.17,125.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Dehydroepiandrosterone (DHEA) hormone level,3018262600,CDM,0301,RC,,,82626,HCPCS,outpatient,,,92.00,46.00,CIGNA MCR ADV,CIGNA MCR ADV,,92.00,,,,,,0,12.17,125.12,other,APC - Medicare Packaging Rules [HCPCS] ( 92.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Dehydroepiandrosterone (DHEA-S) hormone level,3018262700,CDM,0301,RC,,,82627,HCPCS,outpatient,,,129.00,64.50,MOLINA MCAID,MOLINA MCAID,,14.24,,,,,,0,13.43,175.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Dehydroepiandrosterone (DHEA-S) hormone level,3018262700,CDM,0301,RC,,,82627,HCPCS,outpatient,,,129.00,64.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,72.25,,,,,,0,13.43,175.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Delivery of placenta,5254040,CDM,0361,RC,,,59414,HCPCS,outpatient,,,4972.00,2486.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,3828.44,,,3828.44,,,0,1491.60,6761.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Design and construction of complex radiation treatment device,3337733400,CDM,0333,RC,,,77334,HCPCS,outpatient,,,2694.00,1347.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1465.54,54.40,,399.27,159.71,1884.82,170,163.03,3663.84,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Design and construction of complex radiation treatment device,3337733400,CDM,0333,RC,,,77334,HCPCS,outpatient,,,2694.00,1347.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1691.83,62.80,,1691.83,,,0,163.03,3663.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Design and construction of simple radiation treatment device,3337733200,CDM,0333,RC,,,77332,HCPCS,outpatient,,,1111.00,555.50,UHC EXCH,UHC EXCH,,1499.85,,,,,,0,84.10,1510.96,other,APC - Medicare Packaging Rules [HCPCS] ( 1111.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth of kidney using radiofrequency,9223600,CDM,0361,RC,,,50592,HCPCS,outpatient,,,10035.00,5017.50,AETNA MCR ADV,AETNA MCR ADV,,10035.00,,,,,,0,3010.50,13647.60,other,APC - Medicare Packaging Rules [HCPCS] ( 10035.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth of liver through skin using radiofrequency,9223430,CDM,0361,RC,,,47382,HCPCS,outpatient,,,12581.00,6290.50,CIGNA CTA,CIGNA CTA,,6416.31,51.00,,6416.31,,,0,3774.30,17110.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth of lung using extreme cold,9223934,CDM,0361,RC,,,32994,HCPCS,outpatient,,,16279.00,8139.50,BCBS MCAID,BCBS MCAID,,6337.99,,,,,,0,4883.70,22139.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth of retina using a laser,7001036,CDM,0361,RC,,,67210,HCPCS,outpatient,,,3438.00,1719.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,1031.40,30.00,,1031.4,,,0,708.17,4675.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth of retina using a laser,7001036,CDM,0361,RC,,,67210,HCPCS,outpatient,,,3438.00,1719.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1945.91,56.60,,1945.91,,,0,708.17,4675.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth or narrowing of lung airway using an endoscope,3613164100,CDM,0361,RC,,,31641,HCPCS,outpatient,,,7097.00,3548.50,BCBS BCS,BCBS BCS,,3903.35,,,3903.35,,,0,2129.10,9651.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth or narrowing of lung airway using an endoscope,8621113,CDM,0361,RC,,,31641,HCPCS,outpatient,,,7097.00,3548.50,BCBS MCR ADV,BCBS MCR ADV,,7097.00,,,,,,0,2129.10,9651.92,other,APC - Medicare Packaging Rules [HCPCS] ( 7097.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth or narrowing of lung airway using an endoscope,8621113,CDM,0361,RC,,,31641,HCPCS,outpatient,,,7097.00,3548.50,MERIDIAN DNSP,MERIDIAN DNSP,,7451.85,,,,,,0,2129.10,9651.92,other,APC - Medicare Packaging Rules [HCPCS] ( 7097.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth or narrowing of lung airway using an endoscope,8621113,CDM,0361,RC,,,31641,HCPCS,outpatient,,,7097.00,3548.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,7097.00,,,,,,0,2129.10,9651.92,other,APC - Medicare Packaging Rules [HCPCS] ( 7097.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growth or scar of mouth,6341208,CDM,0361,RC,,,40820,HCPCS,outpatient,,,4377.00,2188.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,2932.59,,,2932.59,,,0,1313.10,5952.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growths and adjacent soft tissue,9223844,CDM,0361,RC,,,20982,HCPCS,outpatient,,,20119.00,10059.50,BCBS MCAID,BCBS MCAID,,2246.00,,,,,,0,2246.00,27361.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of growths and adjacent soft tissue,9223844,CDM,0361,RC,,,20982,HCPCS,outpatient,,,20119.00,10059.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,21326.14,,,,,,0,2246.00,27361.84,other,APC - Medicare Packaging Rules [HCPCS] ( 20119.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of heart conduction tissue to create heart block,8561012,CDM,0480,RC,,,93650,HCPCS,outpatient,,,13052.00,6526.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,8614.32,66.00,,8614.32,,,0,3915.60,23251.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of leaking blood vessels of retina using laser,7001035,CDM,0361,RC,,,67228,HCPCS,outpatient,,,4220.00,2110.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,1287.45,,,,,,0,708.17,5739.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of multiple growths of penis,6341219,CDM,0361,RC,,,54065,HCPCS,outpatient,,,3003.00,1501.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1699.70,56.60,,1699.7,,,0,900.90,4084.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of nasal nerve by freezing using an endoscope,3613124300,CDM,0761,RC,,,31243,HCPCS,outpatient,,,16757.00,8378.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,16757.00,,,,,,0,5027.10,22789.52,other,APC - Medicare Packaging Rules [HCPCS] ( 16757.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of nasal nerve by freezing using an endoscope,3613124300,CDM,0761,RC,,,31243,HCPCS,outpatient,,,16757.00,8378.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,16757.00,,,,,,0,5027.10,22789.52,other,APC - Medicare Packaging Rules [HCPCS] ( 16757.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of nasal nerve by heat using an endoscope,3613124200,CDM,0761,RC,,,31242,HCPCS,outpatient,,,16757.00,8378.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,17427.28,,,,,,0,5027.10,22789.52,other,APC - Medicare Packaging Rules [HCPCS] ( 16757.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of polyp or growth of lower large bowel using a flexible endoscope,9161114,CDM,0750,RC,,,45346,HCPCS,outpatient,,,5045.00,2522.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,2855.47,56.60,,2855.47,,,0,1236.88,6861.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of polyp or growth of small bowel using an endoscope,9161092,CDM,0750,RC,,,44369,HCPCS,outpatient,,,8419.00,4209.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,11365.65,,,,,,0,1210.47,11449.84,other,APC - Medicare Packaging Rules [HCPCS] ( 8419.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of surface soft tissue of nasal passages,6342189,CDM,0761,RC,,,30802,HCPCS,outpatient,,,3744.00,1872.00,BCBS BCS,BCBS BCS,,2059.20,,,2059.2,,,0,1123.20,5091.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of surface soft tissue of nasal passages,6342189,CDM,0761,RC,,,30802,HCPCS,outpatient,,,3744.00,1872.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,2882.88,,,2882.88,,,0,1123.20,5091.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of surface soft tissue of nasal passages,6342189,CDM,0761,RC,,,30802,HCPCS,outpatient,,,3744.00,1872.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,3281.35,,,,,,0,1123.20,5091.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of tissue of upper heart chamber through tube to treat abnormal heart rhythm,8562207,CDM,0480,RC,,,93657,HCPCS,outpatient,,,22438.00,11219.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,11690.20,52.10,,11690.2,,,0,6731.40,30515.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Destruction of tissue of upper heart chamber through tube to treat abnormal heart rhythm,8562207,CDM,0480,RC,,,93657,HCPCS,outpatient,,,22438.00,11219.00,CIGNA MCR ADV,CIGNA MCR ADV,,22438.00,,,,,,0,6731.40,30515.68,other,APC - Medicare Packaging Rules [HCPCS] ( 22438.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
