JOINT DEVICE (IMPLANTABLE),SUP-127540,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2444.35,1222.17,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,3299.87,,,,,,0,733.30,3324.31,other,APC - Medicare Packaging Rules [HCPCS] ( 2444.35*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-127540,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2444.35,1222.17,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,921.52,37.70,,921.52,,,0,733.30,3324.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-127540,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2444.35,1222.17,UHC MCR ADV,UHC MCR ADV,,2444.35,,,,,,0,733.30,3324.31,other,APC - Medicare Packaging Rules [HCPCS] ( 2444.35*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-127542,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,5191.71,2595.86,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,7008.81,,,,,,0,1557.51,7060.73,other,APC - Medicare Packaging Rules [HCPCS] ( 5191.71*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-127542,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,5191.71,2595.86,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,5191.71,,,,,,0,1557.51,7060.73,other,APC - Medicare Packaging Rules [HCPCS] ( 5191.71*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-127542,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,5191.71,2595.86,UHC EXCH,UHC EXCH,,7008.81,,,,,,0,1557.51,7060.73,other,APC - Medicare Packaging Rules [HCPCS] ( 5191.71*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-130336,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,13750.29,6875.15,UHC MCR ADV,UHC MCR ADV,,13750.29,,,,,,0,1512.53,18700.39,other,APC - Medicare Packaging Rules [HCPCS] ( 13750.29*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-130337,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,13750.29,6875.15,BCBS EXCH/BCE,BCBS EXCH/BCE,,1512.53,11.00,,1512.53,,,0,1512.53,18700.39,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-130338,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,13750.29,6875.15,AETNA MCR ADV,AETNA MCR ADV,,13750.29,,,,,,0,1512.53,18700.39,other,APC - Medicare Packaging Rules [HCPCS] ( 13750.29*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-130338,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,13750.29,6875.15,BCBS MCR ADV,BCBS MCR ADV,,13750.29,,,,,,0,1512.53,18700.39,other,APC - Medicare Packaging Rules [HCPCS] ( 13750.29*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-130338,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,13750.29,6875.15,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,14575.31,,,,,,0,1512.53,18700.39,other,APC - Medicare Packaging Rules [HCPCS] ( 13750.29*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-141600,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4321.50,2160.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2350.90,54.40,,10600.93,1785.33,22037.2,22,1296.45,5877.24,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),SUP-141600,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4321.50,2160.75,CIGNA EXCH IFP,CIGNA EXCH IFP,,1901.46,44.00,,1901.46,,,0,1296.45,5877.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-141603,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4321.50,2160.75,AETNA PREFERRED,AETNA PREFERRED,,1758.85,40.70,,1758.85,,,0,1296.45,5877.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-141607,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4321.50,2160.75,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,4321.50,,,,,,0,1296.45,5877.24,other,APC - Medicare Packaging Rules [HCPCS] ( 4321.50*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-141608,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4321.50,2160.75,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,2852.19,44.00,,2852.19,,,0,1296.45,5877.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-141608,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4321.50,2160.75,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,2251.50,52.10,,2251.5,,,0,1296.45,5877.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-141608,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4321.50,2160.75,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,4321.50,,,,,,0,1296.45,5877.24,other,APC - Medicare Packaging Rules [HCPCS] ( 4321.50*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-141608,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4321.50,2160.75,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1810.71,41.90,,1810.71,,,0,1296.45,5877.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-160491,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1174.25,587.13,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,725.69,61.80,,725.69,,,0,352.28,1596.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-164879,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2912.49,1456.25,UHC EXCH,UHC EXCH,,3931.86,,,,,,0,873.75,3960.99,other,APC - Medicare Packaging Rules [HCPCS] ( 2912.49*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-170983,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,298.90,149.45,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,406.50,,,,,,0,89.67,406.50,other,APC - Medicare Packaging Rules [HCPCS] ( 298.90*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-171322,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,10029.90,5014.95,AETNA PREFERRED,AETNA PREFERRED,,4082.17,40.70,,4082.17,,,0,1103.29,13640.66,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172020,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,AETNA PREFERRED,AETNA PREFERRED,,738.60,40.70,,738.6,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172020,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1107.00,33.00,,1107,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172020,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,544.43,30.00,,544.43,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172020,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,UHC MCR ADV,UHC MCR ADV,,1814.75,,,,,,0,544.43,2468.06,other,APC - Medicare Packaging Rules [HCPCS] ( 1814.75*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172024,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,2449.91,,,,,,0,544.43,2468.06,other,APC - Medicare Packaging Rules [HCPCS] ( 1814.75*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172026,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,CIGNA EXCH IFP,CIGNA EXCH IFP,,798.49,44.00,,798.49,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172026,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,UHC MCR ADV,UHC MCR ADV,,1814.75,,,,,,0,544.43,2468.06,other,APC - Medicare Packaging Rules [HCPCS] ( 1814.75*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172028,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,AETNA PREFERRED,AETNA PREFERRED,,738.60,40.70,,738.6,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172028,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,BCBS MCR ADV,BCBS MCR ADV,,1814.75,,,,,,0,544.43,2468.06,other,APC - Medicare Packaging Rules [HCPCS] ( 1814.75*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172028,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,CIGNA CTA,CIGNA CTA,,925.52,51.00,,9372.53,6244.747,27165.935,28,544.43,2468.06,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),SUP-172032,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3195.90,1597.95,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,4314.47,,,,,,0,958.77,4346.42,other,APC - Medicare Packaging Rules [HCPCS] ( 3195.90*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172037,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1107.00,33.00,,1107,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172043,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,AETNA FIDE-SNP,AETNA FIDE-SNP,,1869.19,,,,,,0,544.43,2468.06,other,APC - Medicare Packaging Rules [HCPCS] ( 1814.75*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172043,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1121.52,61.80,,1121.52,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172043,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,CIGNA EXCH IFP,CIGNA EXCH IFP,,798.49,44.00,,798.49,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172043,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,1814.75,,,,,,0,544.43,2468.06,other,APC - Medicare Packaging Rules [HCPCS] ( 1814.75*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172045,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,UHC MCR ADV,UHC MCR ADV,,1814.75,,,,,,0,544.43,2468.06,other,APC - Medicare Packaging Rules [HCPCS] ( 1814.75*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172046,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3195.90,1597.95,BCBS MCR ADV,BCBS MCR ADV,,3195.90,,,,,,0,958.77,4346.42,other,APC - Medicare Packaging Rules [HCPCS] ( 3195.90*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172049,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1814.75,907.38,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,945.48,52.10,,945.48,,,0,544.43,2468.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172063,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3195.90,1597.95,AETNA PREFERRED,AETNA PREFERRED,,1300.73,40.70,,1300.73,,,0,958.77,4346.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172067,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3195.90,1597.95,BCBS BCS,BCBS BCS,,1502.07,30.00,,1502.07,,,0,958.77,4346.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172067,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3195.90,1597.95,UHC EXCH,UHC EXCH,,4314.47,,,,,,0,958.77,4346.42,other,APC - Medicare Packaging Rules [HCPCS] ( 3195.90*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172068,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3195.90,1597.95,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1665.06,52.10,,1665.06,,,0,958.77,4346.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172069,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3195.90,1597.95,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1975.07,61.80,,1975.07,,,0,958.77,4346.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-172069,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3195.90,1597.95,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,3323.74,,,,,,0,958.77,4346.42,other,APC - Medicare Packaging Rules [HCPCS] ( 3195.90*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173060,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1297.31,648.66,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,1297.31,,,,,,0,389.19,1764.34,other,APC - Medicare Packaging Rules [HCPCS] ( 1297.31*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173464,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,232.00,116.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,74.24,11.00,,74.24,,,0,69.60,315.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173464,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,232.00,116.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,87.46,37.70,,87.46,,,0,69.60,315.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173464,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,232.00,116.00,UHC EXCH,UHC EXCH,,313.20,,,,,,0,69.60,315.52,other,APC - Medicare Packaging Rules [HCPCS] ( 232.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173485,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,7839.00,3919.50,CIGNA CTA,CIGNA CTA,,3997.89,51.00,,9372.53,6244.747,27165.935,28,2351.70,10661.04,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),SUP-173488,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,92.99,46.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,92.99,,,,,,0,27.90,126.47,other,APC - Medicare Packaging Rules [HCPCS] ( 92.99*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173696,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2412.00,1206.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1490.62,61.80,,1490.62,,,0,723.60,3280.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173696,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2412.00,1206.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,2412.00,,,,,,0,723.60,3280.32,other,APC - Medicare Packaging Rules [HCPCS] ( 2412.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173728,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4020.00,2010.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,2452.20,33.00,,2452.2,,,0,1206.00,5467.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173742,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3095.40,1547.70,UHC MCR ADV,UHC MCR ADV,,3095.40,,,,,,0,928.62,4209.74,other,APC - Medicare Packaging Rules [HCPCS] ( 3095.40*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173743,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,55445.48,27722.74,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,74851.40,,,,,,0,6099.00,75405.85,other,APC - Medicare Packaging Rules [HCPCS] ( 55445.48*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173743,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,55445.48,27722.74,BCBS MCR ADV,BCBS MCR ADV,,55445.48,,,,,,0,6099.00,75405.85,other,APC - Medicare Packaging Rules [HCPCS] ( 55445.48*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173743,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,55445.48,27722.74,UHC MCR ADV,UHC MCR ADV,,55445.48,,,,,,0,6099.00,75405.85,other,APC - Medicare Packaging Rules [HCPCS] ( 55445.48*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),SUP-173743,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,55445.48,27722.74,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,55445.48,,,,,,0,6099.00,75405.85,other,APC - Medicare Packaging Rules [HCPCS] ( 55445.48*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
