ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-114578,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14116.05,7058.03,MERIDIAN DNSP,MERIDIAN DNSP,,14821.85,,,,,,0,1552.77,19197.83,other,APC - Medicare Packaging Rules [HCPCS] ( 14116.05*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-114585,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14116.05,7058.03,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,14116.05,,,,,,0,1552.77,19197.83,other,APC - Medicare Packaging Rules [HCPCS] ( 14116.05*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-114598,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14116.05,7058.03,BCBS EXCH/BCE,BCBS EXCH/BCE,,1552.77,11.00,,1552.77,,,0,1552.77,19197.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-114598,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14116.05,7058.03,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,14116.05,,,,,,0,1552.77,19197.83,other,APC - Medicare Packaging Rules [HCPCS] ( 14116.05*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-114603,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,14116.05,7058.03,BCBS EXCH/BCE,BCBS EXCH/BCE,,1552.77,11.00,,1552.77,,,0,1552.77,19197.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-114769,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1046.15,523.08,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,1046.15,,,,,,0,313.85,1422.76,other,APC - Medicare Packaging Rules [HCPCS] ( 1046.15*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-114949,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1952.29,976.14,CIGNA MCR ADV,CIGNA MCR ADV,,1952.29,,,,,,0,585.69,2655.11,other,APC - Medicare Packaging Rules [HCPCS] ( 1952.29*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-114949,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1952.29,976.14,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,1952.29,,,,,,0,585.69,2655.11,other,APC - Medicare Packaging Rules [HCPCS] ( 1952.29*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115025,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2958.72,1479.36,UHC MCR ADV,UHC MCR ADV,,2958.72,,,,,,0,887.62,4023.86,other,APC - Medicare Packaging Rules [HCPCS] ( 2958.72*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115026,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2978.22,1489.11,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1551.65,52.10,,1551.65,,,0,893.47,4050.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115207,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,981.20,490.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,606.38,61.80,,606.38,,,0,294.36,1334.43,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115224,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,747.25,373.63,BCBS EXCH/BCE,BCBS EXCH/BCE,,239.12,11.00,,239.12,,,0,224.18,1016.26,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115228,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,256.20,128.10,AETNA MCR ADV,AETNA MCR ADV,,256.20,,,,,,0,76.86,348.43,other,APC - Medicare Packaging Rules [HCPCS] ( 256.20*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115229,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,256.20,128.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,139.37,54.40,,1801.165,112.245,6627.83,33,76.86,348.43,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115229,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,256.20,128.10,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,169.09,44.00,,169.09,,,0,76.86,348.43,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115240,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1067.50,533.75,BCBS BCS,BCBS BCS,,501.73,30.00,,501.73,,,0,320.25,1451.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115255,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,12954.00,6477.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,3886.20,30.00,,3886.2,,,0,1424.94,17617.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115255,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,12954.00,6477.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,4883.66,37.70,,4883.66,,,0,1424.94,17617.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115276,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1.52,0.76,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,1.52,,,,,,0,0.46,2.07,other,APC - Medicare Packaging Rules [HCPCS] ( 1.52*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115377,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,9406.80,4703.40,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,4900.94,52.10,,4900.94,,,0,1034.75,12793.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115377,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,9406.80,4703.40,CIGNA MCR ADV,CIGNA MCR ADV,,9406.80,,,,,,0,1034.75,12793.25,other,APC - Medicare Packaging Rules [HCPCS] ( 9406.80*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115621,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3167.76,1583.88,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1723.26,54.40,,1801.165,112.245,6627.83,33,950.33,4308.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-115621,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3167.76,1583.88,UHC EXCH,UHC EXCH,,4276.48,,,,,,0,950.33,4308.15,other,APC - Medicare Packaging Rules [HCPCS] ( 3167.76*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116316,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3015.00,1507.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1839.15,33.00,,1839.15,,,0,904.50,4100.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116316,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3015.00,1507.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1136.66,37.70,,1136.66,,,0,904.50,4100.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116322,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1037.18,518.59,AETNA MCR ADV,AETNA MCR ADV,,1037.18,,,,,,0,311.15,1410.57,other,APC - Medicare Packaging Rules [HCPCS] ( 1037.18*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116327,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1426.48,713.24,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,881.56,61.80,,881.56,,,0,427.94,1940.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116327,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1426.48,713.24,BCBS BCO,BCBS BCO,,698.98,33.00,,698.98,,,0,427.94,1940.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116394,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,23.20,11.60,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,6.96,30.00,,6.96,,,0,6.96,31.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116394,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,23.20,11.60,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,9.72,41.90,,9.72,,,0,6.96,31.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116399,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,65792.25,32896.13,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,35790.98,54.40,,1801.165,112.245,6627.83,33,7237.15,89477.46,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116399,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,65792.25,32896.13,BCBS BCO,BCBS BCO,,21711.44,33.00,,21711.44,,,0,7237.15,89477.46,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-116416,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,512.40,256.20,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,312.56,33.00,,312.56,,,0,153.72,696.86,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-117649,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,117325.00,58662.50,BCBS BCS,BCBS BCS,,35197.50,30.00,,35197.5,,,0,12905.75,159562.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-117649,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,117325.00,58662.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,117325.00,,,,,,0,12905.75,159562.00,other,APC - Medicare Packaging Rules [HCPCS] ( 117325.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-117649,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,117325.00,58662.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,44231.53,37.70,,44231.53,,,0,12905.75,159562.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-117683,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1914.26,957.13,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1167.70,33.00,,1167.7,,,0,574.28,2603.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118207,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,691.14,345.57,AETNA MCR ADV,AETNA MCR ADV,,691.14,,,,,,0,207.34,939.95,other,APC - Medicare Packaging Rules [HCPCS] ( 691.14*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118210,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,691.14,345.57,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,933.04,,,,,,0,207.34,939.95,other,APC - Medicare Packaging Rules [HCPCS] ( 691.14*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118210,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,691.14,345.57,BCBS EXCH/BCE,BCBS EXCH/BCE,,221.16,11.00,,221.16,,,0,207.34,939.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118435,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,182.72,91.36,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,95.20,52.10,,95.2,,,0,54.82,248.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118440,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,116.42,58.21,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,71.95,61.80,,71.95,,,0,34.93,158.33,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118440,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,116.42,58.21,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,121.08,,,,,,0,34.93,158.33,other,APC - Medicare Packaging Rules [HCPCS] ( 116.42*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118445,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,124.68,62.34,BCBS MCR ADV,BCBS MCR ADV,,124.68,,,,,,0,37.40,169.56,other,APC - Medicare Packaging Rules [HCPCS] ( 124.68*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118445,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,124.68,62.34,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,124.68,,,,,,0,37.40,169.56,other,APC - Medicare Packaging Rules [HCPCS] ( 124.68*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118583,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,682.13,341.07,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,285.81,41.90,,285.81,,,0,204.64,927.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118583,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,682.13,341.07,UHC MCR ADV,UHC MCR ADV,,682.13,,,,,,0,204.64,927.70,other,APC - Medicare Packaging Rules [HCPCS] ( 682.13*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118638,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,486.78,243.39,CIGNA CTA,CIGNA CTA,,248.26,51.00,,1586.19,480.08,17304.94,55,146.03,662.02,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118638,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,486.78,243.39,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,486.78,,,,,,0,146.03,662.02,other,APC - Medicare Packaging Rules [HCPCS] ( 486.78*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118640,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3532.58,1766.29,UHC MCR ADV,UHC MCR ADV,,3532.58,,,,,,0,1059.77,4804.30,other,APC - Medicare Packaging Rules [HCPCS] ( 3532.58*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118642,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3417.00,1708.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,1093.44,11.00,,1093.44,,,0,1025.10,4647.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118652,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2814.00,1407.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,1238.16,44.00,,1238.16,,,0,844.20,3827.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118652,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2814.00,1407.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,2814.00,,,,,,0,844.20,3827.04,other,APC - Medicare Packaging Rules [HCPCS] ( 2814.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118653,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2814.00,1407.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1466.09,52.10,,1466.09,,,0,844.20,3827.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),SUP-118653,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2814.00,1407.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1060.88,37.70,,1060.88,,,0,844.20,3827.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
