PR 1ST PSYCHIATRIC COLLAB CARE MGMT 1ST 70 MINS,99492,CPT,,,,,professional,both,,,451.00000,451.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,144.59,,,,,,,75.39,446.07,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR 1ST/SBSQ PSYCH COLLAB CARE MGMT EA ADDL 30 MINS,99494,CPT,,,,,professional,both,,,172.00000,172.00000,Excellus BlueCross BlueShield,Commercial,,149.70,,,,,,,32.40,170.79,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR 9VHPV VACC 2/3 DOSE SCHED IM USE,90651,CPT,,,,,professional,both,,,967.75000,967.75000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,765.00,,,,,,,280.00,922.83,fee schedule,Reimbursement will be capped at line item charge.
PR 9VHPV VACC 2/3 DOSE SCHED IM USE,90651,CPT,,,,,professional,both,,,967.75000,967.75000,Empire BlueCross BlueShield,HMO,,733.17,,,,,,,280.00,922.83,percent of total billed charges,
PR A-ROOT TLCJ VSD PULM STNS RPR W/O C OST RIMPLTJ,33782,CPT,,,,,professional,both,,,12388.00000,12388.00000,Aetna,Medicare Advantage,,2836.72,,,,,,,2036.71,13385.25,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR A-ROOT TLCJ VSD PULM STNS RPR W/O C OST RIMPLTJ,33782,CPT,,,,,professional,both,,,12388.00000,12388.00000,EBPA,ERISA Welfare Plans,,9538.76,,,,,,,2036.71,13385.25,percent of total billed charges,
PR A-ROOT TLCJ VSD PULM STNS RPR W/O C OST RIMPLTJ,33782,CPT,,,,,professional,both,,,12388.00000,12388.00000,MVP,Commercial,,10905.48,,,,,,,2036.71,13385.25,fee schedule,Reimbursement will be capped at line item charge.
PR A-ROOT TLCJ VSD PULM STNS RPR W/O C OST RIMPLTJ,33782,CPT,,,,,professional,both,,,12388.00000,12388.00000,NPPN,Commercial,,11149.20,,,,,,,2036.71,13385.25,percent of total billed charges,
PR ABDL LMPHADEC REG CELIAC GSTR PORTAL PRIPNCRTC,38747,CPT,,,,,professional,both,,,1039.00000,1039.00000,Fidelis Care,Essential Plans,,273.69,,,,,,,170.33,1119.83,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR ABDOM PARACENTESIS DX/THER W/IMAGING GUIDANCE,49083,CPT,,,,,professional,both,,,1214.00000,1214.00000,Fidelis Care,Managed Medicaid,,113.34,,,,,,,83.78,1333.26,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR ABDOM PARACENTESIS DX/THER W/IMAGING GUIDANCE,49083,CPT,,,,,professional,both,,,1214.00000,1214.00000,United Healthcare,Managed Medicaid/Essential Plans,,185.48,,,,,,,83.78,1333.26,fee schedule,Reimbursement will be capped at line item charge.
PR ABDOM PARACENTESIS DX/THER W/O IMAGING GUIDANCE,49082,CPT,,,,,professional,both,,,882.00000,882.00000,Fidelis Care,Essential Plans,,77.67,,,,,,,57.41,957.38,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR ABLATE L/R ATRIAL FIBRIL W/ISOLATED PULM VEIN,93657,CPT,,,,,professional,both,,,1182.00000,1182.00000,Coventry,Commercial,,1004.70,,,,,,,193.38,1296.18,percent of total billed charges,
PR ABLATION & RCNSTJ ATRIA EXTNSV W/BYPASS,33256,CPT,,,,,professional,both,,,7444.00000,7444.00000,Aetna,Medicare Advantage,,1709.41,,,,,,,1221.50,8050.32,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR ABLATION & RCNSTJ ATRIA EXTNSV W/BYPASS,33256,CPT,,,,,professional,both,,,7444.00000,7444.00000,United Healthcare,Managed Medicaid/Essential Plans,,1221.50,,,,,,,1221.50,8050.32,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION & RCNSTJ ATRIA EXTNSV W/O BYPASS,33255,CPT,,,,,professional,both,,,6294.00000,6294.00000,Fidelis Care,Essential Plans,,1662.91,,,,,,,1032.23,6800.99,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR ABLATION & RCNSTJ ATRIA EXTNSV W/O BYPASS,33255,CPT,,,,,professional,both,,,6294.00000,6294.00000,St. Regis,HMO,,1446.01,,,,,,,1032.23,6800.99,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION & RECONSTRUCTION ATRIA LIMITED,33254,CPT,,,,,professional,both,,,5297.00000,5297.00000,Capital District Physicians' Health Plan,Medicare Advantage,,1212.68,,,,,,,865.36,5695.16,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION 1/> LIVER TUMOR PERQ CRYOABLATION,47383,CPT,,,,,professional,both,,,24588.00000,24588.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,759.38,,,,,,,354.36,27387.95,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR ABLATION 1/> LIVER TUMOR PERQ CRYOABLATION,47383,CPT,,,,,professional,both,,,24588.00000,24588.00000,United Healthcare,Managed Medicaid/Essential Plans,,3638.33,,,,,,,354.36,27387.95,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION ARRHYTHMOGENIC FOCI/PATHWAY W/BYPASS,33251,CPT,,,,,professional,both,,,6311.00000,6311.00000,BlueCross BlueShield Vermont,Indemnity,,5543.41,,,,,,,1034.25,6803.91,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION ARRHYTHMOGENIC FOCI/PATHWAY W/O BYPASS,33250,CPT,,,,,professional,both,,,5642.00000,5642.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,4966.84,,,,,,,924.96,6096.24,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION ARRHYTHMOGENIC FOCI/PATHWAY W/O BYPASS,33250,CPT,,,,,professional,both,,,5642.00000,5642.00000,Harvard Pilgrim,Commercial,,4513.60,,,,,,,924.96,6096.24,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR ABLATION ARRHYTHMOGENIC FOCI/PATHWAY W/O BYPASS,33250,CPT,,,,,professional,both,,,5642.00000,5642.00000,Wellpath,FCI Ray Brook,,1814.74,,,,,,,924.96,6096.24,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ABLATION BONE TUMOR RF PERQ W/IMG GDN WHEN DONE,20982,CPT,,,,,professional,both,,,14416.00000,14416.00000,Fidelis Care,Medicare Advantage,,386.11,,,,,,,285.39,16057.71,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR ABLATION RENAL TUMOR UNILATERAL PERQ CRYOTHERAPY,50593,CPT,,,,,professional,both,,,15592.00000,15592.00000,Fidelis Care,Essential Plans,,485.62,,,,,,,358.94,17367.17,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR ABLATION RENAL TUMOR UNILATERAL PERQ CRYOTHERAPY,50593,CPT,,,,,professional,both,,,15592.00000,15592.00000,Harvard Pilgrim,Commercial,,12473.60,,,,,,,358.94,17367.17,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR ABLATION RENAL TUMOR UNILATERAL PERQ CRYOTHERAPY,50593,CPT,,,,,professional,both,,,15592.00000,15592.00000,MagnaCare,Commercial,,12473.60,,,,,,,358.94,17367.17,percent of total billed charges,
PR ABLATION RENAL TUMOR UNILATERAL PERQ CRYOTHERAPY,50593,CPT,,,,,professional,both,,,15592.00000,15592.00000,Veterans Affairs Community Care Network,Veterans Administration,,422.28,,,,,,,358.94,17367.17,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ABLATION THER 1+ PULM TUMORS PERQ CRYOABLATION,32994,CPT,,,,,professional,both,,,20199.00000,20199.00000,United Healthcare,Commercial,,22498.56,,,,,,,341.39,22498.56,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION THER 1+ PULM TUMORS PERQ RADIOFREQUENCY,32998,CPT,,,,,professional,both,,,12826.00000,12826.00000,Cigna,Commercial,,11639.26,,,,,,,341.11,14285.88,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION THER 1+ PULM TUMORS PERQ RADIOFREQUENCY,32998,CPT,,,,,professional,both,,,12826.00000,12826.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,2687.10,,,,,,,341.11,14285.88,fee schedule,Reimbursement will be capped at line item charge.
PR ABLATION THER 1+ PULM TUMORS PERQ RADIOFREQUENCY,32998,CPT,,,,,professional,both,,,12826.00000,12826.00000,NPPN,Commercial,,11543.40,,,,,,,341.11,14285.88,percent of total billed charges,
PR ABLATJ BONE TUMOR CRYO PERQ W/IMG GDN WHEN PRFMD,20983,CPT,,,,,professional,both,,,21061.00000,21061.00000,MVP,Medicare Advantage,,322.90,,,,,,,269.08,23458.86,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ABLTJ 1/+THYR NDUL ADDL LOBE PERQ RADIOFREQUENCY,60661,CPT,,,,,professional,both,,,1624.00000,1624.00000,Cigna,Commercial,,1055.60,,,,,,,170.66,1774.31,percent of total billed charges,
PR ABLTJ 1/+THYR NDUL ADDL LOBE PERQ RADIOFREQUENCY,60661,CPT,,,,,professional,both,,,1624.00000,1624.00000,Coventry,Commercial,,1380.40,,,,,,,170.66,1774.31,percent of total billed charges,
PR ABLTJ 1/+THYR NDUL ADDL LOBE PERQ RADIOFREQUENCY,60661,CPT,,,,,professional,both,,,1624.00000,1624.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,237.84,,,,,,,170.66,1774.31,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR ABLTJ 1/+THYR NDUL ADDL LOBE PERQ RADIOFREQUENCY,60661,CPT,,,,,professional,both,,,1624.00000,1624.00000,Wellpath,Correctional Healthcare,,893.20,,,,,,,170.66,1774.31,percent of total billed charges,
PR ABLTJ 1/+THYROID NODULE 1 LOBE/ISTHMUS PERQ RF,60660,CPT,,,,,professional,both,,,10219.00000,10219.00000,Aetna,Medicare Advantage,,290.45,,,,,,,246.88,11170.44,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR ABLTJ 1/+THYROID NODULE 1 LOBE/ISTHMUS PERQ RF,60660,CPT,,,,,professional,both,,,10219.00000,10219.00000,Capital District Physicians' Health Plan,Medicare Advantage,,2359.95,,,,,,,246.88,11170.44,fee schedule,Reimbursement will be capped at line item charge.
PR ABLTJ 1/+THYROID NODULE 1 LOBE/ISTHMUS PERQ RF,60660,CPT,,,,,professional,both,,,10219.00000,10219.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,404.81,,,,,,,246.88,11170.44,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR ABLTJ 1/> LVR TUM PRQ RF,47382,CPT,,,,,professional,both,,,15065.00000,15065.00000,Wellpath,Correctional Healthcare,,8285.75,,,,,,,575.65,16779.96,percent of total billed charges,
PR ABLTJ CRYOSURGICAL W/US GID EA FIBROADENOMA,19105,CPT,,,,,professional,both,,,9520.00000,9520.00000,MVP,Managed Medicaid,,160.71,,,,,,,160.71,10603.94,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR ABLTJ OPN 1/> LVR TUM RF,47380,CPT,,,,,professional,both,,,5729.00000,5729.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1315.01,,,,,,,935.91,6165.59,fee schedule,Reimbursement will be capped at line item charge.
PR ABLTJ OPN 1/> LVR TUM RF,47380,CPT,,,,,professional,both,,,5729.00000,5729.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,2832.06,,,,,,,935.91,6165.59,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR ABLTJ PERC CRYOABLTJ IMG GDN NRV PLEX/TRNCL NRV,0442T,CPT,,,,,professional,both,,,886.00000,886.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,453.50,,,,,,,122.24,987.30,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR ABLTJ SOF TISS INF TURBS UNI/BI SUPFC INTRAMURAL,30802,CPT,,,,,professional,both,,,1161.00000,1161.00000,Coventry,Commercial,,986.85,,,,,,,161.52,1262.52,percent of total billed charges,
PR ABLTJ SOFT TIS INFERIOR TURBINATES UNI/BI SUPFC,30801,CPT,,,,,professional,both,,,917.00000,917.00000,Capital District Physicians' Health Plan,Medicare Advantage,,207.54,,,,,,,121.26,998.28,fee schedule,Reimbursement will be capped at line item charge.
PR ABLTJ SOFT TIS INFERIOR TURBINATES UNI/BI SUPFC,30801,CPT,,,,,professional,both,,,917.00000,917.00000,Harvard Pilgrim,Commercial,,733.60,,,,,,,121.26,998.28,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR ABRASION 1 LESION,15786,CPT,,,,,professional,both,,,958.00000,958.00000,St. Regis,HMO,,128.29,,,,,,,109.05,1034.78,fee schedule,Reimbursement will be capped at line item charge.
PR ABRASION 1 LESION,15786,CPT,,,,,professional,both,,,958.00000,958.00000,United Healthcare,Managed Medicaid/Essential Plans,,148.13,,,,,,,109.05,1034.78,fee schedule,Reimbursement will be capped at line item charge.
PR ABRASION EACH ADDITIONAL 4 LESIONS OR LESS,15787,CPT,,,,,professional,both,,,126.00000,126.00000,Cigna,Commercial,,110.47,,,,,,,13.60,135.59,fee schedule,Reimbursement will be capped at line item charge.
PR ABRASION EACH ADDITIONAL 4 LESIONS OR LESS,15787,CPT,,,,,professional,both,,,126.00000,126.00000,MagnaCare,Commercial,,100.80,,,,,,,13.60,135.59,percent of total billed charges,
PR ACETABULOPLASTY RESECTION FEMORAL HEAD,27122,CPT,,,,,professional,both,,,4480.00000,4480.00000,Veterans Affairs Community Care Network,Veterans Administration,,1030.55,,,,,,,723.16,4809.20,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ACNE SURGERY,10040,CPT,,,,,professional,both,,,487.00000,487.00000,MVP,Commercial,,427.02,,,,,,,41.46,524.12,fee schedule,Reimbursement will be capped at line item charge.
PR ACNE SURGERY,10040,CPT,,,,,professional,both,,,487.00000,487.00000,MVP,Managed Medicaid,,41.46,,,,,,,41.46,524.12,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR ACOUSTIC IMMIT TEST TYMPANOM/ACOUST REFLX/DECAY,92570,CPT,,,,,professional,both,,,130.00000,130.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,30.65,,,,,,,12.09,144.81,fee schedule,Reimbursement will be capped at line item charge.
PR ACOUSTIC REFLEX THRESHOLD,92568,CPT,,,,,professional,both,,,62.00000,62.00000,Aetna,Medicare Advantage,,14.37,,,,,,,9.95,68.67,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR ACOUSTIC REFLEX THRESHOLD,92568,CPT,,,,,professional,both,,,62.00000,62.00000,United Healthcare,Managed Medicaid/Essential Plans,,9.95,,,,,,,9.95,68.67,fee schedule,Reimbursement will be capped at line item charge.
PR ACTIGRAPHY TESTING RECORDING ANALYSIS I&R,95803,CPT,,,,,professional,both,,,570.00000,570.00000,MVP,Managed Medicaid,,106.53,,,,,,,84.91,629.28,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR ACTINOTHERAPY ULTRAVIOLET LIGHT,96900,CPT,,,,,professional,both,,,105.00000,105.00000,Capital District Physicians' Health Plan,Commercial,,47.39,,,,,,,16.07,110.30,fee schedule,Reimbursement will be capped at line item charge.
PR ACTINOTHERAPY ULTRAVIOLET LIGHT,96900,CPT,,,,,professional,both,,,105.00000,105.00000,Excellus BlueCross BlueShield,Medicare Advantage,,24.45,,,,,,,16.07,110.30,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ACTINOTHERAPY ULTRAVIOLET LIGHT,96900,CPT,,,,,professional,both,,,105.00000,105.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,48.06,,,,,,,16.07,110.30,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR ACUPUNCTURE 1/> NDLS W/ESTIM 1ST 15 MIN,97813,CPT,,,,,professional,both,,,122.00000,122.00000,Coventry,Commercial,,103.70,,,,,,,30.20,202.77,percent of total billed charges,
PR ACUPUNCTURE 1/> NDLS W/ESTIM EACH ADDL 15 MIN,97814,CPT,,,,,professional,both,,,102.00000,102.00000,Capital District Physicians' Health Plan,Commercial,,55.90,,,,,,,19.35,164.70,fee schedule,Reimbursement will be capped at line item charge.
PR ACUPUNCTURE 1/> NDLS W/ESTIM EACH ADDL 15 MIN,97814,CPT,,,,,professional,both,,,102.00000,102.00000,EBPA,ERISA Welfare Plans,,78.54,,,,,,,19.35,164.70,percent of total billed charges,
PR ACUPUNCTURE 1/> NDLS W/ESTIM EACH ADDL 15 MIN,97814,CPT,,,,,professional,both,,,102.00000,102.00000,Fidelis Care,Managed Medicaid,,26.19,,,,,,,19.35,164.70,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR ACUPUNCTURE 1/> NDLS W/O ESTIM 1ST 15 MIN,97810,CPT,,,,,professional,both,,,108.00000,108.00000,Capital District Physicians' Health Plan,Medicare Advantage,,43.85,,,,,,,24.99,170.82,fee schedule,Reimbursement will be capped at line item charge.
PR ACUPUNCTURE 1/> NDLS W/O ESTIM 1ST 15 MIN,97810,CPT,,,,,professional,both,,,108.00000,108.00000,Excellus BlueCross BlueShield,Commercial,,96.12,,,,,,,24.99,170.82,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR ADDING WALKER PREVIOUSLY APPLIED CAST,29440,CPT,,,,,professional,both,,,182.00000,182.00000,St. Regis,HMO,,26.17,,,,,,,22.24,190.58,fee schedule,Reimbursement will be capped at line item charge.
PR ADENOIDECTOMY PRIMARY <AGE 12,42830,CPT,,,,,professional,both,,,890.00000,890.00000,Cigna,Commercial,,772.86,,,,,,,141.46,948.60,fee schedule,Reimbursement will be capped at line item charge.
PR ADENOIDECTOMY PRIMARY <AGE 12,42830,CPT,,,,,professional,both,,,890.00000,890.00000,MVP,Managed Medicaid,,173.70,,,,,,,141.46,948.60,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR ADENOIDECTOMY PRIMARY <AGE 12,42830,CPT,,,,,professional,both,,,890.00000,890.00000,MVP,Medicare Advantage,,208.44,,,,,,,141.46,948.60,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ADENOIDECTOMY PRIMARY AGE 12/>,42831,CPT,,,,,professional,both,,,968.00000,968.00000,Excellus BlueCross BlueShield,Commercial,,589.57,,,,,,,153.63,1033.29,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
