SCREW SPINAL 7.5 X 80MM POLYAXIAL XIA 3 TI,278,RC,C1713,HCPCS,,,facility,outpatient,,,5415.69000,5415.69000,Aetna,Medicare Advantage,,2491.22,,,,,,,521.43,5331.21,percent of total billed charges,
SCREW SPINAL 7.5 X 80MM POLYAXIAL XIA 3 TI,278,RC,C1713,HCPCS,,,facility,outpatient,,,5415.69000,5415.69000,Excellus BlueCross BlueShield,Commercial,,4525.89,,,,,,,521.43,5331.21,percent of total billed charges,
SCREW SPINAL 8.5 X 55MM POLYAXIAL XIA 3 TI,278,RC,C1713,HCPCS,,,facility,outpatient,,,3566.22000,3566.22000,Empire BlueCross BlueShield,HMO,,2781.65,,,,,,,521.43,3510.59,percent of total billed charges,
SCREW ST LOCKING 2.7 X 10MM 5P,278,RC,C1713,HCPCS,,,facility,outpatient,,,578.55000,578.55000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,115.71,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW ST LOCKING 2.7 X 13MM 5P,278,RC,C1713,HCPCS,,,facility,outpatient,,,578.55000,578.55000,Capital District Physicians' Health Plan,Commercial,,433.33,,,,,,,115.71,895.12,percent of total billed charges,
SCREW ST LOCKING 2.7 X 16MM 5P,278,RC,C1713,HCPCS,,,facility,outpatient,,,578.55000,578.55000,EBPA,ERISA Welfare Plans,,497.55,,,,,,,115.71,895.12,percent of total billed charges,
SCREW ST LOCKING 2.7 X 18MM 5P,278,RC,C1713,HCPCS,,,facility,outpatient,,,578.55000,578.55000,EBPA,ERISA Welfare Plans,,497.55,,,,,,,115.71,895.12,percent of total billed charges,
SCREW ST LOCKING 2.7 X 20MM 5P,278,RC,C1713,HCPCS,,,facility,outpatient,,,578.55000,578.55000,Aetna,Medicare Advantage,,266.13,,,,,,,115.71,895.12,percent of total billed charges,
SCREW STERNAL LOCKING 3.0MM X 18MM SELF-DRILLING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,583.18000,583.18000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,116.64,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW STERNAL LOCKING 3.0MM X 18MM SELF-DRILLING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,583.18000,583.18000,Coventry,Commercial,,495.70,,,,,,,116.64,895.12,percent of total billed charges,
SCREW STERNAL LOCKING 3.0MM X 18MM SELF-DRILLING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,583.18000,583.18000,NPPN,Commercial,,524.86,,,,,,,116.64,895.12,percent of total billed charges,
SCREW STERNAL LOCKING 3.0MM X 18MM SELF-DRILLING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,583.18000,583.18000,United Healthcare,Managed Medicaid/Essential Plans,,116.64,,,,,,,116.64,895.12,percent of total billed charges,
SCREW SUFFIX 3.0 X 16MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,237.31000,237.31000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,47.46,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW SUFFIX 3.0 X 24MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1096.20000,1096.20000,Excellus BlueCross BlueShield,Commercial,,916.09,,,,,,,219.24,1079.10,percent of total billed charges,
SCREW TAP CORTICAL 3.5 X 110,278,RC,C1713,HCPCS,,,facility,outpatient,,,805.91000,805.91000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,402.95,,,,,,,161.18,895.12,percent of total billed charges,
SCREW TAP CORTICAL 3.5 X 110,278,RC,C1713,HCPCS,,,facility,outpatient,,,805.91000,805.91000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,386.84,,,,,,,161.18,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 20MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Aetna,Medicare Advantage,,363.66,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 34MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,United Healthcare,Managed Medicaid/Essential Plans,,158.11,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 36MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Aetna,Medicare Advantage,,363.66,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 36MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Excellus BlueCross BlueShield,Medicare Advantage,,221.36,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 38MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,EBPA,ERISA Welfare Plans,,679.89,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 40MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Wellpath,Correctional Healthcare,,434.81,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 42MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Excellus BlueCross BlueShield,Medicare Advantage,,221.36,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 46MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Capital District Physicians' Health Plan,Commercial,,592.14,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 48MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Aetna,Medicare Advantage,,363.66,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 55MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Wellpath,Correctional Healthcare,,434.81,,,,,,,158.11,895.12,percent of total billed charges,
SCREW THD DP 4.0 X 65MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,790.57000,790.57000,Harvard Pilgrim,Commercial,,632.46,,,,,,,158.11,895.12,percent of total billed charges,
SCREW TI CORTEX 1.5MM 4MM RECESS SELF DRILLING WITH PLUSDRIVE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,539.98000,539.98000,Excellus BlueCross BlueShield,Commercial,,451.26,,,,,,,108.00,895.12,percent of total billed charges,
SCREW TI CORTEX 2.0MM 6MM RECESS SELF DRILLING WITH PLUSDRIVE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,519.68000,519.68000,EBPA,ERISA Welfare Plans,,446.92,,,,,,,103.94,895.12,percent of total billed charges,
SCREW TI CORTEX 2.0MM 6MM RECESS SELF DRILLING WITH PLUSDRIVE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,519.68000,519.68000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,249.45,,,,,,,103.94,895.12,percent of total billed charges,
SCREW TI CORTEX 2.0MM 8MM RECESS SELF DRILLING WITH PLUSDRIVE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,544.04000,544.04000,EBPA,ERISA Welfare Plans,,467.87,,,,,,,108.81,895.12,percent of total billed charges,
SCREW TI CORTEX 2.0MM 8MM RECESS SELF DRILLING WITH PLUSDRIVE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,544.04000,544.04000,MagnaCare,Commercial,,435.23,,,,,,,108.81,895.12,percent of total billed charges,
SCREW TI FOR CONDYLAR HEAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,950.04000,950.04000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,190.01,935.22,fee schedule,Reimbursement will be capped at line item charge.
SCREW TI LOCKING 3.0MM X 12MM F/STERNAL LOCKING PLATES -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,775.01000,775.01000,EBPA,ERISA Welfare Plans,,666.51,,,,,,,155.00,895.12,percent of total billed charges,
SCREW TI LOCKING 3.0MM X 14MM F/STERNAL LOCKING PLATES -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,775.01000,775.01000,EBPA,ERISA Welfare Plans,,666.51,,,,,,,155.00,895.12,percent of total billed charges,
SCREW TI LOCKING 3.0MM X 14MM F/STERNAL LOCKING PLATES -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,775.01000,775.01000,Excellus BlueCross BlueShield,Medicare Advantage,,217.00,,,,,,,155.00,895.12,percent of total billed charges,
SCREW TI LOCKING 3.0MM X 16MM F/STERNAL LOCKING PLATES -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,775.01000,775.01000,Empire BlueCross BlueShield,HMO,,604.51,,,,,,,155.00,895.12,percent of total billed charges,
SCREW TI LOCKING 3.0MM X 18MM F/STERNAL LOCKING PLATES -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,775.01000,775.01000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,155.00,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW TI LOCKING 3.0MM X 20MM F/STERNAL LOCKING PLATES -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,775.01000,775.01000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,372.00,,,,,,,155.00,895.12,percent of total billed charges,
SCREW TITANIUM VARIABLE ANGLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,910.46000,910.46000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,182.09,896.26,fee schedule,Reimbursement will be capped at line item charge.
SCREW TITANIUN CORTEX 1MM X 3MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,686.14000,686.14000,MVP,Commercial,,343.07,,,,,,,137.23,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW TITANIUN CORTEX 1MM X 3MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,686.14000,686.14000,United Healthcare,Commercial,,675.44,,,,,,,137.23,895.12,percent of total billed charges,
SCREW TITANIUN EMERGENCY 1.2MM X 3MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,710.50000,710.50000,Aetna,Medicare Advantage,,326.83,,,,,,,142.10,895.12,percent of total billed charges,
SCREW TITNM BENDING INSERT F/ LOCKING RECON PLATE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,214.16000,214.16000,Excellus BlueCross BlueShield,Commercial,,178.97,,,,,,,42.83,895.12,percent of total billed charges,
SCREW UNICORTICAL 5.0 X 10MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,969.34000,969.34000,MagnaCare,Commercial,,775.47,,,,,,,193.87,954.22,percent of total billed charges,
SCREW UNICORTICAL 5.0 X 10MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,969.34000,969.34000,MagnaCare,Commercial,,775.47,,,,,,,193.87,954.22,percent of total billed charges,
SCREW UNICORTICAL 5.0 X 12MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,969.34000,969.34000,Excellus BlueCross BlueShield,Commercial,,810.08,,,,,,,193.87,954.22,percent of total billed charges,
SCREW UNICORTICAL 5.0 X 12MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,969.34000,969.34000,Excellus BlueCross BlueShield,Commercial,,810.08,,,,,,,193.87,954.22,percent of total billed charges,
SCREW UNICORTICAL 5.0 X 20MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,969.34000,969.34000,MagnaCare,Commercial,,775.47,,,,,,,193.87,954.22,percent of total billed charges,
SCREW UNICORTICAL 5.0 X 20MM NCB CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,969.34000,969.34000,MagnaCare,Commercial,,775.47,,,,,,,193.87,954.22,percent of total billed charges,
SCREW UNIII AXS EM1.7 X 4MM 5PK CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.50000,507.50000,Wellpath,Correctional Healthcare,,279.12,,,,,,,101.50,895.12,percent of total billed charges,
SCREW VA LOCKING 11MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,Capital District Physicians' Health Plan,Commercial,,381.33,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 12MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,MagnaCare,Commercial,,407.30,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 13MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,Aetna,Medicare Advantage,,233.58,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 13MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,Aetna,Medicare Advantage,,234.20,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 15MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,EBPA,ERISA Welfare Plans,,436.69,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 15MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,Excellus BlueCross BlueShield,Medicare Advantage,,142.18,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 16MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,101.82,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW VA LOCKING 16MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,EBPA,ERISA Welfare Plans,,437.84,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 16MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,Empire BlueCross BlueShield,HMO,,397.11,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 16MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,United Healthcare,Commercial,,501.18,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 16MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,United Healthcare,Managed Medicaid/Essential Plans,,101.82,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 16MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,Wellpath,Correctional Healthcare,,280.02,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 20MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,Capital District Physicians' Health Plan,Commercial,,381.33,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 20MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,Empire BlueCross BlueShield,HMO,,397.11,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 24MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,Wellpath,Correctional Healthcare,,279.28,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 24MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,101.82,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW VA LOCKING 4MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,EBPA,ERISA Welfare Plans,,436.69,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 5MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,EBPA,ERISA Welfare Plans,,436.69,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 5MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,NPPN,Commercial,,457.00,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 5MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,United Healthcare,Managed Medicaid/Essential Plans,,101.56,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 5MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,101.56,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW VA LOCKING 6MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,MVP,Commercial,,254.56,,,,,,,101.82,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW VA LOCKING 7MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,Wellpath,Correctional Healthcare,,279.28,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 7MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,United Healthcare,Managed Medicaid/Essential Plans,,101.82,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 8MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,United Healthcare,Managed Medicaid/Essential Plans,,101.56,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA LOCKING 8MM 2.0MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,509.12000,509.12000,Cigna,Commercial,,496.39,,,,,,,101.82,895.12,percent of total billed charges,
SCREW VA LOCKING 9MM 1.5MM SELF TAPPING WITH T4 STARDRIVE RECESS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,507.78000,507.78000,United Healthcare,Managed Medicaid/Essential Plans,,101.56,,,,,,,101.56,895.12,percent of total billed charges,
SCREW VA SELF DRILLING 4.0 X 13MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1090.11000,1090.11000,Cigna,Commercial,,1062.86,,,,,,,218.02,1073.10,percent of total billed charges,
SCREW VA SELF DRILLING 4.0 X 13MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1090.11000,1090.11000,Excellus BlueCross BlueShield,Medicare Advantage,,305.23,,,,,,,218.02,1073.10,percent of total billed charges,
SCREW VA SELF DRILLING 4.0 X 13MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1090.11000,1090.11000,United Healthcare,Commercial,,1073.10,,,,,,,218.02,1073.10,percent of total billed charges,
SCREW VARIABLE 15MM S-D SKYLINE ANTERIOR CERVICAL PLATE SYSTEM CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,968.31000,968.31000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,464.79,,,,,,,193.66,953.20,percent of total billed charges,
SCREW VARIABLE 4.0MM X 14MM SELF DRILLING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1096.20000,1096.20000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,219.24,1079.10,fee schedule,Reimbursement will be capped at line item charge.
SCREW VARIABLE 4.0MM X 14MM SELF TAPPING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1096.20000,1096.20000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,219.24,1079.10,fee schedule,Reimbursement will be capped at line item charge.
SCREW VARIABLE 4.0MM X 14MM SELF TAPPING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1096.20000,1096.20000,MagnaCare,Commercial,,876.96,,,,,,,219.24,1079.10,percent of total billed charges,
SCREW VARIABLE 4.5MM X 12MM SELF TAPPING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1096.20000,1096.20000,Excellus BlueCross BlueShield,Medicare Advantage,,306.94,,,,,,,219.24,1079.10,percent of total billed charges,
SCREW VARIABLE SELF TAPPING 4.0 X 12MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1014.19000,1014.19000,United Healthcare,Commercial,,998.37,,,,,,,202.84,998.37,percent of total billed charges,
SCREW VARIABLE SELF TAPPING 4.0 X 14MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1014.19000,1014.19000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,202.84,998.37,fee schedule,Reimbursement will be capped at line item charge.
SCREW VARIABLE SELF TAPPING 4.0 X 16MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1014.19000,1014.19000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,486.81,,,,,,,202.84,998.37,percent of total billed charges,
SCREW VARIABLE SELF TAPPING 4.0 X 16MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1014.19000,1014.19000,MVP,Commercial,,507.10,,,,,,,202.84,998.37,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW VARIABLE SELF TAPPING 4.5 X 12MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1256.89000,1256.89000,Aetna,Medicare Advantage,,578.17,,,,,,,251.38,1237.28,percent of total billed charges,
SCREW VARIABLE SELF TAPPING 4.5 X 12MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1256.89000,1256.89000,Coventry,Commercial,,1068.36,,,,,,,251.38,1237.28,percent of total billed charges,
SCREW VARIABLE SELF TAPPING 4.5 X 14MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1256.89000,1256.89000,MVP,Commercial,,628.45,,,,,,,251.38,1237.28,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW VARIABLE SELF TAPPING 4.5 X 14MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1256.89000,1256.89000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,251.38,1237.28,fee schedule,Reimbursement will be capped at line item charge.
