PR SHAVING SKIN LESION 1 F/E/E/N/L/M DIAM 0.5 CM/<,11310,CPT,,,,,professional,both,,,484.00000,484.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,61.73,,,,,,,35.96,527.09,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR SHAVING SKIN LESION 1 S/N/H/F/G DIAM 0.5 CM/<,11305,CPT,,,,,professional,both,,,441.00000,441.00000,Empire BlueCross BlueShield,HMO,,334.10,,,,,,,29.67,478.98,percent of total billed charges,
PR SHAVING SKIN LESION 1 S/N/H/F/G DIAM 0.5 CM/<,11305,CPT,,,,,professional,both,,,441.00000,441.00000,Fidelis Care,Medicare Advantage,,40.15,,,,,,,29.67,478.98,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR SHAVING SKIN LESION 1 S/N/H/F/G DIAM 0.5 CM/<,11305,CPT,,,,,professional,both,,,441.00000,441.00000,NPPN,Commercial,,396.90,,,,,,,29.67,478.98,percent of total billed charges,
PR SHAVING SKIN LESION 1 S/N/H/F/G DIAM 1.1-2.0 CM,11307,CPT,,,,,professional,both,,,579.00000,579.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,129.48,,,,,,,48.90,629.28,fee schedule,Reimbursement will be capped at line item charge.
PR SHAVING SKIN LESION 1 S/N/H/F/G DIAM 1.1-2.0 CM,11307,CPT,,,,,professional,both,,,579.00000,579.00000,Veterans Affairs Community Care Network,Veterans Administration,,57.53,,,,,,,48.90,629.28,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR SHAVING SKIN LESION 1 S/N/H/F/G DIAM >2.0 CM,11308,CPT,,,,,professional,both,,,609.00000,609.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,136.45,,,,,,,54.83,662.85,fee schedule,Reimbursement will be capped at line item charge.
PR SHAVING SKIN LESION 1 S/N/H/F/G DIAM >2.0 CM,11308,CPT,,,,,professional,both,,,609.00000,609.00000,Capital District Physicians' Health Plan,Medicare Advantage,,136.45,,,,,,,54.83,662.85,fee schedule,Reimbursement will be capped at line item charge.
PR SHAVING SKIN LESION 1 TRUNK/ARM/LEG DIAM 0.5CM/<,11300,CPT,,,,,professional,both,,,421.00000,421.00000,NPPN,Commercial,,378.90,,,,,,,26.91,459.14,percent of total billed charges,
PR SHOE HEEL WEDGE,L3350,HCPCS,,,,,professional,both,,,23.00000,23.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,26.94,,,,,,,12.65,115.38,fee schedule,Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD LWR LIMBS,95926,CPT,,,,,professional,both,,,112.00000,112.00000,Fidelis Care,Medicare Advantage,26,28.60,,,,,,,17.28,120.51,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD LWR LIMBS,95926,CPT,,,,,professional,both,,,663.00000,663.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,134.58,,,,,,,90.84,701.55,fee schedule,Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD LWR LIMBS,95926,CPT,,,,,professional,both,,,663.00000,663.00000,Martins Point, TRICARE Prime/Department of Defense,,134.58,,,,,,,90.84,701.55,fee schedule,Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD TRNK/HEAD,95927,CPT,,,,,professional,both,,,112.00000,112.00000,Coventry,Commercial,26,95.20,,,,,,,17.72,118.98,percent of total billed charges,
PR SHORT-LATENCY SOMATOSENS EP STD TRNK/HEAD,95927,CPT,,,,,professional,both,,,112.00000,112.00000,EBPA,ERISA Welfare Plans,26,86.24,,,,,,,17.72,118.98,percent of total billed charges,
PR SHORT-LATENCY SOMATOSENS EP STD TRNK/HEAD,95927,CPT,,,,,professional,both,,,112.00000,112.00000,United Healthcare,Managed Medicaid/Essential Plans,26,17.72,,,,,,,17.72,118.98,fee schedule,Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD TRNK/HEAD,95927,CPT,,,,,professional,both,,,766.00000,766.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,169.12,,,,,,,114.01,750.20,fee schedule,Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD UPR & LOW LIMB,95938,CPT,,,,,professional,both,,,1578.00000,1578.00000,Capital District Physicians' Health Plan,Medicare Advantage,,357.75,,,,,,,240.62,1648.98,fee schedule,Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD UPR & LOW LIMB,95938,CPT,,,,,professional,both,,,1578.00000,1578.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,610.82,,,,,,,240.62,1648.98,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR SHORT-LATENCY SOMATOSENS EP STD UPR & LOW LIMB,95938,CPT,,,,,professional,both,,,1578.00000,1578.00000,Wellpath,Correctional Healthcare,,867.90,,,,,,,240.62,1648.98,percent of total billed charges,
PR SHORT-LATENCY SOMATOSENS EP STD UPR & LOW LIMB,95938,CPT,,,,,professional,both,,,185.00000,185.00000,St. Regis,HMO,26,42.30,,,,,,,29.37,198.32,fee schedule,Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD UPR LIMBS,95925,CPT,,,,,professional,both,,,114.00000,114.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,26,23.09,,,,,,,17.88,123.66,fee schedule,Reimbursement will be capped at line item charge.
PR SHORT-LATENCY SOMATOSENS EP STD UPR LIMBS,95925,CPT,,,,,professional,both,,,114.00000,114.00000,Veterans Affairs Community Care Network,Veterans Administration,26,25.68,,,,,,,17.88,123.66,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR SHORTENING TENDON EXTENSOR HAND/FINGER EACH,26477,CPT,,,,,professional,both,,,2635.00000,2635.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,2311.91,,,,,,,410.62,2837.61,fee schedule,Reimbursement will be capped at line item charge.
PR SHORTENING TENDON EXTENSOR HAND/FINGER EACH,26477,CPT,,,,,professional,both,,,2635.00000,2635.00000,Excellus BlueCross BlueShield,Commercial,,1632.18,,,,,,,410.62,2837.61,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR SHORTENING TENDON EXTENSOR HAND/FINGER EACH,26477,CPT,,,,,professional,both,,,2635.00000,2635.00000,Humana Military,TRICARE,,597.88,,,,,,,410.62,2837.61,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR SHORTENING TENDON FLEXOR HAND/FINGER EACH,26479,CPT,,,,,professional,both,,,2821.00000,2821.00000,EBPA,ERISA Welfare Plans,,2172.17,,,,,,,440.85,3052.26,percent of total billed charges,
PR SHUNT ASCENDING AORTA TO PULMONARY ARTERY,33755,CPT,,,,,professional,both,,,5144.00000,5144.00000,United Healthcare,Medicare Advantage,,1180.22,,,,,,,841.89,5537.25,fee schedule,Reimbursement will be capped at line item charge.
PR SHUNT CENTRAL W/PROSTHETIC GRAFT,33764,CPT,,,,,professional,both,,,5144.00000,5144.00000,BlueCross BlueShield Vermont,Indemnity,,4511.41,,,,,,,841.89,5537.25,fee schedule,Reimbursement will be capped at line item charge.
PR SHUNT CENTRAL W/PROSTHETIC GRAFT,33764,CPT,,,,,professional,both,,,5144.00000,5144.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1261.07,,,,,,,841.89,5537.25,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR SHUNT CENTRAL W/PROSTHETIC GRAFT,33764,CPT,,,,,professional,both,,,5144.00000,5144.00000,Wellpath,Correctional Healthcare,,2829.20,,,,,,,841.89,5537.25,percent of total billed charges,
PR SHUNT SUBCLAVIAN TO PULMONARY ARTERY,33750,CPT,,,,,professional,both,,,4902.00000,4902.00000,United Healthcare,Managed Medicaid/Essential Plans,,802.89,,,,,,,802.89,5287.86,fee schedule,Reimbursement will be capped at line item charge.
PR SHUNT SUPERIOR VENA CAVA TO PULM ARTERY BTH LNGS,33767,CPT,,,,,professional,both,,,5513.00000,5513.00000,Coventry,Commercial,,4686.05,,,,,,,903.32,5948.06,percent of total billed charges,
PR SHUNT SUPERIOR VENA CAVA TO PULMONARY ART 1 LUNG,33766,CPT,,,,,professional,both,,,5169.00000,5169.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1184.45,,,,,,,846.87,5578.83,fee schedule,Reimbursement will be capped at line item charge.
PR SHVG SKIN LESION 1 F/E/E/N/L/M DIAM 0.6-1.0 CM,11311,CPT,,,,,professional,both,,,571.00000,571.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,84.79,,,,,,,49.84,618.57,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR SHVG SKIN LESION 1 TRUNK/ARM/LEG DIAM 0.6-1.0 CM,11301,CPT,,,,,professional,both,,,508.00000,508.00000,MVP,Medicare Advantage,,49.09,,,,,,,40.91,551.48,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR SHVG SKIN LESION 1 TRUNK/ARM/LEG DIAM 0.6-1.0 CM,11301,CPT,,,,,professional,both,,,508.00000,508.00000,Wellpath,FCI Ray Brook,,67.38,,,,,,,40.91,551.48,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR SHVG SKN LESION 1 TRUNK/ARM/LEG DIAM 1.1-2.0 CM,11302,CPT,,,,,professional,both,,,573.00000,573.00000,United Healthcare,Commercial,,620.78,,,,,,,47.51,620.78,fee schedule,Reimbursement will be capped at line item charge.
PR SHVG SKN LESION 1 TRUNK/ARM/LEG DIAM 1.1-2.0 CM,11302,CPT,,,,,professional,both,,,573.00000,573.00000,United Healthcare,Managed Medicaid/Essential Plans,,88.08,,,,,,,47.51,620.78,fee schedule,Reimbursement will be capped at line item charge.
PR SIALOLITHOTOMY SUBMNDBLR SUBMAX COMP INTRAORAL,42335,CPT,,,,,professional,both,,,1813.00000,1813.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,456.26,,,,,,,213.91,1959.17,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR SIALOLITHOTOMY SUBMNDBLR SUBMAX COMP INTRAORAL,42335,CPT,,,,,professional,both,,,1813.00000,1813.00000,United Healthcare,Managed Medicaid/Essential Plans,,278.89,,,,,,,213.91,1959.17,fee schedule,Reimbursement will be capped at line item charge.
PR SIALOT SUBMNDBLR SUBLNGL/PRTD UNCOMP INTRAORAL,42330,CPT,,,,,professional,both,,,977.00000,977.00000,Fidelis Care,Managed Medicaid,,180.72,,,,,,,133.58,1053.63,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR SIGMOIDOSCOPY FLX ABLATION TUMOR POLYP/OTH LES,45346,CPT,,,,,professional,both,,,4412.00000,4412.00000,BlueCross BlueShield Vermont,Indemnity,,3309.00,,,,,,,125.66,10537.38,fee schedule,Reimbursement will be capped at line item charge.
PR SIGMOIDOSCOPY FLX ABLATION TUMOR POLYP/OTH LES,45346,CPT,,,,,professional,both,,,4412.00000,4412.00000,Capital District Physicians' Health Plan,Commercial,,4086.31,,,,,,,125.66,10537.38,fee schedule,Reimbursement will be capped at line item charge.
PR SIGMOIDOSCOPY FLX CONTROL BLEEDING,45334,CPT,,,,,professional,both,,,2052.00000,2052.00000,Wellpath,Correctional Healthcare,,1128.60,,,,,,,92.53,2245.91,percent of total billed charges,
PR SIGMOIDOSCOPY FLX DX W/COLLJ SPEC BR/WA IF PFRMD,45330,CPT,,,,,professional,both,,,779.00000,779.00000,BlueCross BlueShield Vermont,Medicare Advantage,,54.18,,,,,,,45.15,843.48,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR SIGMOIDOSCOPY FLX DX W/COLLJ SPEC BR/WA IF PFRMD,45330,CPT,,,,,professional,both,,,779.00000,779.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,95.44,,,,,,,45.15,843.48,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR SIGMOIDOSCOPY FLX NDSC US XM,45341,CPT,,,,,professional,both,,,502.00000,502.00000,Coventry,Commercial,,426.70,,,,,,,80.30,535.55,percent of total billed charges,
PR SIGMOIDOSCOPY FLX NDSC US XM,45341,CPT,,,,,professional,both,,,502.00000,502.00000,Veterans Affairs Community Care Network,Veterans Administration,,114.84,,,,,,,80.30,535.55,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR SIGMOIDOSCOPY FLX TNDSC US GID NDL ASPIR/BX,45342,CPT,,,,,professional,both,,,685.00000,685.00000,MagnaCare,Commercial,,548.00,,,,,,,109.82,736.88,percent of total billed charges,
PR SIGMOIDOSCOPY FLX W/RMVL FOREIGN BODY,45332,CPT,,,,,professional,both,,,1156.00000,1156.00000,EBPA,ERISA Welfare Plans,,890.12,,,,,,,82.79,1251.32,percent of total billed charges,
PR SIGMOIDOSCOPY FLX W/RMVL TUMOR BY HOT BX FORCEPS,45333,CPT,,,,,professional,both,,,1369.00000,1369.00000,United Healthcare,Managed Medicaid/Essential Plans,,207.16,,,,,,,74.01,1494.50,fee schedule,Reimbursement will be capped at line item charge.
PR SIGMOIDOSCOPY FLX WITH WITH BAND LIGATION(S),45350,CPT,,,,,professional,both,,,2798.00000,2798.00000,BlueCross BlueShield Vermont,Indemnity,,2500.29,,,,,,,79.36,3068.82,fee schedule,Reimbursement will be capped at line item charge.
PR SIGMOIDOSCOPY FLX WITH WITH BAND LIGATION(S),45350,CPT,,,,,professional,both,,,2798.00000,2798.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,2500.29,,,,,,,79.36,3068.82,fee schedule,Reimbursement will be capped at line item charge.
PR SIGMOIDOSCOPY FLX WITH WITH BAND LIGATION(S),45350,CPT,,,,,professional,both,,,2798.00000,2798.00000,Excellus BlueCross BlueShield,Commercial,,1798.71,,,,,,,79.36,3068.82,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR SIGN LANG/ORAL INTERPRETER,T1013,HCPCS,,,,,professional,both,,,49.00000,49.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,36.75,,,,,,,11.00,44.10,fee schedule,Reimbursement will be capped at line item charge.
PR SIGN LANG/ORAL INTERPRETER,T1013,HCPCS,,,,,professional,both,,,49.00000,49.00000,MVP,Commercial,,36.75,,,,,,,11.00,44.10,fee schedule,Reimbursement will be capped at line item charge.
PR SIGN LANG/ORAL INTERPRETER,T1013,HCPCS,,,,,professional,both,,,49.00000,49.00000,St. Regis,HMO,,39.20,,,,,,,11.00,44.10,percent of total billed charges,
PR SIGNAL AVERAGED ELECTROCARDIOGRAPHY W/WO ECG,93278,CPT,,,,,professional,both,,,133.00000,133.00000,MagnaCare,Commercial,,106.40,,,,,,,20.60,129.47,percent of total billed charges,
PR SIGNAL AVERAGED ELECTROCARDIOGRAPHY W/WO ECG,93278,CPT,,,,,professional,both,,,52.00000,52.00000,MVP,Commercial,26,44.11,,,,,,,8.19,54.14,fee schedule,Reimbursement will be capped at line item charge.
PR SIMPLE CYSTOMETROGRAM,51725,CPT,,,,,professional,both,,,306.00000,306.00000,Fidelis Care,Managed Medicaid,26,80.30,,,,,,,49.09,329.49,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR SIMPLE CYSTOMETROGRAM,51725,CPT,,,,,professional,both,,,306.00000,306.00000,Fidelis Care,Medicare Advantage,26,80.30,,,,,,,49.09,329.49,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR SIMPLE INTRACRANIAL ARYSM CAROTID CIRCULATION,61700,CPT,,,,,professional,both,,,13203.00000,13203.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,3027.38,,,,,,,2186.36,14154.66,fee schedule,Reimbursement will be capped at line item charge.
PR SIMPLE INTRACRANIAL ARYSM CAROTID CIRCULATION,61700,CPT,,,,,professional,both,,,13203.00000,13203.00000,MVP,Essential Plans,,2573.27,,,,,,,2186.36,14154.66,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR SIMPLE INTRACRANIAL ARYSM VERTEBROBASILAR CRCJ,61702,CPT,,,,,professional,both,,,15506.00000,15506.00000,Cigna,Commercial,,13620.13,,,,,,,2573.82,16717.19,fee schedule,Reimbursement will be capped at line item charge.
PR SIMPLE REPAIR F/E/E/N/L/M 12.6CM-20.0 CM,12016,CPT,,,,,professional,both,,,892.00000,892.00000,Martins Point, TRICARE Prime/Department of Defense,,205.11,,,,,,,97.35,969.35,fee schedule,Reimbursement will be capped at line item charge.
PR SIMPLE REPAIR F/E/E/N/L/M 5.1CM-7.5 CM,12014,CPT,,,,,professional,both,,,585.00000,585.00000,MVP,Essential Plans,,56.99,,,,,,,56.99,633.69,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
