PR TRLML BALO ANGIOP OPEN/PERQ W/IMG S&I 1ST VEIN,37248,CPT,,,,,professional,both,,,5541.00000,5541.00000,Empire BlueCross BlueShield,HMO,,4197.86,,,,,,,226.38,6157.58,percent of total billed charges,
PR TRLML BALO ANGIOP OPEN/PERQ W/IMG S&I ADDL VEIN,37249,CPT,,,,,professional,both,,,1798.00000,1798.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,401.59,,,,,,,110.64,1982.03,fee schedule,Reimbursement will be capped at line item charge.
PR TRLUML BALO ANGIOP CTR DIALYSIS SEG W/IMG S&I,36907,CPT,,,,,professional,both,,,2411.00000,2411.00000,MagnaCare,Commercial,,1928.80,,,,,,,111.71,2671.07,percent of total billed charges,
PR TRLUML BALO ANGIOP CTR DIALYSIS SEG W/IMG S&I,36907,CPT,,,,,professional,both,,,2411.00000,2411.00000,Wellpath,FCI Ray Brook,,183.99,,,,,,,111.71,2671.07,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TRLUML DILAT AQUEOUS O/F CAN WO RETENTION DEV/ST,66174,CPT,,,,,professional,both,,,2581.00000,2581.00000,Empire BlueCross BlueShield,HMO,,1955.37,,,,,,,404.24,2754.68,percent of total billed charges,
PR TRLUML DILAT AQUEOUS O/F CAN WO RETENTION DEV/ST,66174,CPT,,,,,professional,both,,,2581.00000,2581.00000,MagnaCare,Commercial,,2064.80,,,,,,,404.24,2754.68,percent of total billed charges,
PR TRLUML PERIPHERAL ATHERECTOMY ILIAC ARTERY EA,0238T,CPT,,,,,professional,both,,,56697.00000,56697.00000,United Healthcare,Managed Medicaid/Essential Plans,,8065.81,,,,,,,741.08,54255.87,fee schedule,Reimbursement will be capped at line item charge.
PR TRNSPL PREP HEMATOP PROGEN THAW PREV HRV PER DNR,38208,CPT,,,,,professional,both,,,115.00000,115.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,100.87,,,,,,,18.24,123.80,fee schedule,Reimbursement will be capped at line item charge.
PR TRNSPLJ ALLOGENEIC HEMATOPOIETIC CELLS PER DONOR,38240,CPT,,,,,professional,both,,,994.00000,994.00000,Coventry,Commercial,,844.90,,,,,,,113.42,1058.72,percent of total billed charges,
PR TRNSPLJ ALLOGENEIC HEMATOPOIETIC CELLS PER DONOR,38240,CPT,,,,,professional,both,,,994.00000,994.00000,MVP,Medicare Advantage,,232.91,,,,,,,113.42,1058.72,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TRNSPLJ ALLOGENEIC HEMATOPOIETIC CELLS PER DONOR,38240,CPT,,,,,professional,both,,,994.00000,994.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,260.73,,,,,,,113.42,1058.72,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR TRNSPLJ HEMATOPOIETIC CELL BOOST,38243,CPT,,,,,professional,both,,,509.00000,509.00000,United Healthcare,Commercial,,541.67,,,,,,,81.23,541.67,fee schedule,Reimbursement will be capped at line item charge.
PR TRNSRAL SKULL BSE/BR STEM/CORD BX/DCOMPR/EXC LES,61575,CPT,,,,,professional,both,,,9723.00000,9723.00000,MVP,Managed Medicaid,,1897.45,,,,,,,1610.80,10473.08,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR TRNSRAL SKULL BSE/BR STEM/CORD BX/DCOMPR/EXC LES,61575,CPT,,,,,professional,both,,,9723.00000,9723.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,4810.63,,,,,,,1610.80,10473.08,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR TRNSRAL SKULL BSE/BR STEM/CORD BX/DCOMPR/EXC LES,61575,CPT,,,,,professional,both,,,9723.00000,9723.00000,Veterans Affairs Community Care Network,Veterans Administration,,2232.30,,,,,,,1610.80,10473.08,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TRNSRL SKUL BSE/BR STM/CORD BX/DCMP/ SPLT TONGUE,61576,CPT,,,,,professional,both,,,16310.00000,16310.00000,Fidelis Care,Essential Plans,,4315.00,,,,,,,2687.58,17611.16,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR TRNSXJ/AVLSN OBTURAT NRV XPELV W/WO TENOTOMY,64763,CPT,,,,,professional,both,,,2073.00000,2073.00000,MagnaCare,Commercial,,1658.40,,,,,,,337.09,2227.77,percent of total billed charges,
PR TRNSXJ/REPOSITIONING ABERRANT RENAL VESSELS SPX,50100,CPT,,,,,professional,both,,,4295.00000,4295.00000,Humana Military,TRICARE,,987.33,,,,,,,701.73,4623.75,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TRPOS&/RIMPLTJ CAROTID SUBCLAVIAN ART,35695,CPT,,,,,professional,both,,,3918.00000,3918.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,897.70,,,,,,,647.18,4225.46,fee schedule,Reimbursement will be capped at line item charge.
PR TRPOS&/RIMPLTJ VERTEBRAL SUBCLAVIAN ART,35693,CPT,,,,,professional,both,,,3217.00000,3217.00000,Fidelis Care,Medicare Advantage,,848.26,,,,,,,529.95,3459.02,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR TRPOS&/RIMPLTJ VERTEBRAL SUBCLAVIAN ART,35693,CPT,,,,,professional,both,,,3217.00000,3217.00000,United Healthcare,Managed Medicaid/Essential Plans,,529.95,,,,,,,529.95,3459.02,fee schedule,Reimbursement will be capped at line item charge.
PR TRURL DRAINAGE PROSTATIC ABSCESS,52700,CPT,,,,,professional,both,,,1816.00000,1816.00000,Capital District Physicians' Health Plan,Medicare Advantage,,417.79,,,,,,,291.78,1932.80,fee schedule,Reimbursement will be capped at line item charge.
PR TRURL DSTRJ PRST8 TISS RF WV THERMOTHERAPY,53854,CPT,,,,,professional,both,,,6949.00000,6949.00000,MVP,Managed Medicaid,,307.48,,,,,,,307.48,7596.36,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR TRURL DSTRJ PRSTATE TISS RF THERMOTH,53852,CPT,,,,,professional,both,,,5752.00000,5752.00000,United Healthcare,Managed Medicaid/Essential Plans,,859.65,,,,,,,307.48,6276.02,fee schedule,Reimbursement will be capped at line item charge.
PR TRURL DSTRJ PRSTATE TISS RF THERMOTH,53852,CPT,,,,,professional,both,,,5752.00000,5752.00000,Wellpath,Correctional Healthcare,,3163.60,,,,,,,307.48,6276.02,percent of total billed charges,
PR TRURL RESCJ POSTOP BLADDER NECK CONTRACTURE,52640,CPT,,,,,professional,both,,,1336.00000,1336.00000,Aetna,Medicare Advantage,,308.08,,,,,,,214.07,1415.48,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR TRURL RESCJ RESIDUAL/REGROWTH OBSTR PRSTATE TISS,52630,CPT,,,,,professional,both,,,1670.00000,1670.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,652.11,,,,,,,268.15,1774.94,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR TSTG ANS FUNCJ CARDIOVAGAL INNERVAJ PARASYMP,95921,CPT,,,,,professional,both,,,182.00000,182.00000,Aetna,Medicare Advantage,26,41.50,,,,,,,28.83,196.83,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR TSTG ANS FUNCJ CARDIOVAGAL INNERVAJ PARASYMP,95921,CPT,,,,,professional,both,,,368.00000,368.00000,BlueCross BlueShield Vermont,Medicare Advantage,,84.44,,,,,,,56.50,393.75,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TSTG ANS FUNCJ CARDIOVAGAL INNERVAJ PARASYMP,95921,CPT,,,,,professional,both,,,368.00000,368.00000,Wellpath,Correctional Healthcare,,202.40,,,,,,,56.50,393.75,percent of total billed charges,
PR TSTG ANS FUNCJ PARASYMP&SYMP W/5 MIN PASIVE TILT,95924,CPT,,,,,professional,both,,,632.00000,632.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,123.44,,,,,,,96.27,681.21,fee schedule,Reimbursement will be capped at line item charge.
PR TSTG ANS FUNCJ VASOMOTOR ADRENERGIC INNERVAJ,95922,CPT,,,,,professional,both,,,397.00000,397.00000,Excellus BlueCross BlueShield,Medicare Advantage,,103.34,,,,,,,57.98,435.65,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TTRACH INTRO NDL WIRE DIL/STENT/TUBE O2 THER,31730,CPT,,,,,professional,both,,,4384.00000,4384.00000,Empire BlueCross BlueShield,HMO,,3321.32,,,,,,,114.21,4859.01,percent of total billed charges,
PR TTVI/RPLCMT PROSTC VLV PERQ W/R HRT CATH&ANGRPH,0646T,CPT,,,,,professional,both,,,5451.00000,5451.00000,MVP,Commercial,,3543.15,,,,,,,840.93,6689.88,percent of total billed charges,
PR TTVR PERCUTANEOUS APPROACH EACH ADDL PROSTHESIS,0570T,CPT,,,,,professional,both,,,6968.00000,6968.00000,Coventry,Commercial,,5922.80,,,,,,,304.72,6271.20,percent of total billed charges,
PR TTVR PERCUTANEOUS APPROACH INITIAL PROSTHESIS,0569T,CPT,,,,,professional,both,,,5451.00000,5451.00000,EBPA,ERISA Welfare Plans,,4197.27,,,,,,,668.49,4905.90,percent of total billed charges,
PR TTVR PERCUTANEOUS APPROACH INITIAL PROSTHESIS,0569T,CPT,,,,,professional,both,,,5451.00000,5451.00000,Empire BlueCross BlueShield,HMO,,4129.68,,,,,,,668.49,4905.90,percent of total billed charges,
PR TUBE/NEEDLE CATH JEJUNOSTOMY ANY METHOD,44015,CPT,,,,,professional,both,,,549.00000,549.00000,United Healthcare,Commercial,,596.25,,,,,,,90.18,596.25,fee schedule,Reimbursement will be capped at line item charge.
PR TUBOTUBAL ANASTATOMOSIS,58750,CPT,,,,,professional,both,,,3696.00000,3696.00000,MVP,Managed Medicaid,,715.92,,,,,,,593.26,3980.48,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR TWIST DRILL HOLE EVAC&/DRG SUBDURAL HEMATOMA,61108,CPT,,,,,professional,both,,,3604.00000,3604.00000,Harvard Pilgrim,Commercial,,2883.20,,,,,,,590.88,3866.72,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR TWIST DRILL HOLE IMPLT VENTRICULAR CATH/DEVICE,61107,CPT,,,,,professional,both,,,1192.00000,1192.00000,Coventry,Commercial,,1013.20,,,,,,,198.68,1287.41,percent of total billed charges,
PR TWIST DRILL HOLE IMPLT VENTRICULAR CATH/DEVICE,61107,CPT,,,,,professional,both,,,1192.00000,1192.00000,St. Regis,HMO,,273.31,,,,,,,198.68,1287.41,fee schedule,Reimbursement will be capped at line item charge.
PR TWIST DRILL HOLE SUBDURAL/VENTRICULAR PUNCTURE,61105,CPT,,,,,professional,both,,,1865.00000,1865.00000,Fidelis Care,Essential Plans,,494.49,,,,,,,305.14,1994.85,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR TWIST/BURR HOLE IMPLTJ NSTIM ELTRD CORTICAL,61850,CPT,,,,,professional,both,,,3891.00000,3891.00000,Aetna,Medicare Advantage,,894.16,,,,,,,641.01,4178.79,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR TWIST/BURR HOLE IMPLTJ NSTIM ELTRD CORTICAL,61850,CPT,,,,,professional,both,,,3891.00000,3891.00000,Cigna,Commercial,,3404.62,,,,,,,641.01,4178.79,fee schedule,Reimbursement will be capped at line item charge.
PR TWIST/BURR HOLE IMPLTJ NSTIM ELTRD CORTICAL,61850,CPT,,,,,professional,both,,,3891.00000,3891.00000,Excellus BlueCross BlueShield,Medicare Advantage,,942.08,,,,,,,641.01,4178.79,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TX ADDUXOR SUBQ OPN W/OBTURATOR NEURECTOMY,27003,CPT,,,,,professional,both,,,2476.00000,2476.00000,Fidelis Care,Managed Medicaid,,655.82,,,,,,,397.87,2649.74,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR TX ADDUXOR SUBQ OPN W/OBTURATOR NEURECTOMY,27003,CPT,,,,,professional,both,,,2476.00000,2476.00000,Harvard Pilgrim,Commercial,,1980.80,,,,,,,397.87,2649.74,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR TX ANAL FSTL TRANS/SUPRA/XTRASPHNCTRC INCL SETON,46280,CPT,,,,,professional,both,,,1975.00000,1975.00000,MVP,Managed Medicaid,,387.00,,,,,,,317.05,2122.97,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR TX ANAL FSTL TRANS/SUPRA/XTRASPHNCTRC INCL SETON,46280,CPT,,,,,professional,both,,,1975.00000,1975.00000,Veterans Affairs Community Care Network,Veterans Administration,,455.29,,,,,,,317.05,2122.97,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TX ECTOPIC PREGNANCY ABDL PREGNANCY,59130,CPT,,,,,professional,both,,,3748.00000,3748.00000,Excellus BlueCross BlueShield,Commercial,,2238.86,,,,,,,523.55,4041.36,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR TX ECTOPIC PREGNANCY ABDL PREGNANCY,59130,CPT,,,,,professional,both,,,3748.00000,3748.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,523.55,,,,,,,523.55,4041.36,fee schedule,Reimbursement will be capped at line item charge.
PR TX ECTOPIC PREGNANCY CERVICAL W/EVACUATION,59140,CPT,,,,,professional,both,,,1670.00000,1670.00000,BlueCross BlueShield Vermont,Indemnity,,1464.92,,,,,,,269.62,1798.02,fee schedule,Reimbursement will be capped at line item charge.
PR TX ECTOPIC PREGNANCY NTRSTL PRTL RESCJ UTER,59136,CPT,,,,,professional,both,,,3556.00000,3556.00000,MVP,Commercial,,3123.67,,,,,,,501.27,3833.96,fee schedule,Reimbursement will be capped at line item charge.
PR TX ECTOPIC PREGNANCY W/O SALPING&/OOPHORECTOMY,59121,CPT,,,,,professional,both,,,3236.00000,3236.00000,Excellus BlueCross BlueShield,Medicare Advantage,,788.20,,,,,,,464.31,3487.23,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TX ECTOPIC PREGNANCY W/O SALPING&/OOPHORECTOMY,59121,CPT,,,,,professional,both,,,3236.00000,3236.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,1084.30,,,,,,,464.31,3487.23,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR TX INCOMPLETE ABORTION ANY TRIMESTER SURGICAL,59812,CPT,,,,,professional,both,,,1464.00000,1464.00000,Capital District Physicians' Health Plan,Medicare Advantage,,331.17,,,,,,,233.19,1581.39,fee schedule,Reimbursement will be capped at line item charge.
PR TX INTER/PR/SUBTRCHNTRIC FEM FX IMED IMPLTSCREW,27245,CPT,,,,,professional,both,,,4969.00000,4969.00000,Fidelis Care,Medicare Advantage,,1316.00,,,,,,,803.43,5337.23,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR TX INTER/PR/SUBTRCHNTRIC FEMORAL FX SCREW IMPLT,27244,CPT,,,,,professional,both,,,4974.00000,4974.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1203.84,,,,,,,804.41,5341.23,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TX MISSED ABORTION SECOND TRIMESTER SURGICAL,59821,CPT,,,,,professional,both,,,1753.00000,1753.00000,BlueCross BlueShield Vermont,Medicare Advantage,,352.34,,,,,,,278.68,1891.08,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TX OPN TENDON FLEXOR FOOT SINGLE/MULT TENDON SPX,28230,CPT,,,,,professional,both,,,1801.00000,1801.00000,BlueCross BlueShield Vermont,Medicare Advantage,,280.29,,,,,,,233.57,1934.19,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
