PLATE BONE 2.7MM VA LOCKING 6 HOLE ANT PATELLA SS ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,6638.90000,6638.90000,MVP,Commercial,,3319.45,,,,,,,521.43,6535.33,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE 2.7MM X 40MM 4 HOLE LIMITED CONTACT ADAPTION SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1729.28000,1729.28000,United Healthcare,Commercial,,1702.30,,,,,,,345.86,1702.30,percent of total billed charges,
PLATE BONE 2.7MM X 49MM 5 HOLE LIMITED CONTACT ADAPTION SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1729.28000,1729.28000,Aetna,Medicare Advantage,,795.47,,,,,,,345.86,1702.30,percent of total billed charges,
PLATE BONE 2.7MM X 49MM 5 HOLE LIMITED CONTACT ADAPTION SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1729.28000,1729.28000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,345.86,1702.30,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 2.7MM X 49MM 5 HOLE LIMITED CONTACT ADAPTION SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1729.28000,1729.28000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,830.05,,,,,,,345.86,1702.30,percent of total billed charges,
PLATE BONE 2.7MM X 94MM 10 HOLE LIMITED CONTACT ADAPTION SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1729.28000,1729.28000,EBPA,ERISA Welfare Plans,,1487.18,,,,,,,345.86,1702.30,percent of total billed charges,
PLATE BONE 2.7MM X 94MM 10 HOLE LIMITED CONTACT ADAPTION SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1729.28000,1729.28000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,345.86,1702.30,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 2.7MM/3.5MM 2 HOLE RIGHT 82MM VA-LCP MEDIAL DISTAL HUM,278,RC,C1713,HCPCS,,,facility,outpatient,,,4514.85000,4514.85000,MagnaCare,Commercial,,3611.88,,,,,,,521.43,4444.42,percent of total billed charges,
PLATE BONE 20 HOLE 0.4MM MATRIX MIDFACE ADAPTION CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4218.00000,4218.00000,Capital District Physicians' Health Plan,Commercial,,3159.28,,,,,,,521.43,4152.20,percent of total billed charges,
PLATE BONE 20 HOLE 0.5MM ADAPTION MATRIX MIDFACE BLUE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2971.39000,2971.39000,Cigna,Commercial,,2897.11,,,,,,,521.43,2925.04,percent of total billed charges,
PLATE BONE 20 HOLE 2.5MM RECONSTRUCTION MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5786.39000,5786.39000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,5696.12,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 20 HOLE 2.8MM RECONSTRUCTION MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6974.35000,6974.35000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,3347.69,,,,,,,521.43,6865.55,percent of total billed charges,
PLATE BONE 20 HOLE 2.8MM RECONSTRUCTION MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6974.35000,6974.35000,MagnaCare,Commercial,,5579.48,,,,,,,521.43,6865.55,percent of total billed charges,
PLATE BONE 20 HOLE 2MM MANDIBULARMATRIX CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6359.68000,6359.68000,MagnaCare,Commercial,,5087.74,,,,,,,521.43,6260.47,percent of total billed charges,
PLATE BONE 22MM SPINE 1 LEVEL HELIX T,278,RC,C1713,HCPCS,,,facility,outpatient,,,3451.00000,3451.00000,Wellpath,Correctional Healthcare,,1898.05,,,,,,,521.43,3397.16,percent of total billed charges,
PLATE BONE 2MM THICK X 7 X 23MM LEFT MANDIBULARMATRIX ANGLED CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,10509.28000,10509.28000,United Healthcare,Commercial,,10345.34,,,,,,,521.43,10345.34,percent of total billed charges,
PLATE BONE 2MM X 12MM 8 HOLE LIMITED CONTACT ADAPTION SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1732.28000,1732.28000,EBPA,ERISA Welfare Plans,,1489.76,,,,,,,346.46,1705.26,percent of total billed charges,
PLATE BONE 2MM X 12MM 8 HOLE LIMITED CONTACT ADAPTION SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1732.28000,1732.28000,Wellpath,Correctional Healthcare,,952.75,,,,,,,346.46,1705.26,percent of total billed charges,
PLATE BONE 2MM X 38MM 5 HOLE LIMITED CONTACT MODULAR MINI FRAG SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1071.68000,1071.68000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,514.41,,,,,,,214.34,1054.96,percent of total billed charges,
PLATE BONE 2MM X 38MM 5 HOLE LIMITED CONTACT MODULAR MINI FRAG SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1071.68000,1071.68000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,214.34,1054.96,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 2MM X 52MM 7 HOLE LIMITED CONTACT MODULAR MINI FRAG SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1071.68000,1071.68000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,214.34,1054.96,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 2MM X 52MM 7 HOLE LIMITED CONTACT MODULAR MINI FRAG SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1071.68000,1071.68000,MagnaCare,Commercial,,857.34,,,,,,,214.34,1054.96,percent of total billed charges,
PLATE BONE 3 HOLE 2.4/2.7 X 92MM FUSION VARIABLE ANGLE LCP XLONG T SHAPE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4287.23000,4287.23000,United Healthcare,Managed Medicaid/Essential Plans,,857.45,,,,,,,521.43,4220.35,percent of total billed charges,
PLATE BONE 3 HOLE 2.7MM LEFT FIBULA DISTAL LATERAL VARIABLE ANGLE LCP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3579.34000,3579.34000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,3523.50,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 3 HOLE 2.7MM RIGHT FIBULA DISTAL LATERAL VARIABLE ANGLE LCP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3579.34000,3579.34000,Wellpath,Correctional Healthcare,,1968.64,,,,,,,521.43,3523.50,percent of total billed charges,
PLATE BONE 3 HOLE 3.5 X 47MM LEFT TIBIAL DISTAL POSTERIOR LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1701.55000,1701.55000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,340.31,1675.01,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 3 HOLE 3.5 X 59MM LEFT FIBULA DISTAL LOCKING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1498.34000,1498.34000,Wellpath,Correctional Healthcare,,824.09,,,,,,,299.67,1474.97,percent of total billed charges,
PLATE BONE 3 HOLE 3.5 X 59MM RIGHT FIBULA DISTAL LOCKING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1491.64000,1491.64000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,298.33,1468.37,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 3 HOLE 3.5 X 74MM TIBIAL DISTAL VARIABLE LOCKING PERI-LOC CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2500.96000,2500.96000,Harvard Pilgrim,Commercial,,2000.77,,,,,,,500.19,2461.95,percent of total billed charges,
PLATE BONE 3 HOLE 3.5 X 89MM LEFT TIBIAL DISTAL MEDIAL LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2634.94000,2634.94000,Aetna,Medicare Advantage,,1212.07,,,,,,,521.43,2593.83,percent of total billed charges,
PLATE BONE 3 HOLE 3.5 X 89MM RIGHT TIBIAL DISTAL MEDIAL LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2634.94000,2634.94000,MVP,Commercial,,1317.47,,,,,,,521.43,2593.83,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE 3 HOLE DIST HUMERAL LD 85MM RIGHT NS,278,RC,C1713,HCPCS,,,facility,outpatient,,,7381.12000,7381.12000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,3542.94,,,,,,,521.43,7265.97,percent of total billed charges,
PLATE BONE 3 X 3 HOLE 1.25MM MATRIX MANDIBLE TI,278,RC,C1713,HCPCS,,,facility,outpatient,,,2894.78000,2894.78000,Excellus BlueCross BlueShield,Commercial,,2419.17,,,,,,,521.43,2849.62,percent of total billed charges,
PLATE BONE 3 X 3 HOLE 1.5MM MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4480.70000,4480.70000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,521.43,4410.80,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 3 X 3 HOLE 1.5MM THICK ANGLED MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6164.20000,6164.20000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,6068.04,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 3 X 3 HOLE 2MM CRESCENT BROAD MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4884.00000,4884.00000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,4807.81,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 3.5 X 10 HOLE X 171MM LEFT TIBIAL PROXIMAL SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6419.57000,6419.57000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,3081.39,,,,,,,521.43,6319.42,percent of total billed charges,
PLATE BONE 3.5 X 15MM CLAVICLE HOOK 5 HOLE RIGHT 59MM ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,4446.07000,4446.07000,United Healthcare,Commercial,,4376.71,,,,,,,521.43,4376.71,percent of total billed charges,
PLATE BONE 3.5 X 20 HOLE X 301MM LEFT TIBIAL PROXIMAL SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6254.34000,6254.34000,Empire BlueCross BlueShield,HMO,,4878.39,,,,,,,521.43,6156.77,percent of total billed charges,
PLATE BONE 3.5 X 237MM LEFT PROXIMAL TIBIAL VARIABLE ANGLE 14 HOLE LCP SMALL BEND STERILE,278,RC,C1713,HCPCS,,,facility,outpatient,,,7524.73000,7524.73000,Capital District Physicians' Health Plan,Commercial,,5636.02,,,,,,,521.43,7407.34,percent of total billed charges,
PLATE BONE 3.5 X 237MM LEFT PROXIMAL TIBIAL VARIABLE ANGLE 14 HOLE LCP SMALL BEND STERILE,278,RC,C1713,HCPCS,,,facility,outpatient,,,7524.73000,7524.73000,Harvard Pilgrim,Commercial,,6019.78,,,,,,,521.43,7407.34,percent of total billed charges,
PLATE BONE 3.5 X 237MM LEFT PROXIMAL TIBIAL VARIABLE ANGLE 14 HOLE LCP SMALL BEND STERILE,278,RC,C1713,HCPCS,,,facility,outpatient,,,7524.73000,7524.73000,Wellpath,Correctional Healthcare,,4138.60,,,,,,,521.43,7407.34,percent of total billed charges,
PLATE BONE 3.5 X 4 HOLE X 93MM LEFT TIBIAL PROXIMAL SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5908.05000,5908.05000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,2954.03,,,,,,,521.43,5815.88,percent of total billed charges,
PLATE BONE 3.5 X 4 HOLE X 94MM RIGHT TIBIAL PROXIMAL TI NS,278,RC,C1713,HCPCS,,,facility,outpatient,,,6499.27000,6499.27000,Empire BlueCross BlueShield,HMO,,5069.43,,,,,,,521.43,6397.88,percent of total billed charges,
PLATE BONE 3.5 X 50MM 3 X 3 HOLE LCP T SHAPE TI RIGHT ANGLED,278,RC,C1713,HCPCS,,,facility,outpatient,,,1295.51000,1295.51000,NPPN,Commercial,,1165.96,,,,,,,259.10,1275.30,percent of total billed charges,
PLATE BONE 3.5 X 67MM 3 X 5 HOLE SMALL RIGHT ANGLED T SHAPE TI,278,RC,C1713,HCPCS,,,facility,outpatient,,,558.82000,558.82000,EBPA,ERISA Welfare Plans,,480.59,,,,,,,111.76,895.12,percent of total billed charges,
PLATE BONE 3.5 X 8 HOLE X 145MM RIGHT TIBIAL PROXIMAL SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6277.53000,6277.53000,Capital District Physicians' Health Plan,Commercial,,4701.87,,,,,,,521.43,6179.60,percent of total billed charges,
PLATE BONE 3.5 X 8 HOLE X 145MM RIGHT TIBIAL PROXIMAL SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6277.53000,6277.53000,MVP,Commercial,,3138.76,,,,,,,521.43,6179.60,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE 3.5MM 5 HOLE 62MM 1/3 TUBULAR LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,540.39000,540.39000,Empire BlueCross BlueShield,HMO,,421.50,,,,,,,108.08,895.12,percent of total billed charges,
PLATE BONE 3.5MM 5 HOLE 62MM 1/3 TUBULAR LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,540.39000,540.39000,MagnaCare,Commercial,,432.31,,,,,,,108.08,895.12,percent of total billed charges,
PLATE BONE 3.5MM 5 HOLE 62MM 1/3 TUBULAR LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,540.39000,540.39000,United Healthcare,Managed Medicaid/Essential Plans,,108.08,,,,,,,108.08,895.12,percent of total billed charges,
PLATE BONE 3.5MM 5 HOLE LEFT ANKLE HINDFOOT UTILITY COMP SLT,278,RC,C1713,HCPCS,,,facility,outpatient,,,3936.80000,3936.80000,Empire BlueCross BlueShield,HMO,,3070.70,,,,,,,521.43,3875.39,percent of total billed charges,
PLATE BONE 3.5MM 5 HOLE LEFT ANKLE HINDFOOT UTILITY COMP SLT,278,RC,C1713,HCPCS,,,facility,outpatient,,,3936.80000,3936.80000,MagnaCare,Commercial,,3149.44,,,,,,,521.43,3875.39,percent of total billed charges,
PLATE BONE 3.5MM 5 HOLE SS SYMPHYSIS PUBIS DYNAMIC COMPRESSION,278,RC,C1713,HCPCS,,,facility,outpatient,,,4000.40000,4000.40000,United Healthcare,Commercial,,3937.99,,,,,,,521.43,3937.99,percent of total billed charges,
PLATE BONE 3.5MM 6 HOLE 74MM 1/3 TUBULAR LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,609.61000,609.61000,Coventry,Commercial,,518.17,,,,,,,121.92,895.12,percent of total billed charges,
PLATE BONE 3.5MM 7 HOLE PILON LCP,278,RC,C1713,HCPCS,,,facility,outpatient,,,5975.61000,5975.61000,Excellus BlueCross BlueShield,Medicare Advantage,,1673.17,,,,,,,521.43,5882.39,percent of total billed charges,
PLATE BONE 3.5MM SHORT PELVIC QUADRILATERAL SURFACEST,278,RC,C1713,HCPCS,,,facility,outpatient,,,2117.49000,2117.49000,United Healthcare,Managed Medicaid/Essential Plans,,423.50,,,,,,,423.50,2084.46,percent of total billed charges,
PLATE BONE 30MM SPINE FIXED TRAVERSE,278,RC,C1713,HCPCS,,,facility,outpatient,,,9120.00000,9120.00000,United Healthcare,Managed Medicaid/Essential Plans,,1824.00,,,,,,,521.43,8977.73,percent of total billed charges,
PLATE BONE 3MM RIGHT MAXILLARY 11 HOLE ADVANCEMENT PREBENT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2959.74000,2959.74000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,2913.57,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 3MM RIGHT MAXILLARY 11 HOLE ADVANCEMENT PREBENT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2959.74000,2959.74000,MVP,Commercial,,1479.87,,,,,,,521.43,2913.57,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE 4  HOLE LCP X-LONG 2.7-3.5 X 108MM LEFT DISTAL MEDIAL HUMERAL VARIABLE ANGLE SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4102.15000,4102.15000,Excellus BlueCross BlueShield,Commercial,,3428.17,,,,,,,521.43,4038.16,percent of total billed charges,
PLATE BONE 4  HOLE LCP X-LONG 2.7-3.5 X 108MM LEFT DISTAL MEDIAL HUMERAL VARIABLE ANGLE SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4102.15000,4102.15000,United Healthcare,Managed Medicaid/Essential Plans,,820.43,,,,,,,521.43,4038.16,percent of total billed charges,
PLATE BONE 4 HOLE 1.5MM RIGID MINI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3783.92000,3783.92000,MagnaCare,Commercial,,3027.14,,,,,,,521.43,3724.89,percent of total billed charges,
PLATE BONE 4 HOLE 1MM BOX MALLEABLE MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1993.46000,1993.46000,Cigna,Commercial,,1943.62,,,,,,,398.69,1962.36,percent of total billed charges,
PLATE BONE 4 HOLE 1MM BOX MALLEABLE MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1993.46000,1993.46000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,398.69,1962.36,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 4 HOLE 1MM BOX MALLEABLE MATRIXMANDIBLE TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1993.46000,1993.46000,Wellpath,Correctional Healthcare,,1096.40,,,,,,,398.69,1962.36,percent of total billed charges,
PLATE BONE 4 HOLE 2.3MM MANDIBULAR COMPRESSION CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1148.17000,1148.17000,Excellus BlueCross BlueShield,Medicare Advantage,,321.49,,,,,,,229.63,1130.26,percent of total billed charges,
PLATE BONE 4 HOLE 2.7MM RIGHT FIBULA DISTAL LATERAL VARIABLE ANGLE LCP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3706.54000,3706.54000,Excellus BlueCross BlueShield,Medicare Advantage,,1037.83,,,,,,,521.43,3648.72,percent of total billed charges,
PLATE BONE 4 HOLE 3.5 X 64MM RIGHT TIBIAL PROXIMAL POSTERIOR MEDIAL LOCKING PERI-LOC CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2634.94000,2634.94000,MVP,Commercial,,1317.47,,,,,,,521.43,2593.83,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE 4 HOLE 3.5 X 68MM RIGHT TIBIAL POSTEROLATERAL LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2634.94000,2634.94000,Empire BlueCross BlueShield,HMO,,2055.25,,,,,,,521.43,2593.83,percent of total billed charges,
PLATE BONE 4 HOLE 3.5 X 68MM RIGHT TIBIAL POSTEROLATERAL LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2634.94000,2634.94000,Excellus BlueCross BlueShield,Commercial,,2202.02,,,,,,,521.43,2593.83,percent of total billed charges,
PLATE BONE 4 HOLE 3.5 X 68MM RIGHT TIBIAL POSTEROLATERAL LOCKING PERI-LOC VLP CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2634.94000,2634.94000,MVP,Commercial,,1317.47,,,,,,,521.43,2593.83,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE 4 HOLE 6MM BAR STRAIGHT MANDIBLE OSTEOTOMY LOCKING CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1101.88000,1101.88000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,220.38,1084.69,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 4 HOLE LCP 2.7/3.5MM LEFT DISTAL MEDIAL TIBIAL VARIABLE ANGLE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6280.45000,6280.45000,Excellus BlueCross BlueShield,Medicare Advantage,,1758.53,,,,,,,521.43,6182.47,percent of total billed charges,
PLATE BONE 4 HOLE LCP 2.7/3.5MM LEFT DISTAL TIBIA ANTEROLATERAL CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6686.20000,6686.20000,Harvard Pilgrim,Commercial,,5348.96,,,,,,,521.43,6581.90,percent of total billed charges,
PLATE BONE 4 HOLE LCP 2.7/3.5MM RIGHT DISTAL MEDIAL TIBIAL VARIABLE ANGLE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6280.45000,6280.45000,MagnaCare,Commercial,,5024.36,,,,,,,521.43,6182.47,percent of total billed charges,
PLATE BONE 4 HOLE LCP 2.7MM LEFT DISTAL TIBIAL VARIABLE ANGLE L SHAPE MRIC CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3906.90000,3906.90000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1875.31,,,,,,,521.43,3845.95,percent of total billed charges,
PLATE BONE 4 HOLE LCP LONG 2.7-3.5 X 111MM LEFT DISTAL MEDIAL HUMERAL VARIABLE ANGLE EXTENDED CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4234.69000,4234.69000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,2117.34,,,,,,,521.43,4168.63,percent of total billed charges,
PLATE BONE 4 HOLE LCP LONG 2.7-3.5 X 111MM RIGHT DISTAL MEDIAL HUMERAL VARIABLE ANGLE EXTENDED CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4234.69000,4234.69000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,2032.65,,,,,,,521.43,4168.63,percent of total billed charges,
PLATE BONE 4 HOLE LCP LONG 2.7-3.5 X 111MM RIGHT DISTAL MEDIAL HUMERAL VARIABLE ANGLE EXTENDED CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4234.69000,4234.69000,NPPN,Commercial,,3811.22,,,,,,,521.43,4168.63,percent of total billed charges,
PLATE BONE 4 HOLE LCP MEDIUM 2.7-3.5 X 88MM LEFT POSTEROLATERAL HUM VAR ANGLE LAT SUPPORT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4234.69000,4234.69000,Aetna,Medicare Advantage,,1947.96,,,,,,,521.43,4168.63,percent of total billed charges,
PLATE BONE 4 HOLE LEFT PREBENT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1047.11000,1047.11000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,209.42,1030.78,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 4 HOLE LEFT PREBENT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1047.11000,1047.11000,Wellpath,Correctional Healthcare,,575.91,,,,,,,209.42,1030.78,percent of total billed charges,
PLATE BONE 4 HOLE MANDIBULAR COMPRESSION CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1148.17000,1148.17000,United Healthcare,Commercial,,1130.26,,,,,,,229.63,1130.26,percent of total billed charges,
PLATE BONE 4 HOLE MMF FRACTURE C SHAPE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3483.48000,3483.48000,Aetna,Medicare Advantage,,1602.40,,,,,,,521.43,3429.14,percent of total billed charges,
PLATE BONE 4 HOLE MMF FRACTURE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1343.21000,1343.21000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,268.64,1322.26,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE 4 HOLE STANDARD LEFT DISTAL VOLAR RADIUS GEMINUS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3973.80000,3973.80000,United Healthcare,Managed Medicaid/Essential Plans,,794.76,,,,,,,521.43,3911.81,percent of total billed charges,
PLATE BONE 4 HOLE STANDARD LEFT DISTAL VOLAR RADIUS GEMINUS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3973.80000,3973.80000,Wellpath,Correctional Healthcare,,2185.59,,,,,,,521.43,3911.81,percent of total billed charges,
PLATE BONE 4 HOLE STANDARD RIGHT DISTAL VOLAR RADIUS GEMINUS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3105.90000,3105.90000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,521.43,3057.45,fee schedule,Reimbursement will be capped at line item charge.
