CHG ASSAY OF FREE THYROXINE,84439,CPT,,,,,professional,both,,,41.00000,41.00000,Excellus BlueCross BlueShield,Commercial,,26.06,,,,,,,5.41,40.59,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
CHG ASSAY OF FREE THYROXINE,84439,CPT,,,,,professional,both,,,41.00000,41.00000,Harvard Pilgrim,Commercial,,32.80,,,,,,,5.41,40.59,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
CHG ASSAY OF GALACTOKINASE RBC,82759,CPT,,,,,professional,both,,,98.00000,98.00000,BlueCross BlueShield Vermont,Medicare Advantage,,21.91,,,,,,,12.89,96.66,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF GALACTOKINASE RBC,82759,CPT,,,,,professional,both,,,98.00000,98.00000,MVP,Commercial,,90.87,,,,,,,12.89,96.66,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF GALACTOKINASE RBC,82759,CPT,,,,,professional,both,,,98.00000,98.00000,United Healthcare,Managed Medicaid/Essential Plans,,12.89,,,,,,,12.89,96.66,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF GALACTOSE,82760,CPT,,,,,professional,both,,,51.00000,51.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,14.45,,,,,,,6.72,50.40,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF GALACTOSE,82760,CPT,,,,,professional,both,,,51.00000,51.00000,Fidelis Care,Medicare Advantage,,12.88,,,,,,,6.72,50.40,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
CHG ASSAY OF GLUCOSIDASE BETA,82963,CPT,,,,,professional,both,,,98.00000,98.00000,Empire BlueCross BlueShield,HMO,,74.24,,,,,,,12.89,96.66,percent of total billed charges,
CHG ASSAY OF GLUCOSIDASE BETA,82963,CPT,,,,,professional,both,,,98.00000,98.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,24.82,,,,,,,12.89,96.66,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF GLUTAMATE DEHYDROGENASE,82965,CPT,,,,,professional,both,,,60.00000,60.00000,Capital District Physicians' Health Plan,Commercial,,26.04,,,,,,,7.89,59.18,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF GLUTAMYLTRASE GAMMA,82977,CPT,,,,,professional,both,,,33.00000,33.00000,BlueCross BlueShield Vermont,Medicare Advantage,,7.34,,,,,,,4.32,32.40,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF GLUTAMYLTRASE GAMMA,82977,CPT,,,,,professional,both,,,33.00000,33.00000,Cigna,Commercial,,30.46,,,,,,,4.32,32.40,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF GLUTAMYLTRASE GAMMA,82977,CPT,,,,,professional,both,,,33.00000,33.00000,MVP,Commercial,,30.46,,,,,,,4.32,32.40,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF GLUTAMYLTRASE GAMMA,82977,CPT,,,,,professional,both,,,33.00000,33.00000,MVP,Essential Plans,,5.76,,,,,,,4.32,32.40,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF GLUTAMYLTRASE GAMMA,82977,CPT,,,,,professional,both,,,33.00000,33.00000,MagnaCare,Commercial,,26.40,,,,,,,4.32,32.40,percent of total billed charges,
CHG ASSAY OF GLUTATHIONE REDUCTASE RBC,82979,CPT,,,,,professional,both,,,43.00000,43.00000,Aetna,Medicare Advantage,,9.44,,,,,,,5.66,42.48,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
CHG ASSAY OF GLUTATHIONE REDUCTASE RBC,82979,CPT,,,,,professional,both,,,43.00000,43.00000,Coventry,Commercial,,36.55,,,,,,,5.66,42.48,percent of total billed charges,
CHG ASSAY OF GLYCATED PROTEIN,82985,CPT,,,,,professional,both,,,76.00000,76.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,18.65,,,,,,,11.73,75.42,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF GLYCATED PROTEIN,82985,CPT,,,,,professional,both,,,76.00000,76.00000,Wellpath,FCI Ray Brook,,23.46,,,,,,,11.73,75.42,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF HISTAMINE,83088,CPT,,,,,professional,both,,,134.00000,134.00000,Fidelis Care,Essential Plans,,33.96,,,,,,,17.72,132.89,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
CHG ASSAY OF HOMOCYSTEINE,83090,CPT,,,,,professional,both,,,81.00000,81.00000,Fidelis Care,Medicare Advantage,,20.61,,,,,,,10.75,80.64,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
CHG ASSAY OF HYDROXYPROGESTERONE 17-D,83498,CPT,,,,,professional,both,,,123.00000,123.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,31.39,,,,,,,16.30,122.27,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF INTRINSIC FACTOR,83528,CPT,,,,,professional,both,,,90.00000,90.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,22.90,,,,,,,11.89,89.19,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF LEAD,83655,CPT,,,,,professional,both,,,55.00000,55.00000,St. Regis,HMO,,12.11,,,,,,,7.27,54.50,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF LEAD,83655,CPT,,,,,professional,both,,,55.00000,55.00000,United Healthcare,Commercial,,54.50,,,,,,,7.27,54.50,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF LIPASE,83690,CPT,,,,,professional,both,,,31.00000,31.00000,MVP,Commercial,,29.15,,,,,,,4.13,31.01,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF MALATE DEHYDROGENASE,83775,CPT,,,,,professional,both,,,34.00000,34.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,8.52,,,,,,,4.42,33.17,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF OSMOLALITY BLOOD,83930,CPT,,,,,professional,both,,,30.00000,30.00000,Veterans Affairs Community Care Network,Veterans Administration,,6.61,,,,,,,3.97,29.75,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF OSTEOCALCIN,83937,CPT,,,,,professional,both,,,136.00000,136.00000,Humana Military,TRICARE,,29.85,,,,,,,17.91,134.33,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF OSTEOCALCIN,83937,CPT,,,,,professional,both,,,136.00000,136.00000,St. Regis,HMO,,29.85,,,,,,,17.91,134.33,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF OSTEOCALCIN,83937,CPT,,,,,professional,both,,,136.00000,136.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,34.49,,,,,,,17.91,134.33,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF OSTEOCALCIN,83937,CPT,,,,,professional,both,,,136.00000,136.00000,Veterans Affairs Community Care Network,Veterans Administration,,29.85,,,,,,,17.91,134.33,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF PHOSPHOHEXOSE ISOMERASE,84087,CPT,,,,,professional,both,,,49.00000,49.00000,Coventry,Commercial,,41.65,,,,,,,6.44,48.29,percent of total billed charges,
CHG ASSAY OF PHOSPHOHEXOSE ISOMERASE,84087,CPT,,,,,professional,both,,,49.00000,49.00000,Veterans Affairs Community Care Network,Veterans Administration,,10.73,,,,,,,6.44,48.29,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF PHOSPHORUS INORGANIC URINE,84105,CPT,,,,,professional,both,,,26.00000,26.00000,MVP,Managed Medicaid,,4.62,,,,,,,3.47,26.01,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF PHOSPHORUS INORGANIC URINE,84105,CPT,,,,,professional,both,,,26.00000,26.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,6.68,,,,,,,3.47,26.01,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF PHOSPHORUS INORGANIC,84100,CPT,,,,,professional,both,,,22.00000,22.00000,Capital District Physicians' Health Plan,Medicare Advantage,,4.74,,,,,,,2.84,21.33,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF PHOSPHORUS INORGANIC,84100,CPT,,,,,professional,both,,,22.00000,22.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,5.48,,,,,,,2.84,21.33,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF PROLACTIN,84146,CPT,,,,,professional,both,,,88.00000,88.00000,Excellus BlueCross BlueShield,Commercial,,55.98,,,,,,,11.63,87.21,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
CHG ASSAY OF PROSTAGLNDIN EACH,84150,CPT,,,,,professional,both,,,190.00000,190.00000,Capital District Physicians' Health Plan,Medicare Advantage,,41.77,,,,,,,25.06,187.97,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF PROSTAGLNDIN EACH,84150,CPT,,,,,professional,both,,,190.00000,190.00000,Excellus BlueCross BlueShield,Medicare Advantage,,41.77,,,,,,,25.06,187.97,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF PROSTATE SPECIFIC ANTIGEN COMPLEXED,84152,CPT,,,,,professional,both,,,84.00000,84.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,21.25,,,,,,,11.03,82.76,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF PROSTATE SPECIFIC ANTIGEN FREE,84154,CPT,,,,,professional,both,,,84.00000,84.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,21.25,,,,,,,11.03,82.76,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF PROSTATE SPECIFIC ANTIGEN TOTAL,84153,CPT,,,,,professional,both,,,84.00000,84.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,77.80,,,,,,,11.03,82.76,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF QUININE,84228,CPT,,,,,professional,both,,,53.00000,53.00000,Capital District Physicians' Health Plan,Medicare Advantage,,11.63,,,,,,,6.98,52.34,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF QUININE,84228,CPT,,,,,professional,both,,,53.00000,53.00000,MagnaCare,Commercial,,42.40,,,,,,,6.98,52.34,percent of total billed charges,
CHG ASSAY OF RIBOFLAVIN-VITAMIN B-2,84252,CPT,,,,,professional,both,,,92.00000,92.00000,Capital District Physicians' Health Plan,Medicare Advantage,,20.24,,,,,,,12.14,91.08,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF RIBOFLAVIN-VITAMIN B-2,84252,CPT,,,,,professional,both,,,92.00000,92.00000,MVP,Essential Plans,,16.19,,,,,,,12.14,91.08,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF RIBOFLAVIN-VITAMIN B-2,84252,CPT,,,,,professional,both,,,92.00000,92.00000,MVP,Medicare Advantage,,20.64,,,,,,,12.14,91.08,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF SEX HORMONE BINDING GLOBULIN,84270,CPT,,,,,professional,both,,,99.00000,99.00000,United Healthcare,Managed Medicaid/Essential Plans,,13.04,,,,,,,13.04,97.79,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF SIALIC ACID,84275,CPT,,,,,professional,both,,,61.00000,61.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,15.53,,,,,,,8.06,60.48,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
CHG ASSAY OF SILICA,84285,CPT,,,,,professional,both,,,115.00000,115.00000,Excellus BlueCross BlueShield,Medicare Advantage,,25.21,,,,,,,15.13,113.45,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF SODIUM OTHER SOURCE,84302,CPT,,,,,professional,both,,,22.00000,22.00000,Fidelis Care,Medicare Advantage,,5.59,,,,,,,2.92,21.87,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
CHG ASSAY OF SOMATOSTATIN,84307,CPT,,,,,professional,both,,,83.00000,83.00000,Coventry,Commercial,,70.55,,,,,,,10.97,82.26,percent of total billed charges,
CHG ASSAY OF TESTOSTERONE FREE,84402,CPT,,,,,professional,both,,,116.00000,116.00000,Humana Military,TRICARE,,25.47,,,,,,,15.28,114.62,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF THYROID STIMULATING HORMONE TSH,84443,CPT,,,,,professional,both,,,76.00000,76.00000,EBPA,ERISA Welfare Plans,,58.52,,,,,,,10.08,75.60,percent of total billed charges,
CHG ASSAY OF THYROXINE REQUIRING ELUTION,84437,CPT,,,,,professional,both,,,29.00000,29.00000,Empire BlueCross BlueShield,HMO,,21.97,,,,,,,3.88,29.12,percent of total billed charges,
CHG ASSAY OF THYROXINE REQUIRING ELUTION,84437,CPT,,,,,professional,both,,,29.00000,29.00000,Wellpath,FCI Ray Brook,,9.06,,,,,,,3.88,29.12,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF THYROXINE TOTAL,84436,CPT,,,,,professional,both,,,31.00000,31.00000,BlueCross BlueShield Vermont,Indemnity,,29.06,,,,,,,4.12,30.92,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF THYROXINE TOTAL,84436,CPT,,,,,professional,both,,,31.00000,31.00000,Capital District Physicians' Health Plan,Medicare Advantage,,6.87,,,,,,,4.12,30.92,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF TOCOPHEROL ALPHA VITAMIN E,84446,CPT,,,,,professional,both,,,64.00000,64.00000,BlueCross BlueShield Vermont,Medicare Advantage,,14.46,,,,,,,8.51,63.81,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
CHG ASSAY OF TOCOPHEROL ALPHA VITAMIN E,84446,CPT,,,,,professional,both,,,64.00000,64.00000,Fidelis Care,Essential Plans,,16.31,,,,,,,8.51,63.81,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
CHG ASSAY OF TOTAL HYDROXYPROLINE,83505,CPT,,,,,professional,both,,,110.00000,110.00000,BlueCross BlueShield Vermont,Indemnity,,102.80,,,,,,,14.58,109.35,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF TOTAL HYDROXYPROLINE,83505,CPT,,,,,professional,both,,,110.00000,110.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,24.30,,,,,,,14.58,109.35,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF TOTAL HYDROXYPROLINE,83505,CPT,,,,,professional,both,,,110.00000,110.00000,EBPA,ERISA Welfare Plans,,84.70,,,,,,,14.58,109.35,percent of total billed charges,
CHG ASSAY OF TOTAL HYDROXYPROLINE,83505,CPT,,,,,professional,both,,,110.00000,110.00000,Martins Point, TRICARE Prime/Department of Defense,,23.96,,,,,,,14.58,109.35,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF TRANSCORTIN CORTISOL BINDING GLOBULIN,84449,CPT,,,,,professional,both,,,82.00000,82.00000,NPPN,Commercial,,73.80,,,,,,,10.80,81.00,percent of total billed charges,
CHG ASSAY OF TRIGLYCERIDES,84478,CPT,,,,,professional,both,,,26.00000,26.00000,United Healthcare,Medicare Advantage,,5.74,,,,,,,3.44,25.83,fee schedule,Reimbursement will be capped at line item charge.
CHG ASSAY OF TROPONIN QUALITATIVE,84512,CPT,,,,,professional,both,,,46.00000,46.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,42.68,,,,,,,6.05,45.41,fee schedule,Reimbursement will be capped at line item charge.
