PR PROSTATE CA SCREENING; DRE,G0102,HCPCS,,,,,professional,both,,,94.00000,94.00000,MagnaCare,Commercial,,75.20,,,,,,,7.00,104.31,percent of total billed charges,
PR PROSTATE NEEDLE BIOPSY ANY APPROACH,55700,CPT,,,,,professional,both,,,999.00000,999.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,877.09,,,,,,,102.08,1076.54,fee schedule,Reimbursement will be capped at line item charge.
PR PROSTATECTOMY PERINEAL RAD W/BI PELVIC LYMPH EXC,55815,CPT,,,,,professional,both,,,7111.00000,7111.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,6194.62,,,,,,,1147.68,7603.20,fee schedule,Reimbursement will be capped at line item charge.
PR PROSTATECTOMY PERINEAL RAD W/BI PELVIC LYMPH EXC,55815,CPT,,,,,professional,both,,,7111.00000,7111.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1719.06,,,,,,,1147.68,7603.20,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PROSTATECTOMY PERINEAL RAD W/BI PELVIC LYMPH EXC,55815,CPT,,,,,professional,both,,,7111.00000,7111.00000,Veterans Affairs Community Care Network,Veterans Administration,,1634.22,,,,,,,1147.68,7603.20,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PROSTATECTOMY PERINEAL RADICAL,55810,CPT,,,,,professional,both,,,5288.00000,5288.00000,Empire BlueCross BlueShield,HMO,,4006.19,,,,,,,853.18,5649.89,percent of total billed charges,
PR PROSTATECTOMY RETROPUBIC SUBTOTAL,55831,CPT,,,,,professional,both,,,3496.00000,3496.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,778.41,,,,,,,563.23,3735.63,fee schedule,Reimbursement will be capped at line item charge.
PR PROSTATOTOMY EXTERNAL DRG ABSCESS COMPLICATED,55725,CPT,,,,,professional,both,,,2445.00000,2445.00000,NPPN,Commercial,,2200.50,,,,,,,392.77,2601.90,percent of total billed charges,
PR PROSTATOTOMY EXTERNAL DRG ABSCESS SIMPLE,55720,CPT,,,,,professional,both,,,1855.00000,1855.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,1607.68,,,,,,,297.72,1973.25,fee schedule,Reimbursement will be capped at line item charge.
PR PROSTATOTOMY EXTERNAL DRG ABSCESS SIMPLE,55720,CPT,,,,,professional,both,,,1855.00000,1855.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,766.45,,,,,,,297.72,1973.25,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR PROSTECT RETROPUB RAD W/WO NRV SPAR & BI PLV LYM,55845,CPT,,,,,professional,both,,,5510.00000,5510.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,2285.41,,,,,,,888.66,5883.84,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR PROSTECT RETROPUBIC RAD W/WO NRV SPAR W/LYMPH BX,55842,CPT,,,,,professional,both,,,4742.00000,4742.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,1966.72,,,,,,,763.68,5063.36,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR PROSTECT RETROPUBIC RAD W/WO NRV SPAR W/LYMPH BX,55842,CPT,,,,,professional,both,,,4742.00000,4742.00000,Veterans Affairs Community Care Network,Veterans Administration,,1088.91,,,,,,,763.68,5063.36,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PROSTHESIS REMOVAL HUMERAL AND GLENOID COMPONENT,23335,CPT,,,,,professional,both,,,5137.00000,5137.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1181.20,,,,,,,829.22,5516.73,fee schedule,Reimbursement will be capped at line item charge.
PR PROSTHESIS REMOVAL HUMERAL AND GLENOID COMPONENT,23335,CPT,,,,,professional,both,,,5137.00000,5137.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1243.20,,,,,,,829.22,5516.73,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PROSTHESIS REMOVAL HUMERAL AND GLENOID COMPONENT,23335,CPT,,,,,professional,both,,,5137.00000,5137.00000,Humana Military,TRICARE,,1181.20,,,,,,,829.22,5516.73,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PROSTHESIS REMOVAL HUMERAL/GLENOID COMPONENT,23334,CPT,,,,,professional,both,,,4314.00000,4314.00000,BlueCross BlueShield Vermont,Medicare Advantage,,1016.29,,,,,,,698.36,4621.41,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PROSTHESIS REMOVAL HUMERAL/GLENOID COMPONENT,23334,CPT,,,,,professional,both,,,4314.00000,4314.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,3765.24,,,,,,,698.36,4621.41,fee schedule,Reimbursement will be capped at line item charge.
PR PROSTHETICS TRAINING INITIAL ENCTR EA 15 MINS,97761,CPT,,,,,professional,both,,,170.00000,170.00000,Excellus BlueCross BlueShield,Medicare Advantage,,42.29,,,,,,,16.00,189.59,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PROSTHETICS TRAINING INITIAL ENCTR EA 15 MINS,97761,CPT,,,,,professional,both,,,170.00000,170.00000,Fidelis Care,Essential Plans,,46.13,,,,,,,16.00,189.59,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR PRQ ASPIR PULPOSUS/INTERVERTEBRAL DISC/PVRT TISS,62267,CPT,,,,,professional,both,,,1093.00000,1093.00000,Excellus BlueCross BlueShield,Commercial,,693.70,,,,,,,121.83,1199.12,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR PRQ BALLOON VALVULOPLASTY AORTIC VALVE,92986,CPT,,,,,professional,both,,,5161.00000,5161.00000,NPPN,Commercial,,4644.90,,,,,,,840.99,5542.56,percent of total billed charges,
PR PRQ BALLOON VALVULOPLASTY MITRAL VALVE,92987,CPT,,,,,professional,both,,,5319.00000,5319.00000,BlueCross BlueShield Vermont,Indemnity,,4669.47,,,,,,,867.16,5731.25,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ BALLOON VALVULOPLASTY MITRAL VALVE,92987,CPT,,,,,professional,both,,,5319.00000,5319.00000,Empire BlueCross BlueShield,HMO,,4029.67,,,,,,,867.16,5731.25,percent of total billed charges,
PR PRQ BALLOON VALVULOPLASTY MITRAL VALVE,92987,CPT,,,,,professional,both,,,5319.00000,5319.00000,United Healthcare,Commercial,,5731.25,,,,,,,867.16,5731.25,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ BALLOON VALVULOPLASTY MITRAL VALVE,92987,CPT,,,,,professional,both,,,5319.00000,5319.00000,United Healthcare,Managed Medicaid/Essential Plans,,867.16,,,,,,,867.16,5731.25,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ BALLOON VALVULOPLASTY PULMONARY VALVE,92990,CPT,,,,,professional,both,,,4261.00000,4261.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,976.90,,,,,,,694.23,4576.91,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ BALLOON VALVULOPLASTY PULMONARY VALVE,92990,CPT,,,,,professional,both,,,4261.00000,4261.00000,Capital District Physicians' Health Plan,Medicare Advantage,,976.90,,,,,,,694.23,4576.91,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ IMPLTJ NEUROSTIM ELTRD SACRAL NRVE W/IMAGING,64561,CPT,,,,,professional,both,,,3052.00000,3052.00000,MVP,Managed Medicaid,,239.82,,,,,,,239.82,3327.80,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR PRQ IMPLTJ NEUROSTIMULATOR ELTRD PERIPHERAL NRV,64555,CPT,,,,,professional,both,,,8923.00000,8923.00000,MVP,Managed Medicaid,,260.71,,,,,,,182.68,9814.77,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR PRQ IMPLTJ NSTIM ELECTRODE ARRAY EPIDURAL,63650,CPT,,,,,professional,both,,,9563.00000,9563.00000,Capital District Physicians' Health Plan,Commercial,,4160.45,,,,,,,331.40,10451.16,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ IMPLTJ NSTIM ELECTRODE ARRAY EPIDURAL,63650,CPT,,,,,professional,both,,,9563.00000,9563.00000,Wellpath,FCI Ray Brook,,545.83,,,,,,,331.40,10451.16,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PRQ PLMT BILIARY DRG CATH W/IMG GID RS&I EXTERNL,47533,CPT,,,,,professional,both,,,4788.00000,4788.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1266.68,,,,,,,204.35,5326.65,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ PLMT BILIARY DRG CATH W/IMG GID RS&I INT-EXT,47534,CPT,,,,,professional,both,,,5250.00000,5250.00000,Wellpath,FCI Ray Brook,,471.07,,,,,,,286.01,5824.67,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PRQ PORTAL VEIN CATHETERIZATION ANY METHOD,36481,CPT,,,,,professional,both,,,7123.00000,7123.00000,Fidelis Care,Essential Plans,,340.86,,,,,,,245.05,7933.55,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ DSTL PHLNGL FX FNGR/THMB EA,26756,CPT,,,,,professional,both,,,1789.00000,1789.00000,MagnaCare,Commercial,,1431.20,,,,,,,284.49,1913.63,percent of total billed charges,
PR PRQ SKEL FIXJ FEMORAL FX PROX END NECK,27235,CPT,,,,,professional,both,,,3695.00000,3695.00000,BlueCross BlueShield Vermont,Medicare Advantage,,867.83,,,,,,,596.27,3964.05,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ FX GRT TOE PHLX/PHLG W/MANJ,28496,CPT,,,,,professional,both,,,2118.00000,2118.00000,Aetna,Medicare Advantage,,267.03,,,,,,,226.98,2048.72,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ FX GRT TOE PHLX/PHLG W/MANJ,28496,CPT,,,,,professional,both,,,2118.00000,2118.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,1669.17,,,,,,,226.98,2048.72,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ FX GRT TOE PHLX/PHLG W/MANJ,28496,CPT,,,,,professional,both,,,2118.00000,2118.00000,Wellpath,Correctional Healthcare,,1164.90,,,,,,,226.98,2048.72,percent of total billed charges,
PR PRQ SKEL FIXJ HUMRL CNDYLR FX MEDIAL/LAT W/MANJ,24582,CPT,,,,,professional,both,,,3378.00000,3378.00000,Martins Point, TRICARE Prime/Department of Defense,,778.64,,,,,,,542.29,3614.13,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ INTERPHALANGEAL JOINT DISLC W/MANJ,28666,CPT,,,,,professional,both,,,734.00000,734.00000,Capital District Physicians' Health Plan,Medicare Advantage,,166.97,,,,,,,115.49,788.58,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ IPHAL JT DISLC W/MANJ,26776,CPT,,,,,professional,both,,,1892.00000,1892.00000,Capital District Physicians' Health Plan,Commercial,,863.70,,,,,,,301.92,2021.63,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ IPHAL JT DISLC W/MANJ,26776,CPT,,,,,professional,both,,,1892.00000,1892.00000,MagnaCare,Commercial,,1513.60,,,,,,,301.92,2021.63,percent of total billed charges,
PR PRQ SKEL FIXJ METACARPOPHALANGEAL DISLC W/MANJ,26706,CPT,,,,,professional,both,,,1883.00000,1883.00000,United Healthcare,Commercial,,2007.81,,,,,,,301.30,2007.81,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ METAR FX W/MANJ,28476,CPT,,,,,professional,both,,,1634.00000,1634.00000,United Healthcare,Medicare Advantage,,378.63,,,,,,,260.02,1754.55,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ METATARSOPHLNGL JT DISLC W/MANJ,28636,CPT,,,,,professional,both,,,1475.00000,1475.00000,MVP,Commercial,,1135.39,,,,,,,181.07,1393.56,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ PHLNGL SHFT FX PROX/MIDDLE PX/F/T,26727,CPT,,,,,professional,both,,,1994.00000,1994.00000,MVP,Medicare Advantage,,468.35,,,,,,,318.14,2129.45,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ SPRCNDYLR/TRANSCNDYLR HUMERAL FX,24538,CPT,,,,,professional,both,,,3258.00000,3258.00000,EBPA,ERISA Welfare Plans,,2508.66,,,,,,,520.65,3500.19,percent of total billed charges,
PR PRQ SKEL FIXJ SPRCNDYLR/TRANSCNDYLR HUMERAL FX,24538,CPT,,,,,professional,both,,,3258.00000,3258.00000,NPPN,Commercial,,2932.20,,,,,,,520.65,3500.19,percent of total billed charges,
PR PRQ SKEL FIXJ TALOTARSAL JT DISLC W/MANJ,28576,CPT,,,,,professional,both,,,1624.00000,1624.00000,Excellus BlueCross BlueShield,Medicare Advantage,,382.62,,,,,,,261.77,1720.94,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ TALOTARSAL JT DISLC W/MANJ,28576,CPT,,,,,professional,both,,,1624.00000,1624.00000,Veterans Affairs Community Care Network,Veterans Administration,,376.86,,,,,,,261.77,1720.94,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ TARS JT DISLC W/MANJ,28606,CPT,,,,,professional,both,,,1634.00000,1634.00000,Aetna,Medicare Advantage,,382.71,,,,,,,265.85,1711.53,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ TARSL FX XCP TALUS&CALCNS W/MANJ,28456,CPT,,,,,professional,both,,,1568.00000,1568.00000,Fidelis Care,Essential Plans,,413.26,,,,,,,241.14,1679.13,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR PRQ SKEL FIXJ TARSL FX XCP TALUS&CALCNS W/MANJ,28456,CPT,,,,,professional,both,,,1568.00000,1568.00000,St. Regis,HMO,,359.36,,,,,,,241.14,1679.13,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKELETAL FIX CARPO/METACARPAL FX DISLC THUMB,26650,CPT,,,,,professional,both,,,2022.00000,2022.00000,Fidelis Care,Managed Medicaid,,537.81,,,,,,,323.70,2166.48,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR PRQ SKELETAL FIXATION TIBIAL SHAFT FRACTURE,27756,CPT,,,,,professional,both,,,2394.00000,2394.00000,United Healthcare,Commercial,,2557.53,,,,,,,391.09,2557.53,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKELETAL FIXJ CALCANEAL FRACTURE W/MANJ,28406,CPT,,,,,professional,both,,,2459.00000,2459.00000,Capital District Physicians' Health Plan,Medicare Advantage,,564.36,,,,,,,391.38,2514.33,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKELETAL FIXJ CALCANEAL FRACTURE W/MANJ,28406,CPT,,,,,professional,both,,,2459.00000,2459.00000,MVP,Commercial,,2048.52,,,,,,,391.38,2514.33,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ SKELETAL FIXJ FEMORAL FX DISTAL END,27509,CPT,,,,,professional,both,,,2792.00000,2792.00000,Coventry,Commercial,,2373.20,,,,,,,446.40,3005.10,percent of total billed charges,
PR PRQ TCAT CLSR CGEN INTRATRL COMUNICAJ W/IMPLT,93580,CPT,,,,,professional,both,,,3759.00000,3759.00000,Fidelis Care,Medicare Advantage,,988.76,,,,,,,614.62,4056.03,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR PRQ TRANSCATHETER RTRVL INTRVAS FB WITH IMAGING,37197,CPT,,,,,professional,both,,,6403.00000,6403.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,714.81,,,,,,,228.49,7066.04,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR PRQ TRANSLUMINAL CORONARY MECHANICL THROMBECTOMY,92973,CPT,,,,,professional,both,,,678.00000,678.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,154.94,,,,,,,110.87,730.08,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ TRLUML CORONARY ANGIO/ATHEREC ADDL ART/BRNCH,92925,CPT,,,,,professional,both,,,297.00000,297.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,113.76,,,,,,,103.95,267.30,fee schedule,Reimbursement will be capped at line item charge.
PR PRQ TRLUML CORONARY ANGIO/ATHERECT ONE ART/BRNCH,92924,CPT,,,,,professional,both,,,2425.00000,2425.00000,NPPN,Commercial,,2182.50,,,,,,,397.03,2619.90,percent of total billed charges,
PR PRQ TRLUML CORONARY ANGIO/ATHERECT ONE ART/BRNCH,92924,CPT,,,,,professional,both,,,2425.00000,2425.00000,United Healthcare,Commercial,,2619.90,,,,,,,397.03,2619.90,fee schedule,Reimbursement will be capped at line item charge.
