"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","987.04","740.28","AETNA [1001]","HB AMC AETNA PPO","793.58","80.4","","605.12","103.74","1144.45","103","493.52","806.61","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","970.20","77","","583.72","583.72","4677.75","24","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1260.00","945.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1029.67","81.72","","590.85","590.85","590.85","41","630","1029.67","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","795.03","77","","507.62","507.62","507.62","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","843.76","81.72","","565.04","106.32","1426.93","161","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1407.00","1055.25","AETNA [1001]","HB AMC AETNA PPO","1131.23","80.4","","605.12","103.74","1144.45","103","703.5","1149.8","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1401.50","81.72","","590.85","590.85","590.85","41","857.5","1401.5","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","667.57","38.3","","240.23","60.66","804.68","738","540.33","1385.69","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","982.69","65.6","","947.80","947.80","947.80","1 through 10","464.38","1190.91","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","500.53","65.6","","947.80","947.80","947.80","1 through 10","236.53","606.59","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","763.00","572.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","613.45","80.4","","1358.66","68.25","2660.13","20","381.5","623.52","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","both","","","2180.50","1635.37","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1733.50","79.5","","2608.72","1683.00","7525.69","67","675.96","1733.5","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","both","","","10837.50","8128.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","5776.39","53.3","","3617.87","1219.68","8316.00","59","3359.63","8615.81","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2073.14","42.9","","2028.48","2028.48","2028.48","1 through 10","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3508.24","81.72","","1017.05","1017.05","1017.05","1 through 10","2146.5","3508.24","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","608.44","65.6","","947.80","947.80","947.80","1 through 10","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","745.71","80.4","","1358.66","68.25","2660.13","20","463.75","757.95","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2082.50","1561.87","AETNA [1001]","HB AMC AETNA HMO","1453.59","69.8","","499.18","75.60","1018.34","748","1041.25","1701.82","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","754.60","77","","583.72","583.72","4677.75","24","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2432.50","1824.37","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1359.77","55.9","","1303.01","1303.01","1303.01","1 through 10","1216.25","1987.84","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","488.25","31","","854.00","854.00","854.00","1 through 10","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2295.56","79.5","","547.21","117.23","2138.40","623","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2223.38","77","","583.72","583.72","4677.75","24","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1163.75","70","","819.00","819.00","819.00","1 through 10","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3150.00","2362.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2532.60","80.4","","1358.66","68.25","2660.13","20","1575","2574.18","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3150.00","2362.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2574.18","81.72","","565.04","106.32","1426.93","161","1575","2574.18","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8997.50","6748.12","AETNA [1001]","HB AMC AETNA HMO","6280.26","69.8","","499.18","75.60","1018.34","748","4498.75","7352.76","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4109.00","3081.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3357.87","81.72","","2190.06","1401.55","8113.91","43","2054.5","3357.87","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1646.65","77","","29636.01","29636.01","29636.01","1 through 10","662.94","1700.11","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1742.65","38.3","","113.80","31.46","493.35","435","1410.5","3617.25","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","842.32","77","","583.72","583.72","4677.75","24","339.12","869.67","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6688.50","5016.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","5465.84","81.72","","6174.52","3163.80","6174.52","1 through 10","3344.25","5465.84","percent of total billed charges",""
"Abdominal Pain,EXTREME","251","DRG","","","","","","","","inpatient","","","39208.25","","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","","40","","17046.38","17046.38","17046.38","1 through 10","4618.59","49417.31","percent of total billed charges",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","outpatient","","","2924.00","2193.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","1528.08","52.26","","2018.70","2018.70","2018.70","1 through 10","761.55","2389.49","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Var- Rapid Heme Panel","PX-31000916","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","994.55","79.5","","954.63","954.63","954.63","1 through 10","294","1188.45","percent of total billed charges",""
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","both","","","3559.00","2669.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","12115.45","","APC Price ($12,362.70). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","12119.53","12119.53","12119.53","1 through 10","1103.29","15453.37","other","OPPS APC"
"Acetone/Ketones Serum Qn","PX-30000275","CDM","82010","CPT","0301","RC","","","","both","","","138.00","103.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","73.55","53.3","","70.75","67.67","101.23","1 through 10","8.01","131.1","percent of total billed charges",""
"Acetone/Ketones Serum Qn","PX-30000275","CDM","82010","CPT","0301","RC","","","","outpatient","","","138.00","103.50","AETNA [1001]","HB AMC AETNA PPO","110.95","80.4","","70.22","70.22","70.22","1 through 10","8.44","112.77","percent of total billed charges",""
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","both","","","224.00","168.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","178.08","79.5","","170.78","170.78","170.78","1 through 10","18.03","212.8","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","MEDICARE [2001]","HB MGH MEDICARE","369.77","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","369.81","342.57","369.81","87","351.32","1100.28","other","OPPS APC"
"Acth Stimulation Panel Adrenal","PX-30000040","CDM","80400","CPT","0300","RC","","","","both","","","572.00","429.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","177.32","31","","130.54","130.54","130.54","1 through 10","177.32","454.74","percent of total billed charges",""
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","outpatient","","","137.00","102.75","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","71.93","52.5","","73.15","73.15","219.45","17","33.7","113.03","percent of total billed charges",""
"Adalimumab Ab, S","PX-30003604","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","114.97","52.26","","49.50","49.50","49.50","1 through 10","13.35","179.78","percent of total billed charges",""
"Adalimumab Qn With Reflex to Ab, S","PX-30003495","CDM","80299","CPT","0301","RC","","","","both","","","654.00","490.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","250.48","38.3","","96.97","52.79","123.17","16","18.27","621.3","percent of total billed charges",""
"Adamts 13 Antibody","PX-30002779","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","209.00","95","","207.00","207.00","207.00","1 through 10","16.92","209","percent of total billed charges",""
"Adenosine Challenge Test","PX-48000522","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","1915.43","52.22","","363.96","356.96","3557.00","17","454","3026.1","percent of total billed charges",""
"Advance Care Planning First 30 Mins","PX-51000527","CDM","99497","CPT","0510","RC","","","","both","","","564.00","423.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","107.64","","APC Price ($109.84). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","76.67","76.67","78.90","1 through 10","104.36","448.38","other","OPPS APC"
"Advance Care Planning First 30 Mins","PX-98300800","CDM","99497","CPT","0983","RC","","","","both","","","326.00","244.50","WELLPOINT [1015]","HB AMC WELLPOINT","240.52","73.78","","239.73","239.73","239.73","1 through 10","101.06","259.17","percent of total billed charges",""
"Agxt Gene, Full Gene Analysis (Agxtz)","PX-31000679","CDM","81479","CPT","0310","RC","","","","outpatient","","","2447.00","1835.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1999.69","81.72","","2106.27","1016.04","10176.36","1 through 10","156.55","2018.78","percent of total billed charges",""
"Ai-per Quantitative US Tiss Charac I&R W/Dx US Sm Anat","PX-40000179","CDM","0690T","CPT","0402","RC","","","","outpatient","","","531.00","398.25","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","278.78","52.5","","296.64","296.64","296.64","1 through 10","265.5","438.08","percent of total billed charges",""
"Albumin Qn Urine or Other Source","PX-30000282","CDM","82042","CPT","0301","RC","","","","both","","","75.00","56.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","59.63","79.5","","287.25","55.04","287.25","1 through 10","7.62","71.25","percent of total billed charges",""
"Albumin Serum/Plasma/Blood","PX-30000281","CDM","82040","CPT","0301","RC","","","","both","","","68.00","51.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","26.04","38.3","","25.81","25.08","25.81","94","4.85","64.6","percent of total billed charges",""
"Alcohol, Drug Abuse Or Dependence Without Rehabilitation Therapy Without McC","897","MS-DRG","","","","","","","","inpatient","","","45072.16","33804.12","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","159.28","","Case rate ($159.28) multiplied by an age adjustment factor and a comorbidity factor, if any. Adds a variable per diem by day. The outlier threshold is defined as $7,391.11 plus the variable per diem by day. If the cost, as defined by total billed amount less exclusions * a cost-to-charge ratio of 0.314, exceeds the outlier threshold, then the stay qualifies for an outlier and adds a reimbursement of the excess amount adjusted by a variable per diem by day. Age adjustment factors: Ages 0-44: 1, 45-54: 1.02, 55-59: 1.05, 60-64: 1.06, 65-69: 1.09, 70-79: 1.11, 80-999: 1.13. Comorbidity adjustment factors: Developmental Disabilities: 1.04; Tracheotomy: 1.09; Renal Failure, Acute: 1.06; Renal Failure, Chronic: 1.08; Oncology Treatment: 1.44; Uncontrolled Diabetes: 1.05; Protein Calorie Malnutrition: 1.17; Eating Disorders: 1.09; Cardiac Conditions: 1.04; Gangrene: 1.12; Chronic Obstructive Pulmonary Disease and Sleep Apnea: 1.09; Artificial Openings - Digestive and Urinary: 1.07; Musculoskeletal and Connective Tissue Diseases, Severe: 1.05; Poisoning: 1.16. Day adjustment factors: Days 1: 1.28, 2: 1.2, 3: 1.15, 4: 1.12, 5: 1.08, 6: 1.06, 7: 1.03, 8: 1.02, 9: 1.01, 10-9999: 1. The ED day 1 adjustment factor is 1.54, and is used as the day adjustment factor for day 1 unless the inpatient psychiatric facility is a separate unit in an acute care hospital, and the patient is transferred from a different unit in that hospital. Outlier day adjustment factors: Days 1-9: 0.8, 10-9999: 0.6.","8596.45","8438.85","10630.37","1 through 10","159.28","13828.18","other","Inpatient Psych"
