"Developmental Screen W/Scoring & Doc Std Instrm (Pt)","PX-42000111","CDM","96110","CPT","0421","RC","","","","both","","","455.00","341.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","174.27","38.3","","21.51","20.90","43.02","114","141.05","361.73","percent of total billed charges",""
"Developmental Screen W/Scoring & Doc Std Instrm","PX-90000037","CDM","96110","CPT","0918","RC","","","","outpatient","","","455.00","341.25","UNITED HEALTHCARE [1016]","HB AMC HPHC ALLIANCE PPO PREFERRED A","238.88","52.5","","29.10","29.10","29.10","1 through 10","35.98","643.13","percent of total billed charges",""
"Developmental Tst Admin Phys/Qhp 1st Hour","PX-90000132","CDM","96112","CPT","0918","RC","","","","both","","","965.00","723.75","WELLPOINT [1015]","HB AMC WELLPOINT","711.98","73.78","","696.85","696.85","696.85","1 through 10","176.52","767.18","percent of total billed charges",""
"Developmental Tst Admin Phys/Qhp Ea Addl 30 Min (Pt)","PX-42000115","CDM","96113","CPT","0421","RC","","","","outpatient","","","457.00","342.75","AETNA [1001]","HB AMC AETNA HMO","318.99","69.8","","211.75","211.75","299.91","1 through 10","228.5","373.46","percent of total billed charges",""
"Dhea-S","PX-30000405","CDM","82627","CPT","0301","RC","","","","both","","","260.00","195.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","111.54","42.9","","201.45","110.80","201.45","1 through 10","21.79","247","percent of total billed charges",""
"Diabetes With Cc","638","MS-DRG","","","","","","","","inpatient","","","47932.34","35949.25","TUFTS HEALTH PUBLIC PLANS [1013]","HB MGH TUFTS MEDICARE REPLACEMENT","8859.46","","Case rate ($8,859.46). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,391.20, add-ons for qualifying new technology services are included. If operating cost exceeds $55,784.69 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,406.70, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.9. The base transfer operating payment is the transfer adjustment factor * $7,449.23 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,696.75 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $715.77. The transfer capital threshold is the transfer adjustment factor * $715.77. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","9533.18","9533.18","9533.18","1 through 10","8682.27","13841.4652","other","Inpatient DRG"
"Diabetes With Cc","638","MS-DRG","","","","","","","","inpatient","","","47932.34","35949.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","8682.27","","Case rate ($8,859.46). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,391.20, add-ons for qualifying new technology services are included. If operating cost exceeds $55,784.69 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,406.70, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.9. The base transfer operating payment is the transfer adjustment factor * $7,449.23 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,696.75 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $715.77. The transfer capital threshold is the transfer adjustment factor * $715.77. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","8823.71","8688.91","16788.13","1 through 10","8682.27","13841.4652","other","Inpatient DRG"
"Diabetes,MAJOR","420","DRG","","","","","","","","inpatient","","","57553.69","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","29255.26","","Standard inlier is a Case rate ($29,255.26). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $31,883, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,152.54) for the length of stay and the standard reimbursement.","26727.20","26727.20","29255.25","1 through 10","5033.26","90294.22","case rate",""
"Diagnostic Bone Marrow Biopsies & Aspirations","PX-76002481","CDM","38222","CPT","0761","RC","","","","both","","","1612.00","1209.00","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","3398.51","","APC Price ($3,398.51). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1704.29","61.09","3337.13","17","499.72","4248.14","other","OPPS APC"
"Diagnostic Bone Marrow Biopsies & Aspirations","PX-76002481","CDM","38222","CPT","0761","RC","","","","both","","","1612.00","1209.00","WELLPOINT [1015]","HB AMC WELLPOINT","1189.33","73.78","","3384.33","1444.33","5324.33","40","499.72","4248.14","percent of total billed charges",""
"Diagnostic Computed Tomography Thorax W/Contrast","PX-35000031","CDM","71260","CPT","0352","RC","","","","both","","","2825.00","2118.75","MOLINA [1014]","HB MGH MOLINA","207.16","","APC Price ($211.39). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","422.02","419.44","1029.30","18","200.84","2175.25","other","OPPS APC"
"Diagnostic Computed Tomography Thorax W/Contrast","PX-35000031","CDM","71260","CPT","0352","RC","","","","outpatient","","","2825.00","2118.75","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","201.74","","Case rate ($201.74). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 285%, 142.5 procedures at 0%.","342.96","301.60","603.20","1 through 10","201.74","1476.35","other","Multiple Radiology"
"Diagnostic Computed Tomography Thorax W/Contrast","PX-35000031","CDM","71260","CPT","0352","RC","","","","outpatient","","","2825.00","2118.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","201.74","","Case rate ($201.74). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 272%, 136 procedures at 0%.","274.37","274.37","823.11","203","201.74","1476.35","other","Multiple Radiology"
"Diagnostic Digital Breast Tomosynthesis, Unilateral or Bilateral","PX-40000129","CDM","G0279","HCPCS","0401","RC","","","","both","","","309.00","231.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","164.70","53.3","","72.02","72.02","72.02","1 through 10","17.84","293.55","percent of total billed charges",""
"Difficult Crossmatch Irreg Antibody","PX-30000064","CDM","86077","CPT","0300","RC","","","","both","","","275.00","206.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","100.38","36.5","","99.59","84.64","162.95","1 through 10","27.63","218.63","percent of total billed charges",""
"Digestive Malignancy,MAJOR","240","DRG","","","","","","","","inpatient","","","79162.09","","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","82118.31","","Fee schedule rate ($82,118.31). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","914.00","914.00","914.00","1 through 10","7396.82","123177.47","case rate",""
"Digestive Malignancy,MODERATE","240","DRG","","","","","","","","inpatient","","","49337.92","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","28695.82","","Fee schedule rate ($28,695.82). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","24391.45","24391.45","24391.45","1 through 10","7396.82","123177.47","case rate",""
"Digital Breast Tomosynthesis Bilateral","PX-32000400","CDM","77062","CPT","0401","RC","","","","both","","","416.00","312.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","221.73","53.3","","212.78","212.78","317.16","49","17.84","395.2","percent of total billed charges",""
"Dilate Esophagus Sound or Bougie","PX-75000121","CDM","43450","CPT","0750","RC","","","","both","","","2379.00","1784.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","911.16","38.3","","902.04","876.66","902.04","1 through 10","737.49","1891.31","percent of total billed charges",""
"Dipropylacetic Acid (Valproic)","PX-30000182","CDM","80164","CPT","0301","RC","","","","outpatient","","","163.00","122.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","133.20","81.72","","126.31","126.31","126.31","1 through 10","13.98","133.2","percent of total billed charges",""
"Disorders Of Liver Except Malignancy, Cirrhosis Or Alcoholic Hepatitis With Cc","442","MS-DRG","","","","","","","","inpatient","","","55231.59","41423.69","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","9299.21","","Case rate ($9,488.99). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,138.84, add-ons for qualifying new technology services are included. If operating cost exceeds $56,532.33 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,461.88, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.2. The base transfer operating payment is the transfer adjustment factor * $8,023.59 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $10,444.41 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $770.96. The transfer capital threshold is the transfer adjustment factor * $770.96. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","9206.33","9169.51","15196.82","1 through 10","9299.21","14580.9242","other","Inpatient DRG"
"Disorders Of Pancreas Except Malignancy,MODERATE","282","DRG","","","","","","","","inpatient","","","41489.60","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","13348.6256","","Fee schedule rate ($37,797.99). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","13348.6256","17506.64","17506.64","1 through 10","4591.17","139563.73","case rate",""
"Disorders Of The Biliary Tract With Cc","445","MS-DRG","","","","","","","","inpatient","","","52305.90","39229.42","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","10665.18","","Case rate ($10,665.18). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $12,535.69, add-ons for qualifying new technology services are included. If operating cost exceeds $57,929.18 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,564.99, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3. The base transfer operating payment is the transfer adjustment factor * $9,096.68 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,841.25 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $874.07. The transfer capital threshold is the transfer adjustment factor * $874.07. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","10262.53","10262.53","10262.53","1 through 10","10451.88","16366.1895","other","Inpatient DRG"
