"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY VERSALOK ORTHOCORD NONABSORBABLE","SUP-ITM-10020961","CDM","C1713","HCPCS","0278","RC","","","","both","","","1113.00","834.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","857.01","77","","507.62","507.62","507.62","1 through 10","345.03","884.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY VERSALOK ORTHOCORD NONABSORBABLE","SUP-ITM-10020961","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1113.00","834.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","894.85","80.4","","1358.66","68.25","2660.13","20","556.5","909.54","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLECP2 LENGTH36IN ARTHROSCOPY GII QUICK PLUS","SUP-ITM-10005974","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","654.50","490.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","526.22","80.4","","1358.66","68.25","2660.13","20","327.25","534.86","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.00","887.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","630.54","53.3","","610.80","79.76","2075.55","343","366.73","940.49","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","540.54","42.9","","264.16","182.73","1329.00","52","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1260.00","945.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1029.67","81.72","","6174.52","3163.80","6174.52","1 through 10","630","1029.67","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","both","","","621.53","466.15","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","266.64","42.9","","799.05","799.05","799.05","1 through 10","192.67","494.12","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","554.75","416.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","446.02","80.4","","1358.66","68.25","2660.13","20","277.38","453.34","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.95","739.46","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","305.64","31","","854.00","854.00","854.00","1 through 10","305.64","783.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","843.76","81.72","","6174.52","3163.80","6174.52","1 through 10","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","both","","","1442.00","1081.50","WELLPOINT [1015]","HB AMC WELLPOINT","1063.91","73.78","","445.01","112.46","1616.50","294","447.02","1146.39","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","both","","","1085.00","813.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","711.76","65.6","","947.80","947.80","947.80","1 through 10","336.35","862.58","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1085.00","813.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","886.66","81.72","","565.04","106.32","1426.93","161","542.5","886.66","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2575.72","53.3","","3617.87","1219.68","8316.00","59","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1644.22","38.3","","2679.15","987.37","3738.94","427","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3451.57","80.4","","2174.69","2167.62","2435.16","12","2146.5","3508.24","percent of total billed charges",""
"ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS","SUP-ITM-10158665","CDM","C1734","HCPCS","0278","RC","","","","both","","","8300.00","6225.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","5187.50","62.5","","3510.00","3510.00","3510.00","1 through 10","2573","6847.5","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1353.63","65","","2660.13","1319.50","2660.13","1 through 10","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","705.60","72","","297.00","189.00","297.00","1 through 10","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","450.45","42.9","","799.05","799.05","799.05","1 through 10","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1595.72","65.6","","947.80","947.80","947.80","1 through 10","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","567.00","72","","297.00","189.00","297.00","1 through 10","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","301.61","38.3","","240.23","60.66","804.68","738","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2887.50","2165.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1614.11","55.9","","1303.01","1303.01","1303.01","1 through 10","1443.75","2359.67","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","306.60","36.5","","149.84","82.76","934.90","224","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1358.60","81.72","","590.85","590.85","590.85","41","831.25","1358.6","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1205.40","65.6","","947.80","947.80","947.80","1 through 10","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","4723.20","65.6","","947.80","947.80","947.80","1 through 10","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7200.00","5400.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","5788.80","80.4","","1358.66","68.25","2660.13","20","3600","5883.84","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","6298.25","70","","819.00","819.00","819.00","1 through 10","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8997.50","6748.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","7352.76","81.72","","6174.52","3163.80","6174.52","1 through 10","4498.75","7352.76","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2439.94","42.9","","264.16","182.73","1329.00","52","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5687.50","4265.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","3179.31","55.9","","1303.01","1303.01","1303.01","1 through 10","2843.75","4647.83","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4109.00","3081.75","AETNA [1001]","HB AMC AETNA HMO","2868.08","69.8","","2111.40","1091.76","3234.47","108","2054.5","3357.87","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","AETNA [1001]","HB AMC AETNA HMO","1492.67","69.8","","2111.40","1091.76","3234.47","108","1069.25","1747.58","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1747.58","81.72","","2190.06","1401.55","8113.91","43","1069.25","1747.58","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1626.35","36.5","","149.84","82.76","934.90","224","1381.28","3542.32","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3185.00","70","","180.18","115.92","561.33","31","1410.5","3617.25","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1660.75","36.5","","183.94","28.57","479.44","225","1410.5","3617.25","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1519.68","53.3","","610.80","79.76","2075.55","343","883.87","2266.7","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4322.50","3241.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3532.35","81.72","","6174.52","3163.80","6174.52","1 through 10","2161.25","3532.35","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","outpatient","","","567.00","425.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","761.55","","Case rate ($761.55). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","1766.80","1766.80","1766.80","1 through 10","283.06","2384.07","other","Multiple Surgery"
"Abdomen Peritoneum Omentum Unlstd","PX-75000344","CDM","49999","CPT","0361","RC","","","","both","","","1374.00","1030.50","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1113.41","1113.41","1113.41","1 through 10","425.94","1391.62","other","OPPS APC"
"Abdominal Pain,MAJOR","251","DRG","","","","","","","","inpatient","","","76272.91","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","28226.27","","Standard inlier is a Case rate ($28,226.27). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $31,171, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,006.48) for the length of stay and the standard reimbursement.","29484.71","29484.71","29484.71","1 through 10","4618.59","49417.31","case rate",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1978.72","1113.41","1978.72","50","906.44","2324.58","other","OPPS APC"
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","both","","","10830.00","8122.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","3357.30","31","","9609.33","9609.33","9609.33","1 through 10","3357.3","8609.85","percent of total billed charges",""
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","outpatient","","","14676.00","11007.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","4136.27","","Case rate ($4,136.27). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 290%, 145 procedures at 0%.","11995.18","11995.18","11995.18","1 through 10","4136.27","11993.23","other","Multiple Surgery"
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","outpatient","","","14676.00","11007.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","4136.27","","Case rate ($4,136.27). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","9720.23","9720.23","9720.23","1 through 10","4136.27","11993.23","other","Multiple Surgery"
"Abltj 1/+Thyroid Nodule 1 Lobe/Isthmus Perq Rf","PX-76010309","CDM","60660","CPT","0761","RC","","","","outpatient","","","13904.00","10428.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","7260.67","52.22","","11243.06","6622.71","11243.06","1 through 10","5561.6","11470.8","percent of total billed charges",""
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","outpatient","","","5977.00","4482.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","2700.25","","Case rate ($2,700.25). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","5424.80","5424.80","5424.80","1 through 10","2125.14","9843.6","other","ASC"
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","outpatient","","","224.00","168.00","AETNA [1001]","HB AMC AETNA PPO","180.10","80.4","","169.26","169.26","169.26","1 through 10","53.55","184.8","percent of total billed charges",""
"Acid Reflux Test Intluminal Prolong","PX-75000317","CDM","91038","CPT","0750","RC","","","","both","","","1225.00","918.75","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","630.06","","APC Price ($630.06). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","620.04","620.04","620.04","1 through 10","379.75","973.88","other","OPPS APC"
