"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY QUICK ETHIBOND ROTATOR CU - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10015974","CDM","C1713","HCPCS","0278","RC","","","","both","","","1071.00","803.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","410.19","38.3","","240.23","60.66","804.68","738","332.01","851.45","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY QUICK ETHIBOND ROTATOR CU - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10015974","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1071.00","803.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","861.08","80.4","","1358.66","68.25","2660.13","20","535.5","875.22","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY VERSALOK ORTHOCORD NONABSORBABLE","SUP-ITM-10020961","CDM","C1713","HCPCS","0278","RC","","","","both","","","1113.00","834.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","779.10","70","","819.00","819.00","819.00","1 through 10","345.03","884.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY VERSALOK ORTHOCORD NONABSORBABLE","SUP-ITM-10020961","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1113.00","834.75","AETNA [1001]","HB AMC AETNA HMO","776.87","69.8","","499.18","75.60","1018.34","748","556.5","909.54","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","917.00","687.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","749.37","81.72","","6174.52","3163.80","6174.52","1 through 10","458.5","749.37","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1183.00","887.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","966.75","81.72","","590.85","590.85","590.85","41","591.5","966.75","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","both","","","987.04","740.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","641.58","65","","2660.13","1319.50","2660.13","1 through 10","305.98","784.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","both","","","987.04","740.28","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","423.44","42.9","","799.05","799.05","799.05","1 through 10","305.98","784.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","621.53","466.15","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","507.91","81.72","","6174.52","3163.80","6174.52","1 through 10","310.77","507.91","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","both","","","554.75","416.06","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","427.16","77","","507.62","507.62","507.62","1 through 10","171.97","441.03","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","985.95","739.46","AETNA [1001]","HB AMC AETNA PPO","792.70","80.4","","605.12","103.74","1144.45","103","492.98","805.72","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","843.76","81.72","","565.04","106.32","1426.93","161","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","both","","","1442.00","1081.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","768.59","53.3","","610.80","79.76","2075.55","343","447.02","1146.39","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","997.50","748.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","815.16","81.72","","565.04","106.32","1426.93","161","498.75","815.16","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","both","","","1085.00","813.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","336.35","31","","854.00","854.00","854.00","1 through 10","336.35","862.58","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","both","","","1085.00","813.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","396.03","36.5","","149.84","82.76","934.90","224","336.35","862.58","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","574.00","65.6","","947.80","947.80","947.80","1 through 10","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","AETNA [1001]","HB AMC AETNA PPO","703.50","80.4","","605.12","103.74","1144.45","103","437.5","715.05","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1078.56","72","","297.00","189.00","297.00","1 through 10","464.38","1190.91","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1498.00","1123.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1204.39","80.4","","1358.66","68.25","2660.13","20","749","1224.17","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","549.36","72","","297.00","189.00","297.00","1 through 10","236.53","606.59","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","763.00","572.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","623.52","81.72","","590.85","590.85","590.85","41","381.5","623.52","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10837.50","8128.12","AETNA [1001]","HB AMC AETNA HMO","7564.58","69.8","","2111.40","1091.76","3234.47","108","5418.75","8856.41","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3508.24","81.72","","2190.06","1401.55","8113.91","43","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3508.24","81.72","","1017.05","1017.05","1017.05","1 through 10","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","AETNA [1001]","HB AMC AETNA PPO","3991.86","80.4","","2090.69","1781.53","2371.46","11","2482.5","4057.4","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","602.88","65","","2660.13","1319.50","2660.13","1 through 10","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","642.88","65.6","","947.80","947.80","947.80","1 through 10","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","WELLPOINT [1015]","HB AMC WELLPOINT","1794.70","73.78","","445.01","112.46","1616.50","294","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3994.38","77","","507.62","507.62","507.62","1 through 10","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","840.00","630.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","469.56","55.9","","1303.01","1303.01","1303.01","1 through 10","420","686.45","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","515.38","31","","854.00","854.00","854.00","1 through 10","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1414.88","77","","583.72","583.72","4677.75","24","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1837.50","1378.12","AETNA [1001]","HB AMC AETNA PPO","1477.35","80.4","","605.12","103.74","1144.45","103","918.75","1501.61","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3696.88","65","","2660.13","1319.50","2660.13","1 through 10","1763.13","4521.56","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","WELLPOINT [1015]","HB AMC WELLPOINT","1577.79","73.78","","2602.06","1700.45","15123.10","117","662.94","1700.11","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","4550.00","3412.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3658.20","80.4","","259.35","45.50","259.35","1 through 10","2275","3718.26","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1093.92","820.44","AETNA [1001]","HB AMC AETNA PPO","879.51","80.4","","605.12","103.74","1144.45","103","546.96","893.95","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1093.92","820.44","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","611.50","55.9","","1303.01","1303.01","1303.01","1 through 10","546.96","893.95","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1093.92","820.44","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","893.95","81.72","","590.85","590.85","590.85","41","546.96","893.95","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","753.73","36.5","","1168.42","370.54","2967.12","14","640.15","1641.68","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2065.00","1548.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1687.52","81.72","","4878.68","1531.26","6401.46","44","1032.5","1687.52","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2851.19","2138.39","AETNA [1001]","HB AMC AETNA HMO","1990.13","69.8","","499.18","75.60","1018.34","748","1425.6","2329.99","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2809.63","65","","2660.13","1319.50","2660.13","1 through 10","1339.98","3436.39","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1488.45","77","","29636.01","29636.01","29636.01","1 through 10","599.25","1536.77","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","both","","","500.00","375.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","325.00","65","","945.75","315.25","945.75","17","62.91","475","percent of total billed charges",""
"Ab Hla Class I Phenotype Panel Qual","PX-30001395","CDM","86830","CPT","0302","RC","","","","both","","","1347.00","1010.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","515.90","38.3","","510.65","510.65","510.65","1 through 10","93.61","1279.65","percent of total billed charges",""
"Ab Hla Class I Phenotype Panel Qual","PX-30001395","CDM","86830","CPT","0302","RC","","","","both","","","1347.00","1010.25","WELLPOINT [1015]","HB AMC WELLPOINT","993.82","73.78","","972.32","972.32","972.32","1 through 10","93.61","1279.65","percent of total billed charges",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1558.49","53.3","","1497.41","1497.41","1497.41","1 through 10","906.44","2324.58","percent of total billed charges",""
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","both","","","5977.00","4482.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2289.19","38.3","","19080.03","4810.47","37674.42","20","1852.87","4751.72","percent of total billed charges",""
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","outpatient","","","5977.00","4482.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","5440.36","5440.36","5440.36","1 through 10","2125.14","9843.6","other","Multiple Surgery"
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","outpatient","","","224.00","168.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","123.20","55","","124.99","124.99","124.99","1 through 10","53.55","184.8","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","171.60","71.8","","166.58","166.58","166.58","1 through 10","15.01","227.05","percent of total billed charges",""
"Acute And Subacute Endocarditis,EXTREME","193","DRG","","","","","","","","inpatient","","","111875.66","","MASSHEALTH [3001]","HB MGH MEDICAID","17561.59","","Case rate ($19,417.36). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $61,847.36, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","5559.05","5559.05","5559.05","1 through 10","6943.3","175643.04","case rate",""
"Acute Leukemia,MAJOR","690","DRG","","","","","","","","inpatient","","","359827.46","","MASSHEALTH ALTERNATE [3003]","HB MGH MEDICAID","52904.11","","Case rate ($58,494.59). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $100,924.59, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","3476.45","3476.45","3476.45","1 through 10","22282.99","357626.52","case rate",""
"Acute Myocardial Infarction, Discharged Alive With McC","280","MS-DRG","","","","","","","","inpatient","","","94494.48","70870.86","GENERIC MEDICARE REPLACEMENT [1010]","HB MGH MEDICARE","15308.90","","Case rate ($15,308.90). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,050.56, add-ons for qualifying new technology services are included. If operating cost exceeds $63,444.05 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,972.08, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.1. The base transfer operating payment is the transfer adjustment factor * $13,333.31 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,356.13 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,281.15. The transfer capital threshold is the transfer adjustment factor * $1,281.15. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","15499.01","15499.01","15499.01","1 through 10","15002.72","25126.62","other","Inpatient Replacement Plans DRG"
