"Bwh Gm-1 Immunoassay","PX-30002808","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","93.66","170.27","118","13.35","179.78","percent of total billed charges",""
"Bwh Hemoglobin Glycosylated A1c","PX-30002822","CDM","83036","CPT","0301","RC","","","","both","","","163.00","122.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","62.43","38.3","","61.78","60.04","185.34","8721","9.52","154.85","percent of total billed charges",""
"Bwh Histone Ab","PX-30002819","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","122.98","55.9","","111.61","111.61","111.61","1 through 10","13.35","179.78","percent of total billed charges",""
"Bwh Ibd Anca Elisa Igg","PX-30002803","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","157.96","71.8","","458.79","83.28","458.79","1 through 10","16.92","209","percent of total billed charges",""
"Bwh Ibd Anca Elisa Igg","PX-30002803","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","114.97","52.26","","49.50","49.50","49.50","1 through 10","13.35","179.78","percent of total billed charges",""
"Bwh Ibd Asca Elisa Igg","PX-30002802","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TRICARE [160005]","HB MGH TRICARE","209.00","95","","19.77","19.77","19.77","1 through 10","16.92","209","percent of total billed charges",""
"Bwh Ibd Asca Elisa Igg","PX-30002802","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Bwh Il-1o Quant by Ia","PX-30002794","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CHAMPVA [160001]","HB MGH TRICARE","209.00","95","","213.00","20.81","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Bwh Il-1o Quant by Ia","PX-30002794","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Bwh Madd Panel Gc and Gv","PX-31000831","CDM","81479","CPT","0310","RC","","","","outpatient","","","8561.00","6420.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","4708.55","55","","1394.50","883.01","1394.50","1 through 10","156.55","7062.83","percent of total billed charges",""
"Bwh Mannose Binding Lectin","PX-30002798","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","68.20","31","","55.23","55.23","64.97","1 through 10","16.92","209","percent of total billed charges",""
"Bwh Mannose Binding Lectin","PX-30002798","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","160.26","170.27","1 through 10","13.35","179.78","percent of total billed charges",""
"Bwh Myelodysplasia Panel","PX-31000774","CDM","81479","CPT","0310","RC","","","","outpatient","","","12925.00","9693.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","10562.31","81.72","","2106.27","1016.04","10176.36","1 through 10","156.55","10663.13","percent of total billed charges",""
"Bwh Perc Micro Non-Rf Lung Ablation","PX-76002069","CDM","32999","CPT","0761","RC","","","","both","","","2249.00","1686.75","WELLPOINT [1015]","HB AMC WELLPOINT","1659.31","73.78","","1629.35","1629.35","1629.35","1 through 10","697.19","1787.96","percent of total billed charges",""
"Bwh Rifabutin Hplc Multi Analytes","PX-30002992","CDM","80299","CPT","0301","RC","","","","outpatient","","","317.00","237.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","259.05","81.72","","59.36","59.36","107.92","1 through 10","14.12","259.05","percent of total billed charges",""
"Bwh Rna Polymerase III Ab","PX-30002797","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TRICARE [160005]","HB MGH TRICARE","209.00","95","","19.77","19.77","19.77","1 through 10","16.92","209","percent of total billed charges",""
"Bwh Rufinamide Hplc","PX-30002994","CDM","80299","CPT","0301","RC","","","","outpatient","","","288.00","216.00","AETNA [1001]","HB AMC AETNA HMO","201.02","69.8","","91.40","64.53","118.54","17","14.12","235.35","percent of total billed charges",""
"Bwh Subcutaneous Seroma Sclerotherapy","PX-76002089","CDM","17999","CPT","0761","RC","","","","both","","","6239.00","4679.25","MEDICARE [2001]","HB MGH MEDICARE","235.94","","APC Price ($235.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","235.97","235.97","235.97","1 through 10","224.17","4960.01","other","OPPS APC"
"Bwh Sulfatide Autoab","PX-30002807","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","160.26","170.27","1 through 10","13.35","179.78","percent of total billed charges",""
"Bwh Sulfatide Autoab","PX-30002807","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Bwh Throbopoeitin, Immunoassay","PX-30002787","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA PPO","176.88","80.4","","332.28","111.61","332.28","41","13.35","179.78","percent of total billed charges",""
"Bwh Throbopoeitin, Immunoassay","PX-30002787","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Bwh Transcatheter Mitral Valve Repair","PX-48000429","CDM","93799","CPT","0480","RC","","","","outpatient","","","10374.00","7780.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","5705.70","55","","4023.00","4023.00","4023.00","1 through 10","5187","8558.55","percent of total billed charges",""
"Bwh Transglutaminase Iga","PX-30002817","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","94.38","42.9","","170.27","93.66","170.27","1 through 10","16.92","209","percent of total billed charges",""
"Bwh Unlisted Acta2 Sequencing","PX-31000382","CDM","81479","CPT","0310","RC","","","","both","","","652.00","489.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","423.80","65","","8541.00","8541.00","8541.00","1 through 10","202.12","619.4","percent of total billed charges",""
"Bwh Unlisted Infliximab & Infliximab Ab","PX-30002338","CDM","80299","CPT","0305","RC","","","","both","","","231.00","173.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","183.65","79.5","","106.25","71.28","130.94","1 through 10","18.27","219.45","percent of total billed charges",""
"C-Peptide","PX-30000740","CDM","84681","CPT","0301","RC","","","","both","","","263.00","197.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","140.18","53.3","","134.64","128.78","200.69","1 through 10","20.39","249.85","percent of total billed charges",""
"C-Reactive Protein High Sensitivity","PX-30000788","CDM","86141","CPT","0302","RC","","","","both","","","173.00","129.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","92.21","53.3","","88.70","88.70","255.54","48","12.69","164.35","percent of total billed charges",""
"C-Reactive Protein","PX-30000787","CDM","86140","CPT","0302","RC","","","","both","","","88.00","66.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","27.28","31","","25.93","25.93","77.79","22","5.08","83.6","percent of total billed charges",""
"CABLE BONE 1.8MMX63.5CM LONG PLATE ZIMMER READY COBALT GREATER TROCHANTER","SUP-ITM-10011198","CDM","C1713","HCPCS","0278","RC","","","","both","","","928.74","696.55","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","495.02","53.3","","610.80","79.76","2075.55","343","287.91","738.35","percent of total billed charges",""
"CABLE BONE 1.8MMX63.5CM LONG PLATE ZIMMER READY COBALT GREATER TROCHANTER","SUP-ITM-10011198","CDM","C1713","HCPCS","0278","RC","","","","both","","","928.74","696.55","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","603.68","65","","2660.13","1319.50","2660.13","1 through 10","287.91","738.35","percent of total billed charges",""
"CABLE BONE 1.8MMX63.5CM LONG PLATE ZIMMER READY COBALT GREATER TROCHANTER","SUP-ITM-10011198","CDM","C1713","HCPCS","0278","RC","","","","both","","","928.74","696.55","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","338.99","36.5","","149.84","82.76","934.90","224","287.91","738.35","percent of total billed charges",""
"CABLE ORTHOPEDIC 750X1.7MM SS CRIMP","SUP-ITM-10014476","CDM","C1713","HCPCS","0278","RC","","","","both","","","1249.68","937.26","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","812.29","65","","2660.13","1319.50","2660.13","1 through 10","387.4","993.5","percent of total billed charges",""
"CABLE ORTHOPEDIC 750X1.7MM SS CRIMP","SUP-ITM-10014476","CDM","C1713","HCPCS","0278","RC","","","","both","","","1249.68","937.26","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","899.77","72","","297.00","189.00","297.00","1 through 10","387.4","993.5","percent of total billed charges",""
"CABLE SPINE 1.2MM SONGER TI DOUBLE LOOP 2 INTERGAL CRIMP STERILE","SUP-ITM-10002068","CDM","C1889","HCPCS","0278","RC","","","","both","","","1904.00","1428.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1513.68","79.5","","2835.06","711.78","6049.93","13","590.24","1513.68","percent of total billed charges",""
"CABLE SPINE 1.2MM SONGER TI DOUBLE LOOP 2 INTERGAL CRIMP STERILE","SUP-ITM-10002068","CDM","C1889","HCPCS","0278","RC","","","","both","","","1904.00","1428.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1466.08","77","","7273.70","7091.58","7273.70","1 through 10","590.24","1513.68","percent of total billed charges",""
"CADDY PROCEDURE STERILIZATION SPINE PRECONTOURED ROD","SUP-ITM-10182132","CDM","C1889","HCPCS","0278","RC","","","","both","","","2471.00","1853.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1729.70","70","","6276.60","6276.60","6276.60","1 through 10","766.01","1964.45","percent of total billed charges",""
"CADDY PROCEDURE STERILIZATION SPINE PRECONTOURED ROD","SUP-ITM-10182132","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2471.00","1853.25","AETNA [1001]","HB AMC AETNA PPO","1986.68","80.4","","4532.01","328.86","4532.01","1 through 10","1235.5","2019.3","percent of total billed charges",""
"CALCANEAL PLATE 3.6CM SM WAVE FRACTURE RIGHT","SUP-ITM-10126064","CDM","C1713","HCPCS","0278","RC","","","","both","","","3626.00","2719.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1555.55","42.9","","264.16","182.73","1329.00","52","1124.06","2882.67","percent of total billed charges",""
"CALCANEUS PLATE LG LT WAVE","SUP-ITM-10126059","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3626.00","2719.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2963.17","81.72","","2190.06","1401.55","8113.91","43","1813","2963.17","percent of total billed charges",""
"CAP ANCHOR BOLT ON DEPTH ELECTRODE","SUP-ITM-10157667","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","430.50","322.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","351.80","81.72","","590.85","590.85","590.85","41","215.25","351.8","percent of total billed charges",""
"CAP BONE 10MM END NAIL HUMERAL EXTENSION SPIRAL BLADE TI","SUP-ITM-10026329","CDM","C1713","HCPCS","0278","RC","","","","both","","","538.72","404.04","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","377.10","70","","819.00","819.00","819.00","1 through 10","167","428.28","percent of total billed charges",""
