"K-WIRE BLUNT THREADED NITINOL","SUP-ITM-10187066","CDM","C1713","HCPCS","0278","RC","","","","both","","","140.00","105.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","111.30","79.5","","547.21","117.23","2138.40","623","43.4","111.3","percent of total billed charges",""
"K-WIRE BONE .062IN 9IN SMOOTH SINGLE TROCAR SS PK/6","SUP-ITM-10000687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","14.08","10.56","AETNA [1001]","HB AMC AETNA HMO","9.83","69.8","","499.18","75.60","1018.34","748","7.04","11.51","percent of total billed charges",""
"K-WIRE BONE .9X150MM SMALL EVOLVE TRIAD SS FIXATION BLUNT TROCAR TIP","SUP-ITM-10057343","CDM","C1713","HCPCS","0278","RC","","","","both","","","73.50","55.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","22.79","31","","854.00","854.00","854.00","1 through 10","22.79","58.43","percent of total billed charges",""
"K-WIRE BONE 0.045INX6.0CM SS TROCAR POINT THREADED","SUP-ITM-10019548","CDM","C1713","HCPCS","0278","RC","","","","both","","","105.00","78.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","80.85","77","","507.62","507.62","507.62","1 through 10","32.55","83.48","percent of total billed charges",""
"K-WIRE BONE 0.8X80MM LONG SS TROCAR POINT","SUP-ITM-10126335","CDM","C1713","HCPCS","0278","RC","","","","both","","","70.00","52.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","55.65","79.5","","547.21","117.23","2138.40","623","21.7","55.65","percent of total billed charges",""
"K-WIRE BONE 0.8X80MM LONG SS TROCAR POINT","SUP-ITM-10126335","CDM","C1713","HCPCS","0278","RC","","","","both","","","70.00","52.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","25.55","36.5","","149.84","82.76","934.90","224","21.7","55.65","percent of total billed charges",""
"K-WIRE BONE 0.9MM BROCHE MAXLOCK EXTREME SS","SUP-ITM-10165885","CDM","C1713","HCPCS","0278","RC","","","","both","","","66.50","49.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","43.62","65.6","","947.80","947.80","947.80","1 through 10","20.62","52.87","percent of total billed charges",""
"K-WIRE BONE 1.1X140MM FIXATION DARCO SS MODULAR TROCAR POINT BX/6EA","SUP-ITM-10025664","CDM","C1713","HCPCS","0278","RC","","","","both","","","77.00","57.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","55.44","72","","297.00","189.00","297.00","1 through 10","23.87","61.22","percent of total billed charges",""
"K-WIRE BONE 1.1X140MM FIXATION DARCO SS MODULAR TROCAR POINT BX/6EA","SUP-ITM-10025664","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","77.00","57.75","AETNA [1001]","HB AMC AETNA PPO","61.91","80.4","","605.12","103.74","1144.45","103","38.5","62.92","percent of total billed charges",""
"K-WIRE BONE 1.1X140MM GUIDE SS DOUBLE TROCAR POINT PK/6EA","SUP-ITM-10000258","CDM","C1713","HCPCS","0278","RC","","","","both","","","21.59","16.19","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","6.69","31","","854.00","854.00","854.00","1 through 10","6.69","17.16","percent of total billed charges",""
"K-WIRE BONE 1.1X4MM UNIVERSAL2 FIXATION","SUP-ITM-10024574","CDM","C1713","HCPCS","0278","RC","","","","both","","","113.93","85.45","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","82.03","72","","297.00","189.00","297.00","1 through 10","35.32","90.57","percent of total billed charges",""
"K-WIRE BONE 1.6 127MM DVR ANATOMIC SS","SUP-ITM-10019753","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","64.89","48.67","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","53.03","81.72","","565.04","106.32","1426.93","161","32.45","53.03","percent of total billed charges",""
"K-WIRE BONE 1.6X100MM THREADED TIP CS/10PK/10EA","SUP-ITM-10002205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1182.34","886.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","431.55","36.5","","149.84","82.76","934.90","224","366.53","939.96","percent of total billed charges",""
"K-WIRE BONE 1.6X150MM SS POINT SINGLE","SUP-ITM-10025155","CDM","C1713","HCPCS","0278","RC","","","","both","","","134.89","101.17","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","97.12","72","","297.00","189.00","297.00","1 through 10","41.82","107.24","percent of total billed charges",""
"K-WIRE BONE 1.6X150MM SS POINT SINGLE","SUP-ITM-10025155","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","134.89","101.17","AETNA [1001]","HB AMC AETNA PPO","108.45","80.4","","605.12","103.74","1144.45","103","67.45","110.23","percent of total billed charges",""
"K-WIRE BONE 1X150MM TITANIUM TROCAR POINT PK/10EA","SUP-ITM-10027377","CDM","C1713","HCPCS","0278","RC","","","","both","","","22.76","17.07","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","12.13","53.3","","610.80","79.76","2075.55","343","7.06","18.09","percent of total billed charges",""
"K-WIRE BONE 1X150MM TITANIUM TROCAR POINT PK/10EA","SUP-ITM-10027377","CDM","C1713","HCPCS","0278","RC","","","","both","","","22.76","17.07","CIGNA [1006]","HB AMC CIGNA HMO / PPO","18.09","79.5","","547.21","117.23","2138.40","623","7.06","18.09","percent of total billed charges",""
"K-WIRE BONE 1X150MM TITANIUM TROCAR POINT PK/10EA","SUP-ITM-10027377","CDM","C1713","HCPCS","0278","RC","","","","both","","","22.76","17.07","WELLPOINT [1015]","HB AMC WELLPOINT","16.79","73.78","","445.01","112.46","1616.50","294","7.06","18.09","percent of total billed charges",""
"K-WIRE BONE 2.0X152MM SS","SUP-ITM-10023435","CDM","C1713","HCPCS","0278","RC","","","","both","","","135.56","101.67","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","42.02","31","","854.00","854.00","854.00","1 through 10","42.02","107.77","percent of total billed charges",""
"K-WIRE BONE 2.0X228MM SMOOTH TIP","SUP-ITM-10021624","CDM","C1769","HCPCS","0272","RC","","","","both","","","73.50","55.12","WELLPOINT [1015]","HB AMC WELLPOINT","54.23","73.78","","164.68","78.44","506.04","220","22.79","58.43","percent of total billed charges",""
"K-WIRE BONE 2.5X150MM FIXATION SS TROCAR POINT THREADED CS/10PK/10EA","SUP-ITM-10004540","CDM","C1713","HCPCS","0278","RC","","","","both","","","472.68","354.51","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","363.96","77","","507.62","507.62","507.62","1 through 10","146.53","375.78","percent of total billed charges",""
"K-WIRE BONE 2.5X285MM FIXATION SS TROCAR POINT PK/10BX/10EA","SUP-ITM-10004375","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","286.20","214.65","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","230.10","80.4","","1358.66","68.25","2660.13","20","143.1","233.88","percent of total billed charges",""
"K-WIRE BONE 2X150MM FIXATION TITANIUM TROCAR POINT PK/10EA","SUP-ITM-10027378","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","26.55","19.91","AETNA [1001]","HB AMC AETNA HMO","18.53","69.8","","499.18","75.60","1018.34","748","13.28","21.7","percent of total billed charges",""
"K-WIRE BONE 2X152MM STANDARD DIAMOND TIP WITH STOP","SUP-ITM-10318364","CDM","C1713","HCPCS","0278","RC","","","","both","","","269.50","202.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","214.25","79.5","","547.21","117.23","2138.40","623","83.55","214.25","percent of total billed charges",""
"K-WIRE BONE 2X280MM FIXATION SS SPADE POINT THREADED","SUP-ITM-10007375","CDM","C1713","HCPCS","0278","RC","","","","both","","","106.19","79.64","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","69.02","65","","2660.13","1319.50","2660.13","1 through 10","32.92","84.42","percent of total billed charges",""
"K-WIRE BONE 2X280MM FIXATION SS SPADE POINT THREADED","SUP-ITM-10007375","CDM","C1713","HCPCS","0278","RC","","","","both","","","106.19","79.64","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","38.76","36.5","","149.84","82.76","934.90","224","32.92","84.42","percent of total billed charges",""
"K-WIRE BONE 3X285MM T2 SS SMOOTH BALL TIP BX/1EA","SUP-ITM-10016986","CDM","C1713","HCPCS","0278","RC","","","","both","","","696.96","522.72","CIGNA [1006]","HB AMC CIGNA HMO / PPO","554.08","79.5","","547.21","117.23","2138.40","623","216.06","554.08","percent of total billed charges",""
"K-WIRE BONE 3X285MM T2 SS SMOOTH BALL TIP BX/1EA","SUP-ITM-10016986","CDM","C1713","HCPCS","0278","RC","","","","both","","","696.96","522.72","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","501.81","72","","297.00","189.00","297.00","1 through 10","216.06","554.08","percent of total billed charges",""
"K-WIRE BONE 4IN 0.045 SS SMOOTH TROCAR POINT DUAL PK/6EA","SUP-ITM-10004000","CDM","C1713","HCPCS","0278","RC","","","","both","","","14.88","11.16","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","11.46","77","","583.72","583.72","4677.75","24","4.61","11.83","percent of total billed charges",""
"K-WIRE BONE 4IN 0.054 SS SMOOTH TROCAR POINT DUAL PK/6EA","SUP-ITM-10004001","CDM","C1713","HCPCS","0278","RC","","","","both","","","13.87","10.40","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","5.95","42.9","","264.16","182.73","1329.00","52","4.3","11.03","percent of total billed charges",""
"K-WIRE BONE 500MM FIXATION LUXOR SS CANNULATED SHARP TIP","SUP-ITM-10026439","CDM","C1713","HCPCS","0278","RC","","","","both","","","140.00","105.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","74.62","53.3","","610.80","79.76","2075.55","343","43.4","111.3","percent of total billed charges",""
"K-WIRE BONE PRECEPT NITINOL BEVEL BLUNT TIP","SUP-ITM-10094561","CDM","C1713","HCPCS","0278","RC","","","","both","","","140.00","105.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","91.00","65","","2660.13","1319.50","2660.13","1 through 10","43.4","111.3","percent of total billed charges",""
"K-WIRE CORACOID SHORT PROCESS LATARJET IMPLANTABLE","SUP-ITM-10080245","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","364.00","273.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","297.46","81.72","","565.04","106.32","1426.93","161","182","297.46","percent of total billed charges",""
"K-WIRE GUIDE 1.6MM BONE SS SMOOTH SINGLE","SUP-ITM-10082252","CDM","C1713","HCPCS","0278","RC","","","","both","","","42.00","31.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","18.02","42.9","","264.16","182.73","1329.00","52","13.02","33.39","percent of total billed charges",""
"K-WIRE GUIDE 1.6MM BONE SS SMOOTH SINGLE","SUP-ITM-10082252","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","42.00","31.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","23.48","55.9","","1303.01","1303.01","1303.01","1 through 10","21","34.32","percent of total billed charges",""
"K-WIRE GUIDE 4IN 0.035 BONE SS SMOOTH TROCAR POINT DUAL PK/6EA","SUP-ITM-10003999","CDM","C1713","HCPCS","0278","RC","","","","both","","","13.20","9.90","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","4.82","36.5","","149.84","82.76","934.90","224","4.09","10.49","percent of total billed charges",""
"K-WIRE SINGLE ENDED 1.6X150MM TROCAR TIP SMOOTH","SUP-ITM-10241237","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","80.85","60.64","AETNA [1001]","HB AMC AETNA HMO","56.43","69.8","","499.18","75.60","1018.34","748","40.43","66.07","percent of total billed charges",""
"K-WIRE SINGLE ENDED 1.6X150MM TROCAR TIP SMOOTH","SUP-ITM-10241237","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","80.85","60.64","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","66.07","81.72","","590.85","590.85","590.85","41","40.43","66.07","percent of total billed charges",""
"K-WIRE SINGLE ENDED TROCAR TIP THREADED 2.0X150MM","SUP-ITM-10303599","CDM","C1713","HCPCS","0278","RC","","","","both","","","91.00","68.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","65.52","72","","297.00","189.00","297.00","1 through 10","28.21","72.35","percent of total billed charges",""
"K-WIRE THREADED 1.25MM 150MM SPADE POINT SS PK/1EA","SUP-ITM-10028944","CDM","C1769","HCPCS","0272","RC","","","","both","","","57.60","43.20","WELLPOINT [1015]","HB AMC WELLPOINT","42.50","73.78","","164.68","78.44","506.04","220","17.86","45.79","percent of total billed charges",""
"KIT ACCESS 180CM PIGTAIL RF WIRE 63CM 45DEG TRANSSEPTAL SHEATH DO DILATOR CURVE VERACROSS","SUP-ITM-10278850","CDM","C1894","HCPCS","0272","RC","","","","both","","","3255.00","2441.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","2115.75","65","","73.89","73.89","73.89","1 through 10","1009.05","2587.73","percent of total billed charges",""
"KIT BUTTON LARGE PIN DRILL BONE PECTORAL DISTAL","SUP-ITM-10124398","CDM","C1713","HCPCS","0278","RC","","","","both","","","4950.00","3712.50","WELLPOINT [1015]","HB AMC WELLPOINT","3652.11","73.78","","445.01","112.46","1616.50","294","1534.5","3935.25","percent of total billed charges",""
