"CATHETER GLIDECATH 4FR 65CM .038IN GUIDING STRAIGHT HYDROPHILIC COATED BX/5EA","SUP-ITM-10007069","CDM","C1887","HCPCS","0272","RC","","","","both","","","178.50","133.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","116.03","65","","21.41","21.41","21.41","1 through 10","55.34","141.91","percent of total billed charges",""
"CATHETER GLIDECATH XP 5FR 150CM .038IN STRAIGHT TIP HYDROPHILIC COATED BX/5EA","SUP-ITM-10117407","CDM","C1887","HCPCS","0272","RC","","","","both","","","183.75","137.81","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","131.93","71.8","","35.68","22.89","1226.34","12","56.96","146.08","percent of total billed charges",""
"CATHETER GUIDE 105CM 27CM VARIABLE STIFFNESS 30CM COATED SELECTFLEX II NEUROVASCULAR DILATOR","SUP-ITM-10320818","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","5250.00","3937.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","2743.65","52.26","","42.47","42.47","42.47","1 through 10","2625","4290.3","percent of total billed charges",""
"CATHETER GUIDE 105CM 27CM VARIABLE STIFFNESS 30CM COATED SELECTFLEX II NEUROVASCULAR DILATOR","SUP-ITM-10320818","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","5250.00","3937.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","4290.30","81.72","","130.86","130.86","130.86","1 through 10","2625","4290.3","percent of total billed charges",""
"CATHETER GUIDE 7FR 39CM 170DEG VASCULAR SELECTRA 3D-40-39","SUP-ITM-10289573","CDM","C1887","HCPCS","0272","RC","","","","both","","","717.50","538.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","502.25","70","","100.80","12.49","1134.00","14","222.43","570.41","percent of total billed charges",""
"CATHETER GUIDE 7FR 39CM 170DEG VASCULAR SELECTRA 3D-40-39","SUP-ITM-10289573","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","717.50","538.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","586.34","81.72","","292.40","34.97","1603.65","111","358.75","586.34","percent of total billed charges",""
"CATHETER GUIDING 2.8 2.3FRX158CM 0.018IN MICRO PERIPHERAL REBAR KINK RESISTANT","SUP-ITM-10030286","CDM","C1887","HCPCS","0272","RC","","","","both","","","948.50","711.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","616.53","65","","21.41","21.41","21.41","1 through 10","294.04","754.06","percent of total billed charges",""
"CATHETER GUIDING 8FRX95CM .088IN VISTA BRITE TIP IG MODIFIED CEREBRAL BURRKE PERIPH","SUP-ITM-10081353","CDM","C1887","HCPCS","0272","RC","","","","both","","","324.87","243.65","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","233.26","71.8","","35.68","22.89","1226.34","12","100.71","258.27","percent of total billed charges",""
"CATHETER GUIDING 9.0FR 50CM ATTAIN SUREVALVE COMMAND STRAIGHT","SUP-ITM-10124593","CDM","C1887","HCPCS","0272","RC","","","","both","","","679.00","509.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","522.83","77","","1238.24","33.01","1270.05","1 through 10","210.49","539.81","percent of total billed charges",""
"CATHETER GUIDING 9.0FR 50CM ATTAIN SUREVALVE COMMAND STRAIGHT","SUP-ITM-10124593","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","679.00","509.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","554.88","81.72","","292.40","34.97","1603.65","111","339.5","554.88","percent of total billed charges",""
"CATHETER HURRICANE 5.8FR 4MM 4CM 180CM B2633 RX BILIARY BALLOON DILATION","SUP-ITM-10025628","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","863.10","647.32","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","705.33","81.72","","478.87","263.40","2041.77","17","431.55","705.33","percent of total billed charges",""
"CATHETER IMPRESS 5FR 100CM .038IN 0 SIDE HOLE DIAGNOSTIC PERIPHERAL LEGATO HYDROPHILIC STRAIGHT BRAIDED BX/5EA","SUP-ITM-10166265","CDM","C1887","HCPCS","0272","RC","","","","both","","","136.50","102.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","105.11","77","","1238.24","33.01","1270.05","1 through 10","42.32","108.52","percent of total billed charges",""
"CATHETER IMPRESS 5FR 15CM .018IN HYDROPHILIC MINI ACCESS KIT VASCULAR BX/10EA","SUP-ITM-10170142","CDM","C1894","HCPCS","0272","RC","","","","both","","","126.60","94.95","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","90.90","71.8","","95.50","60.10","145.76","28","39.25","100.65","percent of total billed charges",""
"CATHETER INFINITI 4FR 100CM .035IN MULTIPACK VASCULAR JR4 JL4 PIGTAIL MICRO LOOP GUIDEWIRE CORONARY ADULT RADIOPAQUE PK/5EA BX/10EA","SUP-ITM-10130081","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","162.93","122.20","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","133.15","81.72","","292.40","34.97","1603.65","111","81.47","133.15","percent of total billed charges",""
"CATHETER INQUIRY 7FR 110CM 20 POLE MAPPING EP AFOCUS II DOUBLE LOOP 1120-7-4-SM-AF20DL","SUP-ITM-10085452","CDM","C1731","HCPCS","0272","RC","","","","both","","","4818.00","3613.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3830.31","79.5","","2577.02","2577.02","2577.02","1 through 10","1493.58","3830.31","percent of total billed charges",""
"CATHETER INQUIRY 7FR 110CM 20 POLE MAPPING EP AFOCUS II DOUBLE LOOP 1120-7-4-SM-AF20DL","SUP-ITM-10085452","CDM","C1731","HCPCS","0272","RC","","","","outpatient","","","4818.00","3613.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3937.27","81.72","","4079.34","2243.79","4400.70","1 through 10","2409","3937.27","percent of total billed charges",""
"CATHETER INTELLANAV MIFI OI 7.5FR 110CM 4.5MM TIP LG CURVE 2.5MM SPACING","SUP-ITM-10319016","CDM","C1733","HCPCS","0272","RC","","","","both","","","6625.00","4968.75","WELLPOINT [1015]","HB AMC WELLPOINT","4887.93","73.78","","20473.75","15727.56","20473.75","12","2053.75","5266.88","percent of total billed charges",""
"CATHETER IVL 3.5X40MM SHOCKWAVE S4 INTRAVASCULAR LITHOTRIPSY","SUP-ITM-10237332","CDM","C1725","HCPCS","0272","RC","","","","both","","","6875.00","5156.25","WELLPOINT [1015]","HB AMC WELLPOINT","5072.38","73.78","","268.72","221.49","299.66","47","2131.25","5465.63","percent of total billed charges",""
"CATHETER IVL 4X40MM SHOCKWAVE S4 INTRAVASCULAR LITHOTRIPSY","SUP-ITM-10237331","CDM","C1725","HCPCS","0272","RC","","","","both","","","6875.00","5156.25","WELLPOINT [1015]","HB AMC WELLPOINT","5072.38","73.78","","268.72","221.49","299.66","47","2131.25","5465.63","percent of total billed charges",""
"CATHETER JUGULAR 32FR 34CM 3/8IN CONNECTOR DUAL LUMEN","SUP-ITM-10238804","CDM","C1713","HCPCS","0278","RC","","","","both","","","6587.50","4940.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2826.04","42.9","","264.16","182.73","1329.00","52","2042.13","5237.06","percent of total billed charges",""
"CATHETER LASSO 2515 7FR 25-15MM 115CM 22 ELECTRODES 2-6-2MM SPACING D CURVE BLUE NAV ECO VARIABLE","SUP-ITM-10100971","CDM","C1731","HCPCS","0272","RC","","","","both","","","5170.00","3877.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4110.15","79.5","","2577.02","2577.02","2577.02","1 through 10","1602.7","4110.15","percent of total billed charges",""
"CATHETER LIVEWIRE 4FR 2MM DIAGNOSTIC MAPPING QUADRIPOLAR BI DIRECTIONAL MD SWEEP ELECTROPHYSIOLOGY","SUP-ITM-10206840","CDM","C1733","HCPCS","0272","RC","","","","both","","","1897.50","1423.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","588.23","31","","25162.50","6443.13","25162.50","1 through 10","588.23","1508.51","percent of total billed charges",""
"CATHETER LIVEWIRE 4FR 2MM DIAGNOSTIC MAPPING QUADRIPOLAR BI DIRECTIONAL MD SWEEP ELECTROPHYSIOLOGY","SUP-ITM-10206840","CDM","C1733","HCPCS","0272","RC","","","","both","","","1897.50","1423.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","814.03","42.9","","9611.88","9288.66","9611.88","1 through 10","588.23","1508.51","percent of total billed charges",""
"CATHETER LIVEWIRE 6FR 115CM 2MM 5MM DIAGNOSTIC SPACING DECAPOLAR MEDIUM SWEEP","SUP-ITM-10009053","CDM","C1730","HCPCS","0272","RC","","","","outpatient","","","1543.70","1157.77","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1261.51","81.72","","1901.83","1901.83","1901.83","1 through 10","771.85","1261.51","percent of total billed charges",""
"CATHETER LUMAX 8FR 80CM .038IN MPA-PULM TIP GUIDING PERIPH COAXIAL AQ HYDROPHILIC COATED","SUP-ITM-10009726","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","1246.00","934.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1018.23","81.72","","130.86","130.86","130.86","1 through 10","623","1018.23","percent of total billed charges",""
"CATHETER LUTONIX 5FR 5X40MM 75CM .035IN PTA DRUG COATED BALLOON","SUP-ITM-10166749","CDM","C2623","HCPCS","0272","RC","","","","outpatient","","","4200.00","3150.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3432.24","81.72","","6210.76","6210.76","6210.76","1 through 10","2100","3432.24","percent of total billed charges",""
"CATHETER M5+ 3.5X60MM INTRAVASCULAR LITHOTRIPSY","SUP-ITM-10304640","CDM","C1725","HCPCS","0272","RC","","","","both","","","8625.00","6468.75","WELLPOINT [1015]","HB AMC WELLPOINT","6363.53","73.78","","268.72","221.49","299.66","47","2673.75","6856.88","percent of total billed charges",""
"CATHETER MACH I 6FR 100CM .070IN GUIDING VASCULAR AL3 CURVE PTFE","SUP-ITM-10025150","CDM","C1887","HCPCS","0272","RC","","","","both","","","157.50","118.12","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","82.31","52.26","","42.47","42.47","42.47","1 through 10","48.83","125.21","percent of total billed charges",""
"CATHETER MACH1 7FR 55CM HS TIP GUIDING PERIPHERAL","SUP-ITM-10100372","CDM","C1887","HCPCS","0272","RC","","","","both","","","306.43","229.82","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","220.02","71.8","","35.68","22.89","1226.34","12","94.99","243.61","percent of total billed charges",""
"CATHETER MACH1 7FR 55CM HS TIP GUIDING PERIPHERAL","SUP-ITM-10100372","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","306.43","229.82","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","250.41","81.72","","79.80","66.10","79.80","1 through 10","153.22","250.41","percent of total billed charges",""
"CATHETER MAHURKAR 12FR 4.0X20CM ELITE ACUTE DUAL LUMEN CURVED EXTENSIONS WITH 2 SEALING CAPS PK/5EA","SUP-ITM-10267595","CDM","C1750","HCPCS","0278","RC","","","","both","","","170.06","127.54","WELLPOINT [1015]","HB AMC WELLPOINT","125.47","73.78","","959.47","959.47","959.47","1 through 10","52.72","135.2","percent of total billed charges",""
"CATHETER MAP-IT 4/3.3F 120CM APT EP DECAPOLAR FIXED CURVE BX/5EA","SUP-ITM-10277235","CDM","C1730","HCPCS","0272","RC","","","","both","","","2940.00","2205.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","1536.44","52.26","","1102.40","1102.40","1102.40","1 through 10","911.4","2337.3","percent of total billed charges",""
"CATHETER MICRO-GUIDE 1.8FRX150CM 90CM .014IN FINECROSS CORONARY STAINLESS HYDROPHILIC COAT","SUP-ITM-10065086","CDM","C1887","HCPCS","0272","RC","","","","both","","","1435.00","1076.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1004.50","70","","100.80","12.49","1134.00","14","444.85","1140.83","percent of total billed charges",""
"CATHETER MICRO-GUIDE 1.8FRX150CM 90CM .014IN FINECROSS CORONARY STAINLESS HYDROPHILIC COAT","SUP-ITM-10065086","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","1435.00","1076.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1172.68","81.72","","79.80","66.10","79.80","1 through 10","717.5","1172.68","percent of total billed charges",""
"CATHETER MULTI-TRACK 4FR 100CM SZ6 DIAGNOSTIC ANGIOGRAPHY GUIDEWIRE LUMEN STERILE","SUP-ITM-10025731","CDM","C1887","HCPCS","0272","RC","","","","both","","","222.88","167.16","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","144.87","65","","21.41","21.41","21.41","1 through 10","69.09","177.19","percent of total billed charges",""
"CATHETER MULTI-TRACK 4FR 100CM SZ6 DIAGNOSTIC ANGIOGRAPHY GUIDEWIRE LUMEN STERILE","SUP-ITM-10025731","CDM","C1887","HCPCS","0272","RC","","","","both","","","222.88","167.16","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","95.62","42.9","","203.27","14.48","1035.13","12","69.09","177.19","percent of total billed charges",""
"CATHETER NAVIEN 5FR .058IN 125CM .038IN 8CM INTRACRANIAL SUPPORT STRAIGHT SOFT TIP PROXIMAL LG LUMEN MULTIPLE FLEXIBLE ZONE REFLEX NITINOL","SUP-ITM-10115044","CDM","C1887","HCPCS","0272","RC","","","","both","","","4287.50","3215.62","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","3078.43","71.8","","35.68","22.89","1226.34","12","1329.13","3408.56","percent of total billed charges",""
"CATHETER NAVIEN 5FR .058IN 125CM .038IN 8CM INTRACRANIAL SUPPORT STRAIGHT SOFT TIP PROXIMAL LG LUMEN MULTIPLE FLEXIBLE ZONE REFLEX NITINOL","SUP-ITM-10115044","CDM","C1887","HCPCS","0272","RC","","","","both","","","4287.50","3215.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1564.94","36.5","","246.30","16.32","1416.89","103","1329.13","3408.56","percent of total billed charges",""
"CATHETER NAVISTAR 7FR 4MM 115CM F CURVE 4 ELECTRODES 1-7-4MM SPACING CARTO STEERABLE DIAGNOSTIC/ABLATION","SUP-ITM-10079811","CDM","C1732","HCPCS","0272","RC","","","","both","","","4670.00","3502.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","2440.54","52.26","","4022.20","4022.20","4022.20","1 through 10","1447.7","3712.65","percent of total billed charges",""
"CATHETER NAVISTAR 7FR 4MM 115CM F CURVE 4 ELECTRODES 1-7-4MM SPACING CARTO STEERABLE DIAGNOSTIC/ABLATION","SUP-ITM-10079811","CDM","C1732","HCPCS","0272","RC","","","","both","","","4670.00","3502.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2003.43","42.9","","3733.20","3621.80","3733.20","1 through 10","1447.7","3712.65","percent of total billed charges",""
"CATHETER NEURON DELIVERY 6FR 105CM 8CM .07IN .035IN .038IN STRAIGHT","SUP-ITM-10051773","CDM","C1887","HCPCS","0272","RC","","","","both","","","2292.50","1719.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","710.68","31","","36.84","36.84","36.84","1 through 10","710.68","1822.54","percent of total billed charges",""
"CATHETER OMNI 5FR 80CM .038IN GUIDING VASCULAR SOS PERIPH W/OUT HYDROPHILIC COATING ADULT RADIOPAQUE BX/5EA","SUP-ITM-10000359","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","49.70","37.27","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","40.61","81.72","","130.86","130.86","130.86","1 through 10","24.85","40.61","percent of total billed charges",""
"CATHETER PERFORMA 6FR 125CM DIAGNOSTIC VASCULAR JUDKINS RIGHT 5CM W/OUT HYDROPHILIC COATED RADIOGRAPHIC ADULT BX/5EA","SUP-ITM-10015620","CDM","C1887","HCPCS","0272","RC","","","","both","","","105.00","78.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","68.25","65","","21.41","21.41","21.41","1 through 10","32.55","83.48","percent of total billed charges",""
"CATHETER PERFORMA 6FR 125CM DIAGNOSTIC VASCULAR JUDKINS RIGHT 5CM W/OUT HYDROPHILIC COATED RADIOGRAPHIC ADULT BX/5EA","SUP-ITM-10015620","CDM","C1887","HCPCS","0272","RC","","","","both","","","105.00","78.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","38.33","36.5","","246.30","16.32","1416.89","103","32.55","83.48","percent of total billed charges",""
"CATHETER PERFORMA 6FR 125CM DIAGNOSTIC VASCULAR JUDKINS RIGHT 5CM W/OUT HYDROPHILIC COATED RADIOGRAPHIC ADULT BX/5EA","SUP-ITM-10015620","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","105.00","78.75","AETNA [1001]","HB AMC AETNA HMO","73.29","69.8","","276.94","33.65","3062.82","11","52.5","85.81","percent of total billed charges",""
"CATHETER PERIPHERAL 2.6FR .018IN 150CM CXI SUPPORT ANGLED","SUP-ITM-10240813","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","724.47","543.35","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","592.04","81.72","","292.40","34.97","1603.65","111","362.24","592.04","percent of total billed charges",""
"CATHETER PERITONEAL 15FR 62.5CM DOUBLE CUFF ADULT RIGHT COILED SWAN NECK RADIOPAQUE STRIPE DIALYSIS","SUP-ITM-10009255","CDM","C1750","HCPCS","0278","RC","","","","both","","","616.91","462.68","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","442.94","71.8","","741.34","442.94","925.32","1 through 10","191.24","490.44","percent of total billed charges",""
"CATHETER PHOENIX 2.2MM 149CM ATHERECTOMY","SUP-ITM-10189307","CDM","C1724","HCPCS","0272","RC","","","","both","","","7350.00","5512.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2815.05","38.3","","1842.59","1842.59","1842.59","1 through 10","2278.5","5843.25","percent of total billed charges",""
"CATHETER POWERFLEX PRO 9X40MM 6FR 80CM 12ATM .035IN BALLOON PTA DILATATION MDX COATING","SUP-ITM-10101279","CDM","C1725","HCPCS","0272","RC","","","","both","","","367.50","275.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","257.25","70","","385.56","214.20","425.60","20","113.93","292.16","percent of total billed charges",""
"CATHETER POWERPICC HF 5FR 135CM TRIPLE LUMEN IR NITINOL BX/CS/5EA","SUP-ITM-10148241","CDM","C1751","HCPCS","0272","RC","","","","both","","","496.23","372.17","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","190.06","38.3","","525.96","72.91","1994.46","19","153.83","394.5","percent of total billed charges",""
"CATHETER POWERPICC PROVENA 4FR 135CM DOUBLE LUMEN NITINOL GUIDEWIRE CS/5EA","SUP-ITM-10285736","CDM","C1751","HCPCS","0272","RC","","","","both","","","457.28","342.96","WELLPOINT [1015]","HB AMC WELLPOINT","337.38","73.78","","333.83","315.82","1265.87","1 through 10","141.76","363.54","percent of total billed charges",""
"CATHETER POWERPICC SV 3FR 21GA 135CM .018IN NITINOL SINGLE LUMEN IR TRAY REVERSE TAPER CS/5EA","SUP-ITM-10092468","CDM","C1751","HCPCS","0272","RC","","","","both","","","360.92","270.69","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","138.23","38.3","","525.96","72.91","1994.46","19","111.89","286.93","percent of total billed charges",""
"CATHETER POWERPORT CLEARVUE 6FR ISP ATTACHABLE POLYURETHANE S","SUP-ITM-10206773","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","1470.00","1102.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1201.28","81.72","","545.59","444.87","545.59","1 through 10","735","1201.28","percent of total billed charges",""
"CATHETER PRO 3D ICE VERSISIGHT PC/1EA","SUP-ITM-10311450","CDM","C1753","HCPCS","0272","RC","","","","both","","","8500.00","6375.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","3102.50","36.5","","1854.94","809.94","2859.06","1 through 10","2635","6757.5","percent of total billed charges",""
"CATHETER PRO 3D ICE VERSISIGHT PC/1EA","SUP-ITM-10311450","CDM","C1753","HCPCS","0272","RC","","","","both","","","8500.00","6375.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3255.50","38.3","","999.01","999.01","1946.92","18","2635","6757.5","percent of total billed charges",""
"CATHETER REACT 71 132CM .071IN BEVELED TIP TPE VARIABLE SPACING NITINOL","SUP-ITM-10240492","CDM","C1887","HCPCS","0272","RC","","","","both","","","5500.00","4125.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","3949.00","71.8","","35.68","22.89","1226.34","12","1705","4372.5","percent of total billed charges",""
"CATHETER REACT 71 132CM .071IN BEVELED TIP TPE VARIABLE SPACING NITINOL","SUP-ITM-10240492","CDM","C1887","HCPCS","0272","RC","","","","both","","","5500.00","4125.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1705.00","31","","36.84","36.84","36.84","1 through 10","1705","4372.5","percent of total billed charges",""
