"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3412.94","79.5","","2608.72","1683.00","7525.69","67","1330.83","3412.94","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","980.00","735.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","800.86","81.72","","590.85","590.85","590.85","41","490","800.86","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","688.80","65.6","","947.80","947.80","947.80","1 through 10","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","325.50","31","","854.00","854.00","854.00","1 through 10","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","787.50","590.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","643.55","81.72","","6174.52","3163.80","6174.52","1 through 10","393.75","643.55","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2887.50","2165.62","AETNA [1001]","HB AMC AETNA PPO","2321.55","80.4","","605.12","103.74","1144.45","103","1443.75","2359.67","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1417.50","1063.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1158.38","81.72","","565.04","106.32","1426.93","161","708.75","1158.38","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","604.80","72","","297.00","189.00","297.00","1 through 10","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","687.23","77","","583.72","583.72","4677.75","24","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4795.67","53.3","","610.80","79.76","2075.55","343","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8997.50","6748.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","7352.76","81.72","","565.04","106.32","1426.93","161","4498.75","7352.76","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1732.73","42.9","","799.05","799.05","799.05","1 through 10","1252.09","3211.01","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4039.00","3029.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3300.67","81.72","","6174.52","3163.80","6174.52","1 through 10","2019.5","3300.67","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","both","","","2002.00","1501.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1591.59","79.5","","2608.72","1683.00","7525.69","67","620.62","1591.59","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","917.42","42.9","","2028.48","2028.48","2028.48","1 through 10","662.94","1700.11","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4175.50","3131.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3412.22","81.72","","6174.52","3163.80","6174.52","1 through 10","2087.75","3412.22","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7636.13","5727.10","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","6240.25","81.72","","1017.05","1017.05","1017.05","1 through 10","3818.07","6240.25","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","both","","","10395.00","7796.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","4459.46","42.9","","2028.48","2028.48","2028.48","1 through 10","3222.45","8264.03","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2851.19","2138.39","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2329.99","81.72","","565.04","106.32","1426.93","161","1425.6","2329.99","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4322.50","3241.87","AETNA [1001]","HB AMC AETNA PPO","3475.29","80.4","","605.12","103.74","1144.45","103","2161.25","3532.35","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4322.50","3241.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3532.35","81.72","","590.85","590.85","590.85","41","2161.25","3532.35","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4322.50","3241.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3532.35","81.72","","565.04","106.32","1426.93","161","2161.25","3532.35","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1030.32","53.3","","3617.87","1219.68","8316.00","59","599.25","1536.77","percent of total billed charges",""
"Ab Hla Class I or II Antigens Qual","PX-30001394","CDM","86829","CPT","0302","RC","","","","both","","","503.00","377.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","192.65","38.3","","381.62","381.62","381.62","1 through 10","62.91","477.85","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","both","","","567.00","425.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","206.96","36.5","","1057.83","1057.83","1057.83","1 through 10","175.77","1391.62","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Var- Rapid Heme Panel","PX-31000916","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","875.70","70","","950.40","950.40","950.40","1 through 10","294","1188.45","percent of total billed charges",""
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","both","","","10830.00","8122.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","5772.39","53.3","","5016.99","4753.87","5545.06","1 through 10","3357.3","8609.85","percent of total billed charges",""
"Acetone/Ketones Serum Qn","PX-30000275","CDM","82010","CPT","0301","RC","","","","both","","","138.00","103.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","50.37","36.5","","49.98","42.48","149.94","13","8.01","131.1","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","WELLPOINT [1015]","HB AMC WELLPOINT","1021.12","73.78","","999.12","999.12","999.12","1 through 10","351.32","1100.28","percent of total billed charges",""
"Acupuncture W/O E-Stim Initial","PX-94000009","CDM","97810","CPT","0940","RC","","","","both","","","59.00","44.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","46.91","79.5","","46.43","46.43","46.43","1 through 10","18.29","56.05","percent of total billed charges",""
"Acupuncture W/O E-Stim Initial","PX-94000009","CDM","97810","CPT","0940","RC","","","","both","","","59.00","44.25","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","29.08","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","28.50","28.50","31.85","17","18.29","56.05","other","OPPS APC"
"Acute Bronchitis And Related Symptoms,EXTREME","145","DRG","","","","","","","","inpatient","","","54323.64","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","13054.96","","Case rate ($14,434.50). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $56,864.50, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","15296.82","15296.82","15296.82","1 through 10","3904.61","53893.11","case rate",""
"Acute Leukemia,MAJOR","690","DRG","","","","","","","","inpatient","","","359827.46","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","108472.79","","Standard inlier is a Case rate ($108,472.79). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $86,676, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($15,396.81) for the length of stay and the standard reimbursement.","108472.78","99099.25","171633.09","1 through 10","22282.99","357626.52","case rate",""
"Admin Hepatitis B Vaccine No Fee","PX-77100011","CDM","G0010","HCPCS","0771","RC","","","","both","","","43.00","32.25","MEDICARE [2001]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","54.79","51.85","54.79","70","13.33","68.49","other","OPPS APC"
"Admin of Influenza Vaccine","PX-77100007","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","HUMANA [1012]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","53.69","50.81","153.04","1 through 10","13.33","68.49","other","OPPS APC"
"Admin of Pneumococcal Vaccine","PX-77100009","CDM","G0009","HCPCS","0771","RC","","","","both","","","43.00","32.25","GENERIC MEDICARE REPLACEMENT [1010]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","53.69","53.69","53.69","1 through 10","13.33","68.49","other","OPPS APC"
"Admin of Pneumococcal Vaccine","PX-77100010","CDM","G0009","HCPCS","0771","RC","","","","both","","","43.00","32.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","53.91","51.02","53.91","47","13.33","68.49","other","OPPS APC"
"Admin of Pneumococcal Vaccine","PX-77100010","CDM","G0009","HCPCS","0771","RC","","","","both","","","43.00","32.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","15.70","36.5","","40.00","40.00","40.00","1 through 10","13.33","68.49","percent of total billed charges",""
"Adrenal Procedures,MAJOR","401","DRG","","","","","","","","inpatient","","","350129.56","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","102364.31","","Standard inlier is a Case rate ($102,364.31). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $82,450, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($14,529.76) for the length of stay and the standard reimbursement.","103292.07","103292.07","103292.07","1 through 10","18723.38","376175.48","case rate",""
"Adrenocorticotropic (Acth)","PX-30000279","CDM","82024","CPT","0301","RC","","","","both","","","481.00","360.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","206.35","42.9","","372.52","204.90","372.52","1 through 10","37.85","456.95","percent of total billed charges",""
"Adrenocorticotropic (Acth)","PX-30000279","CDM","82024","CPT","0301","RC","","","","outpatient","","","481.00","360.75","AETNA [1001]","HB AMC AETNA PPO","386.72","80.4","","244.18","244.18","363.48","1 through 10","39.83","393.07","percent of total billed charges",""
"Aftercare, Musculoskeletal System And Connective Tissue Without Cc/McC","561","MS-DRG","","","","","","","","inpatient","","","27604.86","20703.64","MEDICARE [2001]","HB MGH MEDICARE","10045.56","","Case rate ($10,045.56). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $9,392.52, add-ons for qualifying new technology services are included. If operating cost exceeds $54,786.01 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,332.97, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.9. The base transfer operating payment is the transfer adjustment factor * $8,709.07 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $8,698.08 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $642.05. The transfer capital threshold is the transfer adjustment factor * $642.05. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","1087.89","231.85","9985.03","1 through 10","7858.16","12338.4016","other","Inpatient DRG"
"Agxt Gene, Full Gene Analysis (Agxtz)","PX-31000679","CDM","81479","CPT","0310","RC","","","","both","","","2447.00","1835.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","937.20","38.3","","1093.26","1093.26","1093.26","1 through 10","758.57","2324.65","percent of total billed charges",""
"Alcohol, Drug Abuse Or Dependence, Left Ama","894","MS-DRG","","","","","","","","inpatient","","","27832.82","20874.61","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","144.19","","Case rate ($144.19) multiplied by an age adjustment factor and a comorbidity factor, if any. Adds a variable per diem by day. The outlier threshold is defined as $7,391.11 plus the variable per diem by day. If the cost, as defined by total billed amount less exclusions * a cost-to-charge ratio of 0.314, exceeds the outlier threshold, then the stay qualifies for an outlier and adds a reimbursement of the excess amount adjusted by a variable per diem by day. Age adjustment factors: Ages 0-44: 1, 45-54: 1.02, 55-59: 1.05, 60-64: 1.06, 65-69: 1.09, 70-79: 1.11, 80-999: 1.13. Comorbidity adjustment factors: Developmental Disabilities: 1.04; Tracheotomy: 1.09; Renal Failure, Acute: 1.06; Renal Failure, Chronic: 1.08; Oncology Treatment: 1.44; Uncontrolled Diabetes: 1.05; Protein Calorie Malnutrition: 1.17; Eating Disorders: 1.09; Cardiac Conditions: 1.04; Gangrene: 1.12; Chronic Obstructive Pulmonary Disease and Sleep Apnea: 1.09; Artificial Openings - Digestive and Urinary: 1.07; Musculoskeletal and Connective Tissue Diseases, Severe: 1.05; Poisoning: 1.16. Day adjustment factors: Days 1: 1.28, 2: 1.2, 3: 1.15, 4: 1.12, 5: 1.08, 6: 1.06, 7: 1.03, 8: 1.02, 9: 1.01, 10-9999: 1. The ED day 1 adjustment factor is 1.54, and is used as the day adjustment factor for day 1 unless the inpatient psychiatric facility is a separate unit in an acute care hospital, and the patient is transferred from a different unit in that hospital. Outlier day adjustment factors: Days 1-9: 0.8, 10-9999: 0.6.","6104.31","6104.31","6104.31","1 through 10","144.19","9418.2931","other","Inpatient Psych"
