"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY QUICK ETHIBOND ROTATOR CU - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10015974","CDM","C1713","HCPCS","0278","RC","","","","both","","","1071.00","803.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","824.67","77","","583.72","583.72","4677.75","24","332.01","851.45","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY VERSALOK ORTHOCORD NONABSORBABLE","SUP-ITM-10020961","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1113.00","834.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","909.54","81.72","","565.04","106.32","1426.93","161","556.5","909.54","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","both","","","917.00","687.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","596.05","65","","2660.13","1319.50","2660.13","1 through 10","284.27","729.02","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.00","887.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","828.10","70","","819.00","819.00","819.00","1 through 10","366.73","940.49","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","987.04","740.28","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","806.61","81.72","","565.04","106.32","1426.93","161","493.52","806.61","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","671.58","53.3","","610.80","79.76","2075.55","343","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","621.53","466.15","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","347.44","55.9","","1303.01","1303.01","1303.01","1 through 10","310.77","507.91","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","285.50","53.3","","610.80","79.76","2075.55","343","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","985.95","739.46","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","551.15","55.9","","1303.01","1303.01","1303.01","1 through 10","492.98","805.72","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","442.94","42.9","","799.05","799.05","799.05","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","550.32","53.3","","610.80","79.76","2075.55","343","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","both","","","1442.00","1081.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","552.29","38.3","","240.23","60.66","804.68","738","447.02","1146.39","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1442.00","1081.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1159.37","80.4","","1358.66","68.25","2660.13","20","721","1178.4","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1407.00","1055.25","WELLPOINT [1015]","HB AMC WELLPOINT","1038.08","73.78","","445.01","112.46","1616.50","294","436.17","1118.57","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1114.75","65","","2660.13","1319.50","2660.13","1 through 10","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1143.41","65.6","","947.80","947.80","947.80","1 through 10","540.33","1385.69","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","929.02","53.3","","610.80","79.76","2075.55","343","540.33","1385.69","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1254.96","72","","297.00","189.00","297.00","1 through 10","540.33","1385.69","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1743.00","1307.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1424.38","81.72","","565.04","106.32","1426.93","161","871.5","1424.38","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","612.50","70","","819.00","819.00","819.00","1 through 10","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1708.00","1281.00","AETNA [1001]","HB AMC AETNA PPO","1373.23","80.4","","605.12","103.74","1144.45","103","854","1395.78","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1708.00","1281.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1395.78","81.72","","590.85","590.85","590.85","41","854","1395.78","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","763.00","572.25","AETNA [1001]","HB AMC AETNA PPO","613.45","80.4","","605.12","103.74","1144.45","103","381.5","623.52","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","436.24","65.6","","947.80","947.80","947.80","1 through 10","206.15","528.68","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1482.25","77","","583.72","583.72","4677.75","24","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1457.75","70","","819.00","819.00","819.00","1 through 10","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2082.50","1561.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1701.82","81.72","","6174.52","3163.80","6174.52","1 through 10","1041.25","1701.82","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","682.50","65","","2660.13","1319.50","2660.13","1 through 10","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1893.44","36.5","","149.84","82.76","934.90","224","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2225.44","42.9","","799.05","799.05","799.05","1 through 10","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1539.04","53.3","","610.80","79.76","2075.55","343","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2887.50","2165.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2359.67","81.72","","6174.52","3163.80","6174.52","1 through 10","1443.75","2359.67","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1336.65","80.4","","1358.66","68.25","2660.13","20","831.25","1358.6","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","892.50","669.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","729.35","81.72","","590.85","590.85","590.85","41","446.25","729.35","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1837.50","1378.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1501.61","81.72","","6174.52","3163.80","6174.52","1 through 10","918.75","1501.61","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","2789.23","31","","854.00","854.00","854.00","1 through 10","2789.23","7153.01","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4109.00","3081.75","AETNA [1001]","HB AMC AETNA PPO","3303.64","80.4","","2090.69","1781.53","2371.46","11","2054.5","3357.87","percent of total billed charges",""
"ANTENNA PROBE 16GX123CMFLEXIBLE MICROWAVE SMALL","SUP-ITM-10308835","CDM","C1886","HCPCS","0272","RC","","","","outpatient","","","5600.00","4200.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4576.32","81.72","","2968.80","449.29","4871.88","1 through 10","2800","4576.32","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1911.52","42.9","","264.16","182.73","1329.00","52","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2922.85","70","","819.00","819.00","819.00","1 through 10","1294.41","3319.52","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2225.54","53.3","","610.80","79.76","2075.55","343","1294.41","3319.52","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3006.36","72","","297.00","189.00","297.00","1 through 10","1294.41","3319.52","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4175.50","3131.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3412.22","81.72","","590.85","590.85","590.85","41","2087.75","3412.22","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","CIGNA [1006]","HB AMC CIGNA HMO / PPO","869.67","79.5","","547.21","117.23","2138.40","623","339.12","869.67","percent of total billed charges",""
"ATHENA, AD179 EARLY ONSET ALZHEIMER EVALUATION PS1 seq APP DELETION/DUPLICATION PS2 seq","PX-31001348","CDM","81405","CPT","0310","RC","","","","both","","","4062.00","3046.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2165.05","53.3","","2079.79","2079.79","2079.79","1 through 10","295.32","3858.9","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2561.70","38.3","","240.23","60.66","804.68","738","2073.44","5317.36","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2195.42","77","","583.72","583.72","4677.75","24","883.87","2266.7","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","740.36","38.3","","2679.15","987.37","3738.94","427","599.25","1536.77","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","WELLPOINT [1015]","HB AMC WELLPOINT","1426.20","73.78","","2602.06","1700.45","15123.10","117","599.25","1536.77","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","both","","","567.00","425.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","217.16","38.3","","1108.88","1108.88","1108.88","1 through 10","175.77","1391.62","percent of total billed charges",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","outpatient","","","2924.00","2193.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2389.49","81.72","","2267.10","2267.10","2267.10","1 through 10","761.55","2389.49","percent of total billed charges",""
"Acetylcholine Receptor Modulating Antibody","PX-30003822","CDM","86043","CPT","0302","RC","","","","both","","","146.00","109.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","53.29","36.5","","45.01","45.01","45.01","1 through 10","11.81","138.7","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","369.77","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","339.04","337.09","363.89","1 through 10","351.32","1100.28","other","OPPS APC"
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","369.77","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","363.89","363.89","363.89","1 through 10","351.32","1100.28","other","OPPS APC"
"Acth Stimulation Panel Adrenal","PX-30000040","CDM","80400","CPT","0300","RC","","","","both","","","572.00","429.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","454.74","79.5","","336.84","278.20","1010.52","24","177.32","454.74","percent of total billed charges",""
"Acth Stimulation Panel Adrenal","PX-30000040","CDM","80400","CPT","0300","RC","","","","both","","","572.00","429.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","219.08","38.3","","167.35","167.35","167.35","37","177.32","454.74","percent of total billed charges",""
