"BONE PLATE 2.8MM 20 HOLE CRANIAL MATRIXMANDIBLE TI STRAIGHT RECONSTRUCTION","SUP-ITM-10081085","CDM","C1713","HCPCS","0278","RC","","","","both","","","4307.98","3230.98","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1572.41","36.5","","149.84","82.76","934.90","224","1335.47","3424.84","percent of total billed charges",""
"BONE PLATE 2/2.3 3/7 HOLE T T1.3 TRILOCK","SUP-ITM-10307181","CDM","C1713","HCPCS","0278","RC","","","","both","","","4383.00","3287.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2875.25","65.6","","947.80","947.80","947.80","1 through 10","1358.73","3484.49","percent of total billed charges",""
"BONE PLATE 2/2.3 3/7 HOLE T T1.3 TRILOCK","SUP-ITM-10307181","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4383.00","3287.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3581.79","81.72","","565.04","106.32","1426.93","161","2191.5","3581.79","percent of total billed charges",""
"BONE PLATE 20 XMM UNIVERSAL MD 3 HOLE CLAW II SS COMPRESSION STRAIGHT","SUP-ITM-10133444","CDM","C1713","HCPCS","0278","RC","","","","both","","","4536.00","3402.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1945.94","42.9","","264.16","182.73","1329.00","52","1406.16","3606.12","percent of total billed charges",""
"BONE PLATE 20 XMM UNIVERSAL MD 3 HOLE CLAW II SS COMPRESSION STRAIGHT","SUP-ITM-10133444","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4536.00","3402.00","AETNA [1001]","HB AMC AETNA PPO","3646.94","80.4","","605.12","103.74","1144.45","103","2268","3706.82","percent of total billed charges",""
"BONE PLATE 20MM UNIVERSAL SM 4 HOLE FOOT CLAW II SS COMPRESSION","SUP-ITM-10133435","CDM","C1713","HCPCS","0278","RC","","","","both","","","4269.00","3201.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2988.30","70","","819.00","819.00","819.00","1 through 10","1323.39","3393.86","percent of total billed charges",""
"BONE PLATE 274MM SHORT 16 HOLE 95DEG SUPRACONDYLAR COMPRESSION BARREL SS DCS DCP","SUP-ITM-10004203","CDM","C1713","HCPCS","0278","RC","","","","both","","","3146.85","2360.14","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2265.73","72","","297.00","189.00","297.00","1 through 10","975.52","2501.75","percent of total billed charges",""
"BONE PLATE 29X1.5MM 6 HOLE TI STRAIGHT","SUP-ITM-10005538","CDM","C1713","HCPCS","0278","RC","","","","both","","","1226.37","919.78","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","526.11","42.9","","264.16","182.73","1329.00","52","380.17","974.96","percent of total billed charges",""
"BONE PLATE 2MM 3 HOLE HD 7 SHAFT LOCKING T SHAPE","SUP-ITM-10022564","CDM","C1713","HCPCS","0278","RC","","","","both","","","1087.80","815.85","CIGNA [1006]","HB AMC CIGNA HMO / PPO","864.80","79.5","","547.21","117.23","2138.40","623","337.22","864.8","percent of total billed charges",""
"BONE PLATE 2MM CRANIOMAXILLOFACIAL TI FIXATION CONDYLAR HEAD","SUP-ITM-10081128","CDM","C1713","HCPCS","0278","RC","","","","both","","","668.12","501.09","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","481.05","72","","297.00","189.00","297.00","1 through 10","207.12","531.16","percent of total billed charges",""
"BONE PLATE 2X1.25MM HOLE CRANIAL MATRIXMANDIBLE TI COMPRESSION","SUP-ITM-10081116","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","775.60","581.70","AETNA [1001]","HB AMC AETNA PPO","623.58","80.4","","605.12","103.74","1144.45","103","387.8","633.82","percent of total billed charges",""
"BONE PLATE 2X1.25MM HOLE CRANIAL MATRIXMANDIBLE TI COMPRESSION","SUP-ITM-10081116","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","775.60","581.70","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","633.82","81.72","","590.85","590.85","590.85","41","387.8","633.82","percent of total billed charges",""
"BONE PLATE 2X1.5MM 36 HOLE CRANIAL RAPIDSORB POLYMER STRUT SCALLOPED","SUP-ITM-10076745","CDM","C1713","HCPCS","0278","RC","","","","both","","","2298.45","1723.84","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1827.27","79.5","","547.21","117.23","2138.40","623","712.52","1827.27","percent of total billed charges",""
"BONE PLATE 2X1.5MM 36 HOLE CRANIAL RAPIDSORB POLYMER STRUT SCALLOPED","SUP-ITM-10076745","CDM","C1713","HCPCS","0278","RC","","","","both","","","2298.45","1723.84","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","838.93","36.5","","149.84","82.76","934.90","224","712.52","1827.27","percent of total billed charges",""
"BONE PLATE 2X100MM 20 HOLE FRAGMENT MINI STRAIGHT SS","SUP-ITM-10004216","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","787.36","590.52","AETNA [1001]","HB AMC AETNA HMO","549.58","69.8","","499.18","75.60","1018.34","748","393.68","643.43","percent of total billed charges",""
"BONE PLATE 2X18MM HOLE 3 MINI FRAGMENT T SHAPE SS","SUP-ITM-10001640","CDM","C1713","HCPCS","0278","RC","","","","both","","","164.47","123.35","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","50.99","31","","854.00","854.00","854.00","1 through 10","50.99","130.75","percent of total billed charges",""
"BONE PLATE 2X18MM HOLE 3 MINI FRAGMENT T SHAPE SS","SUP-ITM-10001640","CDM","C1713","HCPCS","0278","RC","","","","both","","","164.47","123.35","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","60.03","36.5","","149.84","82.76","934.90","224","50.99","130.75","percent of total billed charges",""
"BONE PLATE 2X18MM HOLE 3 MINI FRAGMENT T SHAPE SS","SUP-ITM-10001640","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","164.47","123.35","AETNA [1001]","HB AMC AETNA PPO","132.23","80.4","","605.12","103.74","1144.45","103","82.24","134.4","percent of total billed charges",""
"BONE PLATE 2X27MM 4 HOLE LC DCP SS","SUP-ITM-10038070","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1103.34","827.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","901.65","81.72","","590.85","590.85","590.85","41","551.67","901.65","percent of total billed charges",""
"BONE PLATE 2X39MM 6 HOLE LC DCP SS","SUP-ITM-10038072","CDM","C1713","HCPCS","0278","RC","","","","both","","","1288.53","966.40","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","927.74","72","","297.00","189.00","297.00","1 through 10","399.44","1024.38","percent of total billed charges",""
"BONE PLATE 2X73MM 10 HOLE LCP SS STRAIGHT","SUP-ITM-10025399","CDM","C1713","HCPCS","0278","RC","","","","both","","","616.42","462.31","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","404.37","65.6","","947.80","947.80","947.80","1 through 10","191.09","490.05","percent of total billed charges",""
"BONE PLATE 3.5MM 4.5 4 H LOCKING ATTCHMNT F/LCP/STER","SUP-ITM-10074527","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1754.83","1316.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1434.05","81.72","","590.85","590.85","590.85","41","877.42","1434.05","percent of total billed charges",""
"BONE PLATE 3.5MM 4.5/8 H 8H LOCKING ATTCHMNT F/LCP/STER","SUP-ITM-10074528","CDM","C1713","HCPCS","0278","RC","","","","both","","","1921.89","1441.42","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","824.49","42.9","","799.05","799.05","799.05","1 through 10","595.79","1527.9","percent of total billed charges",""
"BONE PLATE 3.5MM 4.5/8 H 8H LOCKING ATTCHMNT F/LCP/STER","SUP-ITM-10074528","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1921.89","1441.42","AETNA [1001]","HB AMC AETNA HMO","1341.48","69.8","","499.18","75.60","1018.34","748","960.95","1570.57","percent of total billed charges",""
"BONE PLATE 3.5MM 4.5/8 H 8H LOCKING ATTCHMNT F/LCP/STER","SUP-ITM-10074528","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1921.89","1441.42","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1074.34","55.9","","1303.01","1303.01","1303.01","1 through 10","960.95","1570.57","percent of total billed charges",""
"BONE PLATE 3.5MM 50X3 HOLE HEAD LCP TI RIGHT ANGLE","SUP-ITM-10040696","CDM","C1713","HCPCS","0278","RC","","","","both","","","872.83","654.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","693.90","79.5","","547.21","117.23","2138.40","623","270.58","693.9","percent of total billed charges",""
"BONE PLATE 3.5MM 6 3 HOLE 90DEG PEDILOC OFFSET PLUS","SUP-ITM-10167677","CDM","C1713","HCPCS","0278","RC","","","","both","","","5000.00","3750.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3600.00","72","","297.00","189.00","297.00","1 through 10","1550","3975","percent of total billed charges",""
"BONE PLATE 3.5MM 6 3 HOLE 90DEG PEDILOC OFFSET PLUS","SUP-ITM-10167677","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5000.00","3750.00","AETNA [1001]","HB AMC AETNA HMO","3490.00","69.8","","499.18","75.60","1018.34","748","2500","4086","percent of total billed charges",""
"BONE PLATE 3.5MM LG HOOK VA-LOCKING PPFX GREATER TROCHANTER SS","SUP-ITM-10297821","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4967.30","3725.47","AETNA [1001]","HB AMC AETNA PPO","3993.71","80.4","","605.12","103.74","1144.45","103","2483.65","4059.28","percent of total billed charges",""
"BONE PLATE 3.5MM LG RING ATTACHMENT VA-LOCKING PPFX GREATER TROCHANTER SS LEFT","SUP-ITM-10297805","CDM","C1713","HCPCS","0278","RC","","","","both","","","4595.76","3446.82","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3538.74","77","","583.72","583.72","4677.75","24","1424.69","3653.63","percent of total billed charges",""
"BONE PLATE 3.5MM LG RING ATTACHMENT VA-LOCKING PPFX GREATER TROCHANTER SS LEFT","SUP-ITM-10297805","CDM","C1713","HCPCS","0278","RC","","","","both","","","4595.76","3446.82","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1424.69","31","","854.00","854.00","854.00","1 through 10","1424.69","3653.63","percent of total billed charges",""
"BONE PLATE 3.5MM SM 13 HOLE TITANIUM LOW PROFILE MEDIAL COLUMN RIGHT","SUP-ITM-10123986","CDM","C1713","HCPCS","0278","RC","","","","both","","","4485.00","3363.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1717.76","38.3","","240.23","60.66","804.68","738","1390.35","3565.58","percent of total billed charges",""
"BONE PLATE 3.5MM SM 7 HOLE COMPRESSION LC DCP SS BX/2EA","SUP-ITM-10004031","CDM","C1713","HCPCS","0278","RC","","","","both","","","872.83","654.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","572.58","65.6","","947.80","947.80","947.80","1 through 10","270.58","693.9","percent of total billed charges",""
"BONE PLATE 3.5MMX56 4 HOLE HEAD LCP TI RIGHT ANGLE T SHAPE","SUP-ITM-10040698","CDM","C1713","HCPCS","0278","RC","","","","both","","","902.62","676.96","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","649.89","72","","297.00","189.00","297.00","1 through 10","279.81","717.58","percent of total billed charges",""
"BONE PLATE 3.5MMX63 3 HOLE HEAD 4 LCP OBLIQUE TI RIGHT T SHAPE","SUP-ITM-10040671","CDM","C1713","HCPCS","0278","RC","","","","both","","","1021.76","766.32","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","664.14","65","","2660.13","1319.50","2660.13","1 through 10","316.75","812.3","percent of total billed charges",""
"BONE PLATE 3.5MMX67 3 HOLE HEAD 5 LCP TI RIGHT ANGLE","SUP-ITM-10040700","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","990.68","743.01","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","809.58","81.72","","565.04","106.32","1426.93","161","495.34","809.58","percent of total billed charges",""
"BONE PLATE 3.5X103MM 8 HOLE COMPRESSION LC DCP SS BX/2EA","SUP-ITM-10004032","CDM","C1713","HCPCS","0278","RC","","","","both","","","916.86","687.64","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","660.14","72","","297.00","189.00","297.00","1 through 10","284.23","728.9","percent of total billed charges",""
"BONE PLATE 3.5X107MM 3 HOLE HEAD 8 SHAFT LCP SS T SHAPE OBLIQUE","SUP-ITM-10038037","CDM","C1713","HCPCS","0278","RC","","","","both","","","1147.37","860.53","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","883.47","77","","507.62","507.62","507.62","1 through 10","355.68","912.16","percent of total billed charges",""
"BONE PLATE 3.5X109MM 9 HOLE LCP SS 1/3 TUBULAR COLLAR","SUP-ITM-10038005","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","476.56","357.42","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","389.44","81.72","","565.04","106.32","1426.93","161","238.28","389.44","percent of total billed charges",""
"BONE PLATE 3.5X111MM 8 HOLE STRAIGHT TITANIUM LCP","SUP-ITM-10040459","CDM","C1713","HCPCS","0278","RC","","","","both","","","944.06","708.04","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","503.18","53.3","","610.80","79.76","2075.55","343","292.66","750.53","percent of total billed charges",""
"BONE PLATE 3.5X111MM 8 HOLE STRAIGHT TITANIUM LCP","SUP-ITM-10040459","CDM","C1713","HCPCS","0278","RC","","","","both","","","944.06","708.04","CIGNA [1006]","HB AMC CIGNA HMO / PPO","750.53","79.5","","547.21","117.23","2138.40","623","292.66","750.53","percent of total billed charges",""
"BONE PLATE 3.5X137MM 10 HOLE LCP SS LOCKING STRAIGHT BX/2EA","SUP-ITM-10008260","CDM","C1713","HCPCS","0278","RC","","","","both","","","937.58","703.18","WELLPOINT [1015]","HB AMC WELLPOINT","691.75","73.78","","445.01","112.46","1616.50","294","290.65","745.38","percent of total billed charges",""
"BONE PLATE 3.5X137MM 10 HOLE LOCKING COMPRESSION LCP TITANIUM","SUP-ITM-10040461","CDM","C1713","HCPCS","0278","RC","","","","both","","","1011.40","758.55","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","369.16","36.5","","149.84","82.76","934.90","224","313.53","804.06","percent of total billed charges",""
"BONE PLATE 3.5X137MM TIBIAL PROXIMAL STAINLESS 10 HOLE LEFT","SUP-ITM-10005792","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3430.46","2572.84","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2803.37","81.72","","565.04","106.32","1426.93","161","1715.23","2803.37","percent of total billed charges",""
"BONE PLATE 3.5X154MM 13 HOLE RECONSTRUCTION SS","SUP-ITM-10004233","CDM","C1713","HCPCS","0278","RC","","","","both","","","1705.52","1279.14","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1355.89","79.5","","547.21","117.23","2138.40","623","528.71","1355.89","percent of total billed charges",""
"BONE PLATE 3.5X154MM 13 HOLE RECONSTRUCTION SS","SUP-ITM-10004233","CDM","C1713","HCPCS","0278","RC","","","","both","","","1705.52","1279.14","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1108.59","65","","2660.13","1319.50","2660.13","1 through 10","528.71","1355.89","percent of total billed charges",""
"BONE PLATE 3.5X155MM 12 HOLE COMPRESSION LC DCP SS","SUP-ITM-10004034","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1083.92","812.94","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","605.91","55.9","","1303.01","1303.01","1303.01","1 through 10","541.96","885.78","percent of total billed charges",""
"BONE PLATE 3.5X163MM 12 HOLE LOCKING COMPRESSION LCP TITANIUM","SUP-ITM-10040463","CDM","C1713","HCPCS","0278","RC","","","","both","","","1115.00","836.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","345.65","31","","854.00","854.00","854.00","1 through 10","345.65","886.43","percent of total billed charges",""
"BONE PLATE 3.5X166MM 14 HOLE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004252","CDM","C1713","HCPCS","0278","RC","","","","both","","","2499.35","1874.51","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1924.50","77","","507.62","507.62","507.62","1 through 10","774.8","1986.98","percent of total billed charges",""
"BONE PLATE 3.5X168MM 12 HOLE LCP TITANIUM RECONSTRUCTION","SUP-ITM-10040782","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1734.01","1300.51","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1417.03","81.72","","6174.52","3163.80","6174.52","1 through 10","867.01","1417.03","percent of total billed charges",""
"BONE PLATE 3.5X178MM 15 HOLE RECONSTRUCTION SS","SUP-ITM-10001907","CDM","C1713","HCPCS","0278","RC","","","","both","","","1919.19","1439.39","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","700.50","36.5","","149.84","82.76","934.90","224","594.95","1525.76","percent of total billed charges",""
"BONE PLATE 3.5X181MM 14 HOLE COMPRESSION LC DCP SS","SUP-ITM-10002375","CDM","C1713","HCPCS","0278","RC","","","","both","","","1626.52","1219.89","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1252.42","77","","507.62","507.62","507.62","1 through 10","504.22","1293.08","percent of total billed charges",""
"BONE PLATE 3.5X189MM 14 HOLE LOCKING COMPRESSION LCP TITANIUM","SUP-ITM-10040465","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1671.85","1253.89","AETNA [1001]","HB AMC AETNA HMO","1166.95","69.8","","499.18","75.60","1018.34","748","835.93","1366.24","percent of total billed charges",""
"BONE PLATE 3.5X194MM DISTAL 8 HOLE BONE HUMERUS EXTRA ARTICULAR LCP LEFT","SUP-ITM-10022068","CDM","C1713","HCPCS","0278","RC","","","","both","","","4169.76","3127.32","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1597.02","38.3","","240.23","60.66","804.68","738","1292.63","3314.96","percent of total billed charges",""
"BONE PLATE 3.5X207MM 16 HOLE LCP DCP SS STRAIGHT","SUP-ITM-10037661","CDM","C1713","HCPCS","0278","RC","","","","both","","","1820.77","1365.58","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1183.50","65","","2660.13","1319.50","2660.13","1 through 10","564.44","1447.51","percent of total billed charges",""
"BONE PLATE 3.5X214MM 18 HOLE RECONSTRUCTION SS","SUP-ITM-10004235","CDM","C1713","HCPCS","0278","RC","","","","both","","","2011.14","1508.35","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1598.86","79.5","","547.21","117.23","2138.40","623","623.45","1598.86","percent of total billed charges",""
"BONE PLATE 3.5X215MM 16 HOLE LCP SS LOCKING STRAIGHT","SUP-ITM-10011604","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1756.02","1317.01","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1435.02","81.72","","565.04","106.32","1426.93","161","878.01","1435.02","percent of total billed charges",""
"BONE PLATE 3.5X241MM 18 HOLE LCP SS LOCKING STRAIGHT","SUP-ITM-10011605","CDM","C1713","HCPCS","0278","RC","","","","both","","","1970.99","1478.24","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","845.55","42.9","","799.05","799.05","799.05","1 through 10","611.01","1566.94","percent of total billed charges",""
"BONE PLATE 3.5X25MM 2 HOLE TUBULAR ONE THIRD WITH COLLAR SS","SUP-ITM-10005258","CDM","C1713","HCPCS","0278","RC","","","","both","","","362.60","271.95","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","138.88","38.3","","240.23","60.66","804.68","738","112.41","288.27","percent of total billed charges",""
"BONE PLATE 3.5X334MM 20 HOLE COMPRESSION METAPHYSL LCP SS","SUP-ITM-10029089","CDM","C1713","HCPCS","0278","RC","","","","both","","","3622.12","2716.59","WELLPOINT [1015]","HB AMC WELLPOINT","2672.40","73.78","","445.01","112.46","1616.50","294","1122.86","2879.59","percent of total billed charges",""
"BONE PLATE 3.5X334MM 20 HOLE COMPRESSION METAPHYSL LCP SS","SUP-ITM-10029089","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3622.12","2716.59","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2960.00","81.72","","6174.52","3163.80","6174.52","1 through 10","1811.06","2960","percent of total billed charges",""
"BONE PLATE 3.5X38MM 3 HOLE COMPRESSION LCP DCP SS CS/1BX/1EA","SUP-ITM-10037656","CDM","C1713","HCPCS","0278","RC","","","","both","","","734.27","550.70","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","565.39","77","","507.62","507.62","507.62","1 through 10","227.62","583.74","percent of total billed charges",""
