"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","466.38","53.3","","610.80","79.76","2075.55","343","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","375.38","42.9","","799.05","799.05","799.05","1 through 10","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","703.50","80.4","","1358.66","68.25","2660.13","20","437.5","715.05","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1708.00","1281.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1395.78","81.72","","6174.52","3163.80","6174.52","1 through 10","854","1395.78","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","642.64","42.9","","264.16","182.73","1329.00","52","464.38","1190.91","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3451.57","80.4","","2174.69","2167.62","2435.16","12","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","WELLPOINT [1015]","HB AMC WELLPOINT","3167.38","73.78","","2602.06","1700.45","15123.10","117","1330.83","3412.94","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","714.18","77","","583.72","583.72","4677.75","24","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2432.50","1824.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1987.84","81.72","","6174.52","3163.80","6174.52","1 through 10","1216.25","1987.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4124.06","79.5","","547.21","117.23","2138.40","623","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","516.60","65.6","","947.80","947.80","947.80","1 through 10","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2223.38","77","","507.62","507.62","507.62","1 through 10","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1947.75","79.5","","547.21","117.23","2138.40","623","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1886.50","77","","507.62","507.62","507.62","1 through 10","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","WELLPOINT [1015]","HB AMC WELLPOINT","1807.61","73.78","","445.01","112.46","1616.50","294","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","260.40","31","","854.00","854.00","854.00","1 through 10","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","360.36","42.9","","264.16","182.73","1329.00","52","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","840.00","630.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","675.36","80.4","","1358.66","68.25","2660.13","20","420","686.45","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","886.11","53.3","","610.80","79.76","2075.55","343","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","929.34","55.9","","1303.01","1303.01","1303.01","1 through 10","831.25","1358.6","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1206.45","38.3","","240.23","60.66","804.68","738","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2425.50","77","","507.62","507.62","507.62","1 through 10","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","5724.00","79.5","","547.21","117.23","2138.40","623","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5544.00","77","","507.62","507.62","507.62","1 through 10","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8997.50","6748.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","7233.99","80.4","","1358.66","68.25","2660.13","20","4498.75","7352.76","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1747.58","81.72","","1017.05","1017.05","1017.05","1 through 10","1069.25","1747.58","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1911.52","42.9","","799.05","799.05","799.05","1 through 10","1381.28","3542.32","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3617.25","79.5","","20.96","20.96","20.96","1 through 10","1410.5","3617.25","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","469.29","42.9","","264.16","182.73","1329.00","52","339.12","869.67","percent of total billed charges",""
"ATHENA, AD757 SO COL4A3 DNA GENE SEQUENCING ALPORT SYNDROME KIDNEY DISORDERS CHROMOSOME 2q36q37","PX-31001405","CDM","81408","CPT","0310","RC","","","","both","","","6083.00","4562.25","WELLPOINT [1015]","HB AMC WELLPOINT","4488.04","73.78","","4212.78","4212.78","4212.78","1 through 10","1885.73","5778.85","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2869.37","42.9","","264.16","182.73","1329.00","52","2073.44","5317.36","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","WELLPOINT [1015]","HB AMC WELLPOINT","4934.78","73.78","","445.01","112.46","1616.50","294","2073.44","5317.36","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","883.87","31","","854.00","854.00","854.00","1 through 10","883.87","2266.7","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2851.19","2138.39","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2329.99","81.72","","6174.52","3163.80","6174.52","1 through 10","1425.6","2329.99","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","both","","","2451.00","1838.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1306.38","53.3","","3617.87","1219.68","8316.00","59","759.81","1948.55","percent of total billed charges",""
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","8659.94","","APC Price ($6,927.95). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","390.00","385.00","6797.98","1 through 10","4549.56","11667.42","other","OPPS APC"
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","outpatient","","","14676.00","11007.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","5255.62","","Case rate ($5,255.62). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","12182.53","12182.53","12303.41","1 through 10","4136.27","11993.23","other","ASC "
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","outpatient","","","5977.00","4482.75","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","5929.14","5440.36","5929.14","1 through 10","2125.14","9843.6","other","Multiple Surgery"
"Abortion With D&C, Aspiration Curettage Or Hysterotomy,MINOR","543","DRG","","","","","","","","inpatient","","","32691.96","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","18180.00","","Standard inlier is a Case rate ($18,180). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $24,223, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($2,580.50) for the length of stay and the standard reimbursement.","16609.00","16609.00","16609.00","1 through 10","4506.63","32542.2","case rate",""
"Acetone/Ketones Serum Qn","PX-30000275","CDM","82010","CPT","0301","RC","","","","outpatient","","","138.00","103.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","112.77","81.72","","107.12","58.92","107.12","1 through 10","8.44","112.77","percent of total billed charges",""
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","both","","","224.00","168.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","145.60","65","","141.05","141.05","141.05","1 through 10","18.03","212.8","percent of total billed charges",""
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","both","","","224.00","168.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","85.79","38.3","","84.85","71.61","247.38","1 through 10","18.03","212.8","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","351.32","","APC Price ($369.81). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","685.14","685.14","685.14","1 through 10","351.32","1100.28","other","Tricare OPPS"
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","outpatient","","","137.00","102.75","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","71.93","52.5","","87.12","87.12","87.12","1 through 10","33.7","113.03","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","outpatient","","","239.00","179.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","192.16","80.4","","116.00","116.00","116.00","1 through 10","14.72","195.31","percent of total billed charges",""
"Acupuncture W/O E-Stim Add 15min","PX-94000010","CDM","97811","CPT","0940","RC","","","","both","","","49.00","36.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","38.96","79.5","","38.57","38.57","77.13","1 through 10","15.19","46.55","percent of total billed charges",""
"Acupuncture W/O E-Stim Add 15min","PX-94000010","CDM","97811","CPT","0940","RC","","","","both","","","49.00","36.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","18.77","38.3","","49.00","49.00","49.00","1 through 10","15.19","46.55","percent of total billed charges",""
"Acute Leukemia Without Cc/McC","836","MS-DRG","","","","","","","","inpatient","","","32107.22","24080.41","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","14879.89","","Case rate ($14,879.89). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $13,889.25, add-ons for qualifying new technology services are included. If operating cost exceeds $59,282.74 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,664.90, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.9. The base transfer operating payment is the transfer adjustment factor * $13,211.48 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $13,194.81 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $973.98. The transfer capital threshold is the transfer adjustment factor * $973.98. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","68.78","68.78","68.78","1 through 10","11568.82","18068.4543","other","Inpatient DRG"
"Acute Myocardial Infarction, Discharged Alive Without Cc/McC","282","MS-DRG","","","","","","","","inpatient","","","50417.88","37813.41","MEDICARE [2001]","HB MGH MEDICARE","7282.39","","Case rate ($7,282.39). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $8,518.29, add-ons for qualifying new technology services are included. If operating cost exceeds $53,911.78 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,268.44, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 1.7. The base transfer operating payment is the transfer adjustment factor * $6,010.42 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $7,823.84 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $577.52. The transfer capital threshold is the transfer adjustment factor * $577.52. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","8911.80","0.05","8933.90","11","7136.74","10942.4841","other","Inpatient Replacement Plans DRG"
