"SCREW BONE 4X40MM MINI MONSTER CANNULATED SHORT THREAD STRAIGHT","SUP-ITM-10236278","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","760.38","570.28","AETNA [1001]","HB AMC AETNA HMO","530.75","69.8","","499.18","75.60","1018.34","748","380.19","621.38","percent of total billed charges",""
"SCREW BONE 4X40MM MINI MONSTER CANNULATED SHORT THREAD STRAIGHT","SUP-ITM-10236278","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","760.38","570.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","621.38","81.72","","6174.52","3163.80","6174.52","1 through 10","380.19","621.38","percent of total billed charges",""
"SCREW BONE 4X46MM ASNIS III CANNULATED TI PARTIAL THREAD","SUP-ITM-10144218","CDM","C1713","HCPCS","0278","RC","","","","both","","","1011.71","758.78","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","728.43","72","","297.00","189.00","297.00","1 through 10","313.63","804.31","percent of total billed charges",""
"SCREW BONE 4X46MM ASNIS III CANNULATED TI PARTIAL THREAD","SUP-ITM-10144218","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1011.71","758.78","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","826.77","81.72","","6174.52","3163.80","6174.52","1 through 10","505.86","826.77","percent of total billed charges",""
"SCREW BONE 4X54MM TITANIUM LOCKING SELF TAPPING FULL THREAD T25 STARDRIVE RECESS DARK BLUE","SUP-ITM-10036812","CDM","C1713","HCPCS","0278","RC","","","","both","","","569.80","427.35","WELLPOINT [1015]","HB AMC WELLPOINT","420.40","73.78","","445.01","112.46","1616.50","294","176.64","452.99","percent of total billed charges",""
"SCREW BONE 5.0X34MM CORTICAL PHOENIX TITANIUM SELF TAPPING DOUBLE LEAD THREAD","SUP-ITM-10030059","CDM","C1713","HCPCS","0278","RC","","","","both","","","960.37","720.28","CIGNA [1006]","HB AMC CIGNA HMO / PPO","763.49","79.5","","547.21","117.23","2138.40","623","297.71","763.49","percent of total billed charges",""
"SCREW BONE 5.0X40MM CORTICAL PHOENIX TITANIUM SELF TAPPING DOUBLE LEAD THREAD INTERIOR THREADED HEAD LIGHT GREEN","SUP-ITM-10031014","CDM","C1713","HCPCS","0278","RC","","","","both","","","960.37","720.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","691.47","72","","297.00","189.00","297.00","1 through 10","297.71","763.49","percent of total billed charges",""
"SCREW BONE 5.0X40MM T2 TITANIUM CONDYLAR","SUP-ITM-10033854","CDM","C1713","HCPCS","0278","RC","","","","both","","","111.65","83.74","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","78.16","70","","819.00","819.00","819.00","1 through 10","34.61","88.76","percent of total billed charges",""
"SCREW BONE 5.0X46MM CORTICAL PHOENIX TITANIUM SELF TAPPING DOUBLE LEAD THREAD INTERIOR THREADED HEAD LIGHT GREEN","SUP-ITM-10134780","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","814.73","611.05","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","665.80","81.72","","6174.52","3163.80","6174.52","1 through 10","407.37","665.8","percent of total billed charges",""
"SCREW BONE 5.25X12MM SPINE CERVICAL MOUNTAINEER TITANIUM FAVORED ANGLE OCCIPITAL","SUP-ITM-10028959","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","350.00","262.50","AETNA [1001]","HB AMC AETNA PPO","281.40","80.4","","4532.01","328.86","4532.01","1 through 10","175","286.02","percent of total billed charges",""
"SCREW BONE 5.25X12MM SPINE CERVICAL MOUNTAINEER TITANIUM FAVORED ANGLE OCCIPITAL","SUP-ITM-10028959","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","350.00","262.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","286.02","81.72","","4878.68","1531.26","6401.46","44","175","286.02","percent of total billed charges",""
"SCREW BONE 5.5 TO 6.25MM SPINE LUMBAR MP TULIP POSTERIOR INTERBODY FUSION","SUP-ITM-10117063","CDM","C1713","HCPCS","0278","RC","","","","both","","","1172.50","879.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","769.16","65.6","","947.80","947.80","947.80","1 through 10","363.48","932.14","percent of total billed charges",""
"SCREW BONE 5.5 TO 6.25MM SPINE LUMBAR MP TULIP POSTERIOR INTERBODY FUSION","SUP-ITM-10117063","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1172.50","879.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","958.17","81.72","","6174.52","3163.80","6174.52","1 through 10","586.25","958.17","percent of total billed charges",""
"SCREW BONE 5.5MM LOW PROFILE SELF DRILLING HEXAGONAL FIXATION FIXED ANGLE TITANIUM PARTIAL THREAD PROXIMALIMAL SOCKET","SUP-ITM-10092390","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","AETNA [1001]","HB AMC AETNA PPO","844.20","80.4","","605.12","103.74","1144.45","103","525","858.06","percent of total billed charges",""
"SCREW BONE 5.5X25.0MM COMPRESSION ACUTRAK 2 TITANIUM CANNULATED SELF DRILLING FULL THREAD HEADLESS 30-0021","SUP-ITM-10073357","CDM","C1713","HCPCS","0278","RC","","","","both","","","1865.50","1399.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","714.49","38.3","","240.23","60.66","804.68","738","578.31","1483.07","percent of total billed charges",""
"SCREW BONE 5.5X26MM MAXLOCK TITANIUM CANNULATED SELF DRILLING TAPPING SHORT THREAD","SUP-ITM-10083174","CDM","C1713","HCPCS","0278","RC","","","","both","","","794.50","595.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","611.77","77","","583.72","583.72","4677.75","24","246.3","631.63","percent of total billed charges",""
"SCREW BONE 5.5X35MM SPINE PEDICLE ILLICO TITANIUM CANNULATED POLYAXIAL POSTERIOR","SUP-ITM-10109209","CDM","C1889","HCPCS","0278","RC","","","","both","","","2222.50","1666.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1444.63","65","","3818.75","2036.13","3818.75","1 through 10","688.98","1766.89","percent of total billed charges",""
"SCREW BONE 5.5X35MM SPINE PEDICLE ILLICO TITANIUM CANNULATED POLYAXIAL POSTERIOR","SUP-ITM-10109209","CDM","C1889","HCPCS","0278","RC","","","","both","","","2222.50","1666.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1711.33","77","","7273.70","7091.58","7273.70","1 through 10","688.98","1766.89","percent of total billed charges",""
"SCREW BONE 5.5X35MM SPINE PEDICLE ILLICO TITANIUM CANNULATED POLYAXIAL POSTERIOR","SUP-ITM-10109209","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2222.50","1666.87","AETNA [1001]","HB AMC AETNA HMO","1551.31","69.8","","3878.94","870.98","6698.31","76","1111.25","1816.23","percent of total billed charges",""
"SCREW BONE 5.5X5.0X45.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM","SUP-ITM-10125926","CDM","C1889","HCPCS","0278","RC","","","","both","","","2835.00","2126.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1511.06","53.3","","3301.32","3301.32","3301.32","1 through 10","878.85","2253.83","percent of total billed charges",""
"SCREW BONE 5.5X50MM LOW PROFILE CANCELLOUS NONLOCKING","SUP-ITM-10148128","CDM","C1713","HCPCS","0278","RC","","","","both","","","262.50","196.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","202.13","77","","583.72","583.72","4677.75","24","81.38","208.69","percent of total billed charges",""
"SCREW BONE 5.5X51MM SPINE CANCELLOUS TITANIUM LOCKING GREEN","SUP-ITM-10032824","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","350.00","262.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","286.02","81.72","","4246.27","3573.32","4246.27","1 through 10","175","286.02","percent of total billed charges",""
"SCREW BONE 5.5X6.0X40.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM","SUP-ITM-10115482","CDM","C1713","HCPCS","0278","RC","","","","both","","","2835.00","2126.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2253.83","79.5","","547.21","117.23","2138.40","623","878.85","2253.83","percent of total billed charges",""
"SCREW BONE 5.5X6.0X40.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM","SUP-ITM-10115482","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2835.00","2126.25","AETNA [1001]","HB AMC AETNA HMO","1978.83","69.8","","499.18","75.60","1018.34","748","1417.5","2316.76","percent of total billed charges",""
"SCREW BONE 5.5X60MM LOW PROFILE CANCELLOUS NONLOCKING","SUP-ITM-10149080","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","262.50","196.87","AETNA [1001]","HB AMC AETNA PPO","211.05","80.4","","605.12","103.74","1144.45","103","131.25","214.52","percent of total billed charges",""
"SCREW BONE 5.5X7.0X45.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM","SUP-ITM-10115642","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2835.00","2126.25","AETNA [1001]","HB AMC AETNA PPO","2279.34","80.4","","4532.01","328.86","4532.01","1 through 10","1417.5","2316.76","percent of total billed charges",""
"SCREW BONE 5.5X7.0X45.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM","SUP-ITM-10115642","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2835.00","2126.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2316.76","81.72","","4878.68","1531.26","6401.46","44","1417.5","2316.76","percent of total billed charges",""
"SCREW BONE 50X19MM UNION METAPHYSIS LF TITANIUM ADAPTER","SUP-ITM-10194822","CDM","C1713","HCPCS","0278","RC","","","","both","","","1785.00","1338.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1285.20","72","","297.00","189.00","297.00","1 through 10","553.35","1419.08","percent of total billed charges",""
"SCREW BONE 55X3.5MM RADIUS TAP LOC HEXALOBE TITANIUM VOLAR DISTAL PLATING NONLOCKING FULL THREAD","SUP-ITM-10080156","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","325.50","244.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","266.00","81.72","","565.04","106.32","1426.93","161","162.75","266","percent of total billed charges",""
"SCREW BONE 5MM LOCKING VAL CANNULATED SELF-TAPPING/SD/110 OPTILINK STERILE","SUP-ITM-10294949","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.47","669.35","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","382.87","42.9","","799.05","799.05","799.05","1 through 10","276.67","709.51","percent of total billed charges",""
"SCREW BONE 5MM LOCKING VAL CANNULATED SELF-TAPPING/SD/110 OPTILINK STERILE","SUP-ITM-10294949","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","892.47","669.35","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","717.55","80.4","","1358.66","68.25","2660.13","20","446.24","729.33","percent of total billed charges",""
"SCREW BONE 5X100MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10022661","CDM","C1713","HCPCS","0278","RC","","","","both","","","529.66","397.24","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","347.46","65.6","","947.80","947.80","947.80","1 through 10","164.19","421.08","percent of total billed charges",""
"SCREW BONE 5X110MM VAL OPTILINK SELF-TAPPING","SUP-ITM-10318432","CDM","C1713","HCPCS","0278","RC","","","","both","","","696.82","522.61","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","536.55","77","","507.62","507.62","507.62","1 through 10","216.01","553.97","percent of total billed charges",""
"SCREW BONE 5X14MM SELF-TAPPING PERIPROSTHETIC VAL OPTILINK T25 STARDRIVE","SUP-ITM-10297501","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1015.67","761.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","830.01","81.72","","6174.52","3163.80","6174.52","1 through 10","507.84","830.01","percent of total billed charges",""
"SCREW BONE 5X14MM SS LOCKING SELF TAPPING FULL THREAD T25 STARDRIVE RECESS FLAT HEAD","SUP-ITM-10016983","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","353.54","265.15","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","288.91","81.72","","6174.52","3163.80","6174.52","1 through 10","176.77","288.91","percent of total billed charges",""
"SCREW BONE 5X16MM SELF-TAPPING PERIPROSTHETIC VAL OPTILINK T25 STARDRIVE","SUP-ITM-10297500","CDM","C1713","HCPCS","0278","RC","","","","both","","","1015.67","761.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","435.72","42.9","","264.16","182.73","1329.00","52","314.86","807.46","percent of total billed charges",""
"SCREW BONE 5X16MM SELF-TAPPING PERIPROSTHETIC VAL OPTILINK T25 STARDRIVE","SUP-ITM-10297500","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1015.67","761.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","830.01","81.72","","590.85","590.85","590.85","41","507.84","830.01","percent of total billed charges",""
"SCREW BONE 5X170MM SCHANZ EXTERNAL FIXATION BLUNT TROCAR POINT SS","SUP-ITM-10004528","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","239.68","179.76","AETNA [1001]","HB AMC AETNA HMO","167.30","69.8","","499.18","75.60","1018.34","748","119.84","195.87","percent of total billed charges",""
"SCREW BONE 5X28MM AXSOS TITANIUM LOCKING","SUP-ITM-10144943","CDM","C1713","HCPCS","0278","RC","","","","both","","","944.27","708.20","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","679.87","72","","297.00","189.00","297.00","1 through 10","292.72","750.69","percent of total billed charges",""
"SCREW BONE 5X32MM LOCKING T25 STARDRIVE RECESS FOR IM NAIL TITANIUM","SUP-ITM-10018420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","440.30","330.22","AETNA [1001]","HB AMC AETNA PPO","354.00","80.4","","605.12","103.74","1144.45","103","220.15","359.81","percent of total billed charges",""
"SCREW BONE 5X34MM REVERSE RSP LOCKING","SUP-ITM-10206945","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","266.00","199.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","213.86","80.4","","1358.66","68.25","2660.13","20","133","217.38","percent of total billed charges",""
"SCREW BONE 5X35MM SPINE MONOAXIAL EXPEDIUM 6.35 SS","SUP-ITM-10025729","CDM","C1713","HCPCS","0278","RC","","","","both","","","350.00","262.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","269.50","77","","507.62","507.62","507.62","1 through 10","108.5","278.25","percent of total billed charges",""
"SCREW BONE 5X40MM LOCKING IM NAIL","SUP-ITM-10296346","CDM","C1713","HCPCS","0278","RC","","","","both","","","689.29","516.97","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","452.17","65.6","","947.80","947.80","947.80","1 through 10","213.68","547.99","percent of total billed charges",""
"SCREW BONE 5X40MM LOCKING IM NAIL","SUP-ITM-10296346","CDM","C1713","HCPCS","0278","RC","","","","both","","","689.29","516.97","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","482.50","70","","819.00","819.00","819.00","1 through 10","213.68","547.99","percent of total billed charges",""
"SCREW BONE 5X42MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE STERILE","SUP-ITM-10296210","CDM","C1713","HCPCS","0278","RC","","","","both","","","815.71","611.78","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","535.11","65.6","","947.80","947.80","947.80","1 through 10","252.87","648.49","percent of total billed charges",""
"SCREW BONE 5X42MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE STERILE","SUP-ITM-10296210","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","815.71","611.78","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","455.98","55.9","","1303.01","1303.01","1303.01","1 through 10","407.86","666.6","percent of total billed charges",""
"SCREW BONE 5X44MM LOCKING IM NAIL","SUP-ITM-10296342","CDM","C1713","HCPCS","0278","RC","","","","both","","","689.29","516.97","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","496.29","72","","297.00","189.00","297.00","1 through 10","213.68","547.99","percent of total billed charges",""
"SCREW BONE 5X44MM LOCKING IM NAIL","SUP-ITM-10296342","CDM","C1713","HCPCS","0278","RC","","","","both","","","689.29","516.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","213.68","31","","854.00","854.00","854.00","1 through 10","213.68","547.99","percent of total billed charges",""
"SCREW BONE 5X48MM SELF-TAPPING VA LOCKING STARDRIVE RECESS","SUP-ITM-10095426","CDM","C1713","HCPCS","0278","RC","","","","both","","","528.26","396.19","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","192.81","36.5","","149.84","82.76","934.90","224","163.76","419.97","percent of total billed charges",""
"SCREW BONE 5X48MM SELF-TAPPING VA LOCKING STARDRIVE RECESS","SUP-ITM-10095426","CDM","C1713","HCPCS","0278","RC","","","","both","","","528.26","396.19","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","226.62","42.9","","799.05","799.05","799.05","1 through 10","163.76","419.97","percent of total billed charges",""
"SCREW BONE 5X48MM SELF-TAPPING VA LOCKING STARDRIVE RECESS","SUP-ITM-10095426","CDM","C1713","HCPCS","0278","RC","","","","both","","","528.26","396.19","WELLPOINT [1015]","HB AMC WELLPOINT","389.75","73.78","","445.01","112.46","1616.50","294","163.76","419.97","percent of total billed charges",""
"SCREW BONE 5X48MM XL25 LOCKING IM NAIL COMPATIBLE","SUP-ITM-10294937","CDM","C1713","HCPCS","0278","RC","","","","both","","","568.89","426.67","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","398.22","70","","819.00","819.00","819.00","1 through 10","176.36","452.27","percent of total billed charges",""
"SCREW BONE 5X48MM XL25 LOCKING IM NAIL COMPATIBLE","SUP-ITM-10294937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","568.89","426.67","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","464.90","81.72","","565.04","106.32","1426.93","161","284.45","464.9","percent of total billed charges",""
"SCREW BONE 5X50MM HIP STARDRIVE TITANIUM SELF TAPPING PARTIAL THREAD BLUNT TIP T25 RECESS","SUP-ITM-10095906","CDM","C1713","HCPCS","0278","RC","","","","both","","","442.89","332.17","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","310.02","70","","819.00","819.00","819.00","1 through 10","137.3","352.1","percent of total billed charges",""
"SCREW BONE 5X50MM HIP STARDRIVE TITANIUM SELF TAPPING PARTIAL THREAD BLUNT TIP T25 RECESS","SUP-ITM-10095906","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","442.89","332.17","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","361.93","81.72","","565.04","106.32","1426.93","161","221.45","361.93","percent of total billed charges",""
"SCREW BONE 5X50MM LOCKING 136-50150","SUP-ITM-10174684","CDM","C1713","HCPCS","0278","RC","","","","both","","","945.00","708.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","503.69","53.3","","610.80","79.76","2075.55","343","292.95","751.28","percent of total billed charges",""
"SCREW BONE 5X50MM NONLOCKING","SUP-ITM-10174695","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.50","401.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","348.08","65","","2660.13","1319.50","2660.13","1 through 10","166.01","425.72","percent of total billed charges",""
"SCREW BONE 5X65MM CONICAL TITANIUM CANNULATED LOCKING SELF DRILLING HEAD HEXAGONAL STARDRIVE RECESS","SUP-ITM-10007374","CDM","C1713","HCPCS","0278","RC","","","","both","","","530.95","398.21","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","227.78","42.9","","264.16","182.73","1329.00","52","164.59","422.11","percent of total billed charges",""
"SCREW BONE 5X65MM CONICAL TITANIUM CANNULATED LOCKING SELF DRILLING HEAD HEXAGONAL STARDRIVE RECESS","SUP-ITM-10007374","CDM","C1713","HCPCS","0278","RC","","","","both","","","530.95","398.21","WELLPOINT [1015]","HB AMC WELLPOINT","391.73","73.78","","445.01","112.46","1616.50","294","164.59","422.11","percent of total billed charges",""
"SCREW BONE 5X65MM LOCKING ADVANCED","SUP-ITM-10232794","CDM","C1713","HCPCS","0278","RC","","","","both","","","1431.40","1073.55","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","522.46","36.5","","149.84","82.76","934.90","224","443.73","1137.96","percent of total billed charges",""
"SCREW BONE 5X65MM LOCKING ADVANCED","SUP-ITM-10232794","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1431.40","1073.55","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1169.74","81.72","","565.04","106.32","1426.93","161","715.7","1169.74","percent of total billed charges",""
"SCREW BONE 5X66MM LOCKING IM NAIL LOW PROFILE","SUP-ITM-10296186","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","815.71","611.78","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","655.83","80.4","","1358.66","68.25","2660.13","20","407.86","666.6","percent of total billed charges",""
"SCREW BONE 5X75MM LOCKING VARIABLE ANGLE SELF TAPPING OPTILINK STARDRIVE","SUP-ITM-10273940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","546.32","409.74","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","305.39","55.9","","1303.01","1303.01","1303.01","1 through 10","273.16","446.45","percent of total billed charges",""
"SCREW BONE 5X75MM LOCKING VARIABLE ANGLE SELF TAPPING OPTILINK STARDRIVE","SUP-ITM-10273940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","546.32","409.74","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","446.45","81.72","","565.04","106.32","1426.93","161","273.16","446.45","percent of total billed charges",""
"SCREW BONE 5X75MM LOCKING","SUP-ITM-10232817","CDM","C1713","HCPCS","0278","RC","","","","both","","","1135.37","851.53","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","744.80","65.6","","947.80","947.80","947.80","1 through 10","351.96","902.62","percent of total billed charges",""
"SCREW BONE 5X78MM XL25 LOCKING MEDULLARY NAIL COMPATIBLE","SUP-ITM-10294955","CDM","C1713","HCPCS","0278","RC","","","","both","","","689.29","516.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","213.68","31","","854.00","854.00","854.00","1 through 10","213.68","547.99","percent of total billed charges",""
"SCREW BONE 5X90MM LOCKING ADVANCED","SUP-ITM-10232789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1431.40","1073.55","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1169.74","81.72","","6174.52","3163.80","6174.52","1 through 10","715.7","1169.74","percent of total billed charges",""
"SCREW BONE 5X95MM VAL OPTILINK SELF-TAPPING","SUP-ITM-10310930","CDM","C1713","HCPCS","0278","RC","","","","both","","","696.82","522.61","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","452.93","65","","2660.13","1319.50","2660.13","1 through 10","216.01","553.97","percent of total billed charges",""
"SCREW BONE 6.0MM DIAMETER 23 INTERFERENCE MILAGRO BIOCRYL RAPIDE BIOABSORBABLE","SUP-ITM-10148826","CDM","C1713","HCPCS","0278","RC","","","","both","","","1088.50","816.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","416.90","38.3","","240.23","60.66","804.68","738","337.44","865.36","percent of total billed charges",""
"SCREW BONE 6.0X80MM CANCELLOUS AXSOS TITANIUM FULL THREAD","SUP-ITM-10144384","CDM","C1713","HCPCS","0278","RC","","","","both","","","236.08","177.06","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","86.17","36.5","","149.84","82.76","934.90","224","73.18","187.68","percent of total billed charges",""
"SCREW BONE 6.0X80MM CANCELLOUS AXSOS TITANIUM FULL THREAD","SUP-ITM-10144384","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","236.08","177.06","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","131.97","55.9","","1303.01","1303.01","1303.01","1 through 10","118.04","192.92","percent of total billed charges",""
"SCREW BONE 6.5X105MM 16MM THREAD CANCELLOUS TITANIUM HEXAGONAL SOCKET","SUP-ITM-10002371","CDM","C1713","HCPCS","0278","RC","","","","both","","","220.15","165.11","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","94.44","42.9","","799.05","799.05","799.05","1 through 10","68.25","175.02","percent of total billed charges",""
"SCREW BONE 6.5X115MM LG 16MM THREAD CANCELLOUS SS HEXAGONAL SOCKET","SUP-ITM-10002327","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","243.46","182.59","AETNA [1001]","HB AMC AETNA PPO","195.74","80.4","","605.12","103.74","1144.45","103","121.73","198.96","percent of total billed charges",""
"SCREW BONE 6.5X12MM HIP CANCELLOUS OSTEOLOCK TITANIUM ACETABULAR","SUP-ITM-10011770","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","23.25","31","","854.00","854.00","854.00","1 through 10","23.25","59.63","percent of total billed charges",""
"SCREW BONE 6.5X140MM CANNULATED SS FULL THREAD HEXAGONAL SOCKET","SUP-ITM-10037315","CDM","C1713","HCPCS","0278","RC","","","","both","","","583.52","437.64","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","379.29","65","","2660.13","1319.50","2660.13","1 through 10","180.89","463.9","percent of total billed charges",""
"SCREW BONE 6.5X140MM CANNULATED SS FULL THREAD HEXAGONAL SOCKET","SUP-ITM-10037315","CDM","C1713","HCPCS","0278","RC","","","","both","","","583.52","437.64","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","180.89","31","","854.00","854.00","854.00","1 through 10","180.89","463.9","percent of total billed charges",""
"SCREW BONE 6.5X15MM HIP CANCELLOUS C2A TAPER ACETABULAR TITANIUM LOW PROFILE THREAD DOME HEAD","SUP-ITM-10022589","CDM","C1713","HCPCS","0278","RC","","","","both","","","139.65","104.74","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","74.43","53.3","","610.80","79.76","2075.55","343","43.29","111.02","percent of total billed charges",""
