"GRAFT BONE ALLO OSTEOARTICULAR HUMERUS PROXIMALIMAL CUFF LEFT","SUP-ITM-10010818","CDM","C1889","HCPCS","0278","RC","","","","both","","","20446.38","15334.78","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","10897.92","53.3","","3301.32","3301.32","3301.32","1 through 10","6338.38","16254.87","percent of total billed charges",""
"GRAFT BONE ALLO TIBIA BTB FROZEN PROXIMALIMAL RIGHT","SUP-ITM-10010786","CDM","C1889","HCPCS","0278","RC","","","","both","","","19610.75","14708.06","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","13727.53","70","","6276.60","6276.60","6276.60","1 through 10","6079.33","15590.55","percent of total billed charges",""
"GRAFT BONE ALLO TIBIA BTB FROZEN PROXIMALIMAL RIGHT","SUP-ITM-10010786","CDM","C1889","HCPCS","0278","RC","","","","both","","","19610.75","14708.06","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","10452.53","53.3","","3301.32","3301.32","3301.32","1 through 10","6079.33","15590.55","percent of total billed charges",""
"GRAFT BONE MOPS TIBIA DISTAL LT OSTEOCHONDRAL GRAFT RT AMBI","SUP-ITM-10269047","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","14650.00","10987.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","11971.98","81.72","","4878.68","1531.26","6401.46","44","7325","11971.98","percent of total billed charges",""
"GRAFT BONE RT PATELLA","SUP-ITM-10114049","CDM","C1889","HCPCS","0278","RC","","","","both","","","30625.00","22968.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","23581.25","77","","3441.90","3441.90","3441.90","1 through 10","9493.75","24346.88","percent of total billed charges",""
"GRAFT BONE STRUCTURAL ALLO WHOLE FEMUR FROZEN LEFT","SUP-ITM-10010780","CDM","C1889","HCPCS","0278","RC","","","","both","","","32404.15","24303.11","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","22682.91","70","","6276.60","6276.60","6276.60","1 through 10","10045.29","25761.3","percent of total billed charges",""
"GRAFT DURA 3 XIN DUREPAIR NON SYNTHETIC COLLAGEN ACELLULAR BOVINE REGENERATION MATRIX PATCH","SUP-ITM-10014448","CDM","C1763","HCPCS","0278","RC","","","","outpatient","","","1366.21","1024.66","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1116.47","81.72","","4146.49","4146.49","4146.49","1 through 10","683.11","1116.47","percent of total billed charges",""
"GRAFT DURAL 4.0X5.0IN DURAMATRIX ONLAY TYPE I COLLAGEN SUBSTITUTE MEMBRANE RESORBABLE","SUP-ITM-10043055","CDM","C1763","HCPCS","0278","RC","","","","both","","","4749.95","3562.46","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3776.21","79.5","","4562.04","3620.20","6200.00","1 through 10","1472.48","3776.21","percent of total billed charges",""
"GRAFT ENDOVASCULAR 24MM DIA 124X2 ENDOPROSTHESIS FENESTRATED AAA PROXIMALIMAL BODY INTERNAL STENT","SUP-ITM-10101337","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","30421.25","22815.94","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","24860.25","81.72","","2638.20","2638.20","2638.20","1 through 10","15210.63","24860.25","percent of total billed charges",""
"GRAFT ENDOVASCULAR THORACIC ZENITH ALPHA DISTAL EXTENSION 26 104","SUP-ITM-10164841","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","25970.00","19477.50","AETNA [1001]","HB AMC AETNA PPO","20879.88","80.4","","669.20","669.20","669.20","1 through 10","12985","21222.68","percent of total billed charges",""
"GRAFT ENDOVASCULAR THORACIC ZENITH ALPHA PROXIMALIMAL COMPONENT 24 105 W","SUP-ITM-10164782","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","42400.00","31800.00","AETNA [1001]","HB AMC AETNA PPO","34089.60","80.4","","669.20","669.20","669.20","1 through 10","21200","34649.28","percent of total billed charges",""
"GRAFT ENDOVASCULAR THORACIC ZENITH ALPHA PROXIMALIMAL COMPONENT 38 167 W","SUP-ITM-10164800","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","42400.00","31800.00","AETNA [1001]","HB AMC AETNA PPO","34089.60","80.4","","669.20","669.20","669.20","1 through 10","21200","34649.28","percent of total billed charges",""
"GRAFT ENDOVASCULAR THORACIC ZENITH ALPHA PROXIMALIMAL COMPONENT 38 167 W","SUP-ITM-10164800","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","42400.00","31800.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","34649.28","81.72","","2638.20","2638.20","2638.20","1 through 10","21200","34649.28","percent of total billed charges",""
"GRAFT EXCLUDER 23X10 ILIAC BRANCH ENDOPROSTHESIS","SUP-ITM-10166189","CDM","C1874","HCPCS","0278","RC","","","","both","","","27180.00","20385.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","9920.70","36.5","","2114.91","522.20","2166.10","1 through 10","8425.8","21608.1","percent of total billed charges",""
"GRAFT MESH 1.6IN 1.9IN 4.1CM 4.8CM LARGE PERFIX POLYPROPYLENE MONOFILAMENT PLUG INGUINAL HERNIA SOFT TISSUE REPAIR CS/6EA","SUP-ITM-10026982","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","752.50","564.37","AETNA [1001]","HB AMC AETNA HMO","525.25","69.8","","368.49","139.46","2521.15","29","376.25","614.94","percent of total billed charges",""
"GRAFT MESH 1.6IN 1.9IN 4.1CM 4.8CM LARGE PERFIX POLYPROPYLENE MONOFILAMENT PLUG INGUINAL HERNIA SOFT TISSUE REPAIR CS/6EA","SUP-ITM-10026982","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","752.50","564.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","614.94","81.72","","682.13","148.82","2293.64","16","376.25","614.94","percent of total billed charges",""
"GRAFT MESH 1.7IN VENTRALEX EPTFE PATCH UMBILICAL HERNIA REPR SELF EXPAND STRAP CIRCLE SM CS/2EA","SUP-ITM-10188631","CDM","C1781","HCPCS","0278","RC","","","","both","","","1872.50","1404.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","998.04","53.3","","382.19","107.97","4638.00","15","580.48","1488.64","percent of total billed charges",""
"GRAFT MESH 10X12IN PHASIX SYNTHETIC MONOFILAMENT WOVEN RESORBABLE RECTANGULAR CS/1EA","SUP-ITM-10159299","CDM","C1781","HCPCS","0278","RC","","","","both","","","42742.50","32056.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","32911.73","77","","1247.79","143.35","1475.24","1 through 10","13250.18","33980.29","percent of total billed charges",""
"GRAFT MESH 3.0IN PHASIX SYNTHETIC MONOFILAMENT WOVEN RESORBABLE RECTANGULAR","SUP-ITM-10159295","CDM","C1781","HCPCS","0278","RC","","","","both","","","5166.60","3874.95","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1978.81","38.3","","602.27","284.78","4368.24","50","1601.65","4107.45","percent of total billed charges",""
"GRAFT MESH 45X30CM HERNIA MACROPOROUS PARIETENE PP","SUP-ITM-10267611","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","721.00","540.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","579.68","80.4","","568.11","568.11","568.11","1 through 10","360.5","589.2","percent of total billed charges",""
"GRAFT MESH 8X10IN PHASIX SYNTHETIC MONOFILAMENT WOVEN RESORBABLE RECTANGULAR CS/1EA","SUP-ITM-10159298","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","28438.25","21328.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","23239.74","81.72","","620.04","560.90","682.13","1 through 10","14219.13","23239.74","percent of total billed charges",""
"GRAFT NERVE 2 TO 3X70MM AVANCE ALLO DECELLULARIZED EXTRACELLULAR MATRIX PERIPHERAL","SUP-ITM-10124156","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","16992.50","12744.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","13886.27","81.72","","4246.27","3573.32","4246.27","1 through 10","8496.25","13886.27","percent of total billed charges",""
"GRAFT NERVE 50X1.0 2.0MM AVANCE ALLO DECELLULARIZED EXTRACELLULAR MATRIX PERIPHERAL","SUP-ITM-10124161","CDM","C1889","HCPCS","0278","RC","","","","both","","","13375.00","10031.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","5737.88","42.9","","3081.49","192.04","11493.79","1 through 10","4146.25","10633.13","percent of total billed charges",""
"GRAFT SKIN 464SQ CMX1/2SQ FT CRYOPRESERVED MESHED","SUP-ITM-10273912","CDM","C1889","HCPCS","0278","RC","","","","both","","","4182.50","3136.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1601.90","38.3","","1589.35","323.19","2394.00","12","1296.58","3325.09","percent of total billed charges",""
"GRAFT SKIN 4X15 CRYOSKIN READIGRAFT","SUP-ITM-10273505","CDM","C1889","HCPCS","0278","RC","","","","both","","","3219.62","2414.71","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2479.11","77","","7273.70","7091.58","7273.70","1 through 10","998.08","2559.6","percent of total billed charges",""
"GRAFT SKIN 4X15 CRYOSKIN READIGRAFT","SUP-ITM-10273505","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3219.62","2414.71","AETNA [1001]","HB AMC AETNA PPO","2588.57","80.4","","4532.01","328.86","4532.01","1 through 10","1609.81","2631.07","percent of total billed charges",""
"GRAFT SKIN EPICEL AUTO","SUP-ITM-10024348","CDM","Q4100","HCPCS","0278","RC","","","","both","","","9717.50","7288.12","AETNA [1001]","HB AMC AETNA HMO","6782.82","69.8","","130.78","130.78","130.78","1 through 10","3012.43","8016.94","percent of total billed charges",""
"GRAFT SKIN1 TO 1 154SQ CM 1/6SQ FT MESHED","SUP-ITM-10274576","CDM","C1889","HCPCS","0278","RC","","","","both","","","1389.50","1042.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1069.92","77","","7273.70","7091.58","7273.70","1 through 10","430.75","1104.65","percent of total billed charges",""
"GRAFT SKIN1 TO 1 154SQ CM 1/6SQ FT MESHED","SUP-ITM-10274576","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1389.50","1042.12","AETNA [1001]","HB AMC AETNA PPO","1117.16","80.4","","4532.01","328.86","4532.01","1 through 10","694.75","1135.5","percent of total billed charges",""
"GRAFT SPINE 10CC FORMA GRANULE MATRIX","SUP-ITM-10188177","CDM","C1713","HCPCS","0278","RC","","","","both","","","4893.00","3669.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2099.10","42.9","","264.16","182.73","1329.00","52","1516.83","3889.94","percent of total billed charges",""
"GRAFT SPINE 10CC FORMA GRANULE MATRIX","SUP-ITM-10188177","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4893.00","3669.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3998.56","81.72","","565.04","106.32","1426.93","161","2446.5","3998.56","percent of total billed charges",""
"GRAFT SPINE 5ML FORMA GRANULE MATRIX","SUP-ITM-10188176","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3241.00","2430.75","AETNA [1001]","HB AMC AETNA HMO","2262.22","69.8","","499.18","75.60","1018.34","748","1620.5","2648.55","percent of total billed charges",""
"GRAFT SPINE 6MMX9 SPACER ALLO ARCH OPEN DOOR LAMINOPLASTY PARALLEL FREEZE DRIED","SUP-ITM-10048804","CDM","C1889","HCPCS","0278","RC","","","","both","","","3063.66","2297.74","WELLPOINT [1015]","HB AMC WELLPOINT","2260.37","73.78","","2748.27","838.74","10335.79","65","949.73","2435.61","percent of total billed charges",""
"GRAFT SPINE SM FORMA BLOCK","SUP-ITM-10188179","CDM","C1776","HCPCS","0278","RC","","","","both","","","5247.00","3935.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2250.96","42.9","","2028.48","2028.48","2028.48","1 through 10","1626.57","4171.37","percent of total billed charges",""
"GRAFT STENT 22FR 37X37X10CM TAG CONFORM THORACIC SG AC","SUP-ITM-10269162","CDM","C1874","HCPCS","0278","RC","","","","both","","","46000.00","34500.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","29900.00","65","","1126.13","1126.13","1126.13","1 through 10","14260","36570","percent of total billed charges",""
"GRAFT TENDON 20MM PATELLAR WHOLE QUADRICEP FROZEN MINIMUM","SUP-ITM-10010309","CDM","C1889","HCPCS","0278","RC","","","","both","","","9546.48","7159.86","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","6205.21","65","","3818.75","2036.13","3818.75","1 through 10","2959.41","7589.45","percent of total billed charges",""
"GRAFT TENDON GTE 230X4.0MM FLEXI ALLO GRACILIS HAMSTRING FROZEN MINIMUM","SUP-ITM-10010279","CDM","C1889","HCPCS","0278","RC","","","","both","","","3950.63","2962.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1513.09","38.3","","1589.35","323.19","2394.00","12","1224.7","3140.75","percent of total billed charges",""
"GRAFT TISSUE 1 20MMX10 30 1.5CM FROZEN CARTILAGE IMPLANTABLE","SUP-ITM-10079532","CDM","C1889","HCPCS","0278","RC","","","","both","","","1778.88","1334.16","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","681.31","38.3","","1589.35","323.19","2394.00","12","551.45","1414.21","percent of total billed charges",""
"GRAFT TISSUE 1 20MMX10 30 1.5CM FROZEN CARTILAGE IMPLANTABLE","SUP-ITM-10079532","CDM","C1889","HCPCS","0278","RC","","","","both","","","1778.88","1334.16","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","763.14","42.9","","3081.49","192.04","11493.79","1 through 10","551.45","1414.21","percent of total billed charges",""
"GRAFT TISSUE 1.0MMX15 20CM GORE TEX PATCH SOFT KEYHOLE BX/1EA","SUP-ITM-10005080","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","4529.00","3396.75","AETNA [1001]","HB AMC AETNA PPO","3641.32","80.4","","493.09","370.65","628.00","1 through 10","2264.5","3701.1","percent of total billed charges",""
"GRAFT TISSUE 1.0MMX20 30CM GORE TEX PATCH SOFT KEYHOLE","SUP-ITM-10005038","CDM","C1781","HCPCS","0278","RC","","","","both","","","6140.00","4605.00","WELLPOINT [1015]","HB AMC WELLPOINT","4530.09","73.78","","638.86","243.83","6799.75","15","1903.4","4881.3","percent of total billed charges",""
"GRAFT TISSUE 1.0X10CM 15 4 6IN GORE TEX PATCH SOFT KEYHOLE","SUP-ITM-10001470","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","2390.50","1792.87","AETNA [1001]","HB AMC AETNA PPO","1921.96","80.4","","493.09","370.65","628.00","1 through 10","1195.25","1953.52","percent of total billed charges",""
"GRAFT TISSUE 1.6 SELECT DUO MED THICK HUMAN ALLODERM CONTOURED MED PERFORATED REGENERATIVE MATRIX","SUP-ITM-10132981","CDM","Q4116","HCPCS","0636","RC","","","","outpatient","","","7780.00","5835.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","5438.22","69.9","","53.84","17.86","166.65","3113","3648.82","6255.12","percent of total billed charges",""
"GRAFT TISSUE 100MM FROZEN HUMERUS PROXIMALIMAL LT W/OUT ROTATOR CUFF","SUP-ITM-10010807","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","10196.65","7647.49","AETNA [1001]","HB AMC AETNA PPO","8198.11","80.4","","4532.01","328.86","4532.01","1 through 10","5098.33","8332.7","percent of total billed charges",""
"GRAFT TISSUE 2X4CM STRAVIX CRYOPRESERVED PLACENTA","SUP-ITM-10261479","CDM","Q4133","HCPCS","0636","RC","","","","outpatient","","","5301.00","3975.75","AETNA [1001]","HB AMC AETNA HMO","3700.10","69.8","","310.25","310.25","310.25","24","292.79","4262","percent of total billed charges",""
"GRAFT TISSUE FROZEN HUMERUS WHOLE RT W/OUT ROTATOR CUFF","SUP-ITM-10010814","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","15143.40","11357.55","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","12175.29","80.4","","2141.45","2141.45","2141.45","1 through 10","7571.7","12375.19","percent of total billed charges",""
"GRAFT TISSUE FROZEN TIBIAL WHOLE RT STRUCTURAL ALLO","SUP-ITM-10010794","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","24334.25","18250.69","AETNA [1001]","HB AMC AETNA PPO","19564.74","80.4","","4532.01","328.86","4532.01","1 through 10","12167.13","19885.95","percent of total billed charges",""
"GRAFT VASCULAR 10MMX30CM STRAIGHT STD WALL NON RINGED KNITTE","SUP-ITM-10005044","CDM","C1768","HCPCS","0278","RC","","","","both","","","1353.91","1015.43","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","518.55","38.3","","1260.15","1260.15","1260.15","1 through 10","419.71","1076.36","percent of total billed charges",""
"GRAFT VASCULAR 20MM 30CMX415 GELWEAVE 4 BRANCH PLEMMXUS COLLAR/RADIOP U/L","SUP-ITM-10086659","CDM","C1768","HCPCS","0278","RC","","","","both","","","5290.63","3967.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2026.31","38.3","","1260.15","1260.15","1260.15","1 through 10","1640.1","4206.05","percent of total billed charges",""
"GRAFT VASCULAR 21MM CRYOVALVE ALLO AORTIC CONDUIT - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10019578","CDM","C1889","HCPCS","0278","RC","","","","both","","","26250.00","19687.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","17062.50","65","","3818.75","2036.13","3818.75","1 through 10","8137.5","20868.75","percent of total billed charges",""
"GRAFT VASCULAR 30MMX15CM VASCUTEK GELWEAVE POLYESTER WOVEN STRAIGHT AORTIC ROOT VALSALVA","SUP-ITM-10010920","CDM","C1768","HCPCS","0278","RC","","","","outpatient","","","5070.00","3802.50","AETNA [1001]","HB AMC AETNA HMO","3538.86","69.8","","1074.29","1074.29","1074.29","1 through 10","2535","4143.2","percent of total billed charges",""
"GUIDE K-WIRE .125IN BONE STAINLESS STEEL","SUP-ITM-10049325","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","864.50","648.37","AETNA [1001]","HB AMC AETNA PPO","695.06","80.4","","605.12","103.74","1144.45","103","432.25","706.47","percent of total billed charges",""
"GUIDE SINUS WORLEY 9FR 49CM ADVANCED CORONARY LV CORE BRAIDED CSG JUMBO","SUP-ITM-10130399","CDM","C1887","HCPCS","0272","RC","","","","both","","","1274.00","955.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","546.55","42.9","","203.27","14.48","1035.13","12","394.94","1012.83","percent of total billed charges",""
"GUIDEWIRE .008IN DOUBLE ANGLE TIP HYBRID","SUP-ITM-10296833","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","2152.50","1614.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1759.02","81.72","","144.68","144.68","747.04","1 through 10","1076.25","1759.02","percent of total billed charges",""
"GUIDEWIRE .008IN DOUBLE ANGLE TIP HYBRID","SUP-ITM-10296833","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","2152.50","1614.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1759.02","81.72","","160.05","47.54","716.12","193","1076.25","1759.02","percent of total billed charges",""
"GUIDEWIRE ACROBAT2 4CM 450CM .025IN STRAIGHT TIP HYDROPHILIC COATING STERILE DISP","SUP-ITM-10191324","CDM","C1769","HCPCS","0272","RC","","","","both","","","850.50","637.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","552.83","65","","82.65","82.65","82.65","1 through 10","263.66","676.15","percent of total billed charges",""
"GUIDEWIRE ACUITY 190CM .014IN VASCULAR STRAIGHT TIP SS HYDROPHILIC COATED EXTRA SUPPORT WHISPER VIEW BX/5EA","SUP-ITM-10126013","CDM","C1769","HCPCS","0272","RC","","","","both","","","245.00","183.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","75.95","31","","284.89","31.26","284.89","17","75.95","194.78","percent of total billed charges",""
"GUIDEWIRE AMPLATZ SUPER STIFF 7CM 145CM .035IN STRAIGHT TIP PTFE COATED VASCULAR BX/5EA","SUP-ITM-10009676","CDM","C1769","HCPCS","0272","RC","","","","both","","","84.00","63.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","58.80","70","","180.18","115.92","561.33","31","26.04","66.78","percent of total billed charges",""
