"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","843.76","81.72","","590.85","590.85","590.85","41","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","722.75","70","","819.00","819.00","819.00","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","both","","","1442.00","1081.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1110.34","77","","507.62","507.62","507.62","1 through 10","447.02","1146.39","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","both","","","1085.00","813.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","465.47","42.9","","799.05","799.05","799.05","1 through 10","336.35","862.58","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1200.50","70","","819.00","819.00","819.00","1 through 10","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","531.65","31","","854.00","854.00","854.00","1 through 10","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1743.00","1307.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","974.34","55.9","","1303.01","1303.01","1303.01","1 through 10","871.5","1424.38","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","319.38","36.5","","149.84","82.76","934.90","224","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1708.00","1281.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1373.23","80.4","","1358.66","68.25","2660.13","20","854","1395.78","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","both","","","2180.50","1635.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","795.88","36.5","","3031.31","804.39","5017.20","148","675.96","1733.5","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1644.22","38.3","","2679.15","987.37","3738.94","427","1330.83","3412.94","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","667.80","72","","297.00","189.00","297.00","1 through 10","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1573.11","81.72","","6174.52","3163.80","6174.52","1 through 10","962.5","1573.11","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1603.53","77","","507.62","507.62","507.62","1 through 10","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","375.34","38.3","","240.23","60.66","804.68","738","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","AETNA [1001]","HB AMC AETNA PPO","844.20","80.4","","605.12","103.74","1144.45","103","525","858.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","WELLPOINT [1015]","HB AMC WELLPOINT","581.02","73.78","","445.01","112.46","1616.50","294","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1212.75","77","","507.62","507.62","507.62","1 through 10","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1238.74","42.9","","799.05","799.05","799.05","1 through 10","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1051.05","42.9","","264.16","182.73","1329.00","52","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1369.55","55.9","","1303.01","1303.01","1303.01","1 through 10","1225","2002.14","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","667.80","79.5","","547.21","117.23","2138.40","623","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","646.80","77","","507.62","507.62","507.62","1 through 10","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4039.00","3029.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3300.67","81.72","","565.04","106.32","1426.93","161","2019.5","3300.67","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","780.55","36.5","","3031.31","804.39","5017.20","148","662.94","1700.11","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","819.05","38.3","","2679.15","987.37","3738.94","427","662.94","1700.11","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","339.12","31","","854.00","854.00","854.00","1 through 10","339.12","869.67","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1093.92","820.44","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","893.95","81.72","","565.04","106.32","1426.93","161","546.96","893.95","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10395.00","7796.25","AETNA [1001]","HB AMC AETNA HMO","7255.71","69.8","","2111.40","1091.76","3234.47","108","5197.5","8494.79","percent of total billed charges",""
"ATHENA, AD179 EARLY ONSET ALZHEIMER EVALUATION PS1 seq APP DELETION/DUPLICATION PS2 seq","PX-31001369","CDM","81406","CPT","0310","RC","","","","both","","","2923.00","2192.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2323.79","79.5","","2231.15","2231.15","2231.15","1 through 10","277.22","2776.85","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1391.80","72","","9180.00","9180.00","9180.00","1 through 10","599.25","1536.77","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1933.05","1449.79","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1579.69","81.72","","2190.06","1401.55","8113.91","43","966.53","1579.69","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","both","","","567.00","425.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1095.60","1091.14","1113.41","1 through 10","175.77","1391.62","other","OPPS APC"
"Abl1 Gene Analysis Kinase Domain Var- Rapid Heme Panel","PX-31000916","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","813.15","65","","788.45","788.45","788.45","1 through 10","294","1188.45","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Variants","PX-31000692","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","963.27","77","","211.11","211.11","211.11","1 through 10","294","1188.45","percent of total billed charges",""
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","outpatient","","","3559.00","2669.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2908.41","81.72","","2758.73","2758.73","2758.73","1 through 10","1779.5","11688.78","percent of total billed charges",""
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","5620.91","38.3","","10528.56","5564.71","10528.56","1 through 10","4549.56","11667.42","percent of total billed charges",""
"Acetylcholine Receptor Blocking Antibody","PX-30003821","CDM","86042","CPT","0302","RC","","","","outpatient","","","224.00","168.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","123.20","55","","124.99","124.99","124.99","1 through 10","53.55","184.8","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","HUMANA [1012]","HB MGH MEDICARE","369.77","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","364.63","364.63","364.63","1 through 10","351.32","1100.28","other","OPPS APC"
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","102.53","42.9","","185.46","185.46","185.46","1 through 10","15.01","227.05","percent of total billed charges",""
"Acupuncture W/E-Stim Add 15","PX-94000012","CDM","97814","CPT","0940","RC","","","","outpatient","","","54.00","40.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","27.00","50","","28.30","27.33","28.30","18","27","44.55","percent of total billed charges",""
"Acupuncture W/O E-Stim Initial","PX-94000009","CDM","97810","CPT","0940","RC","","","","both","","","59.00","44.25","WELLPOINT [1015]","HB AMC WELLPOINT","43.53","73.78","","118.00","118.00","118.00","1 through 10","18.29","56.05","percent of total billed charges",""
"Acute Leukemia,EXTREME","690","DRG","","","","","","","","inpatient","","","490850.71","","GENERIC COMMERCIAL [1009]","HB MGH MEDICAID","90045.86","","Case rate ($99,561.18). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $141,991.18, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","35912.53","35912.53","35912.53","1 through 10","22282.99","357626.52","case rate",""
"Adalimumab Ab, S","PX-30003604","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","94.38","42.9","","170.27","93.66","170.27","1 through 10","16.92","209","percent of total billed charges",""
"Adalimumab Ab, S","PX-30003604","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","122.98","55.9","","111.61","111.61","111.61","1 through 10","13.35","179.78","percent of total billed charges",""
"Adalimumab Ab, S","PX-30003604","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","160.26","170.27","1 through 10","13.35","179.78","percent of total billed charges",""
"Adamts 13 Antibody","PX-30002779","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","117.26","53.3","","112.46","112.46","337.38","97","16.92","209","percent of total billed charges",""
"Adenosine Challenge Test","PX-48000522","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","2220.97","60.55","","318.03","312.34","4023.00","13","454","3026.1","percent of total billed charges",""
"Adenovrs Quant Real Time Pcr","PX-30001659","CDM","87799","CPT","0306","RC","","","","both","","","641.00","480.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","416.65","65","","404.30","404.30","985.26","46","41.98","608.95","percent of total billed charges",""
"Admin Hepatitis B Vaccine No Fee","PX-77100012","CDM","G0010","HCPCS","0771","RC","","","","both","","","43.00","32.25","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","68.49","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","53.70","16.26","54.79","1 through 10","13.33","68.49","other","OPPS APC"
"Admin Hepatitis B Vaccine No Fee","PX-77100012","CDM","G0010","HCPCS","0771","RC","","","","outpatient","","","43.00","32.25","AETNA [1001]","HB AMC AETNA HMO","30.01","69.8","","20.08","20.08","20.08","1 through 10","21.5","234.87","percent of total billed charges",""
"Admin of Influenza Vaccine","PX-77100007","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","MARTIN'S POINT [160007]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","50.81","50.81","50.81","1 through 10","13.33","68.49","other","OPPS APC"
"Admin of Influenza Vaccine","PX-77100008","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","ELDER SERVICES [1037]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","50.81","50.81","50.81","1 through 10","13.33","68.49","other","OPPS APC"
