"ANCHOR SUTURE 6.5MM POLYETHER ETHER KETONE ZIP BX/5EA","SUP-ITM-10033418","CDM","C1713","HCPCS","0278","RC","","","","both","","","945.35","709.01","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","620.15","65.6","","947.80","947.80","947.80","1 through 10","293.06","751.55","percent of total billed charges",""
"ANCHOR SUTURE DX #2 MTS W/NEEDLE KNOTLESS FIBERTAK BX/5EA","SUP-ITM-10318936","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","893.39","42.9","","799.05","799.05","799.05","1 through 10","645.58","1655.59","percent of total billed charges",""
"ANCHOR SUTURE LENGTH 5.0MM ARTHROSCOPY FASTIN RC TITANIUM ORTHOCORD NEEDLELESS","SUP-ITM-10019874","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","667.80","79.5","","547.21","117.23","2138.40","623","260.4","667.8","percent of total billed charges",""
"ANCHOR SUTURE LENGTH 5.0MM ARTHROSCOPY FASTIN RC TITANIUM ORTHOCORD NEEDLELESS","SUP-ITM-10019874","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","260.40","31","","854.00","854.00","854.00","1 through 10","260.4","667.8","percent of total billed charges",""
"ANCHOR SUTURE LENGTH 5.0MM ARTHROSCOPY FASTIN RC TITANIUM ORTHOCORD NEEDLELESS","SUP-ITM-10019874","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","321.72","38.3","","240.23","60.66","804.68","738","260.4","667.8","percent of total billed charges",""
"ANCHOR SUTURE LENGTH 5.0MM ARTHROSCOPY FASTIN RC TITANIUM ORTHOCORD NEEDLELESS","SUP-ITM-10019874","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","840.00","630.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","686.45","81.72","","565.04","106.32","1426.93","161","420","686.45","percent of total billed charges",""
"ANCHOR SUTURE SIZE 0 OS2 2.0MM QUICKANCHOR MINI ORTHOCORD","SUP-ITM-10148455","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1183.00","887.25","AETNA [1001]","HB AMC AETNA PPO","951.13","80.4","","605.12","103.74","1144.45","103","591.5","966.75","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 1.0MM ARTHROSCOPY JUGGERKNOT SOFT MAXBRAID POLYESTER SLEEVE DRILL MINI","SUP-ITM-10094373","CDM","C1713","HCPCS","0278","RC","","","","both","","","1059.87","794.90","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","816.10","77","","507.62","507.62","507.62","1 through 10","328.56","842.6","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY QUICK ETHIBOND ROTATOR CU - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10015974","CDM","C1713","HCPCS","0278","RC","","","","both","","","1071.00","803.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","771.12","72","","297.00","189.00","297.00","1 through 10","332.01","851.45","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","both","","","917.00","687.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","393.39","42.9","","799.05","799.05","799.05","1 through 10","284.27","729.02","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV 5 LENGTH18IN ARTHROSCOPY QUICK MINI PK/1EA","SUP-ITM-10082673","CDM","C1713","HCPCS","0278","RC","","","","both","","","728.00","546.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","388.02","53.3","","610.80","79.76","2075.55","343","225.68","578.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","554.75","416.06","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","310.11","55.9","","1303.01","1303.01","1303.01","1 through 10","277.38","453.34","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","229.79","42.9","","264.16","182.73","1329.00","52","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","985.95","739.46","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","805.72","81.72","","6174.52","3163.80","6174.52","1 through 10","492.98","805.72","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","830.13","80.4","","1358.66","68.25","2660.13","20","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","768.08","77","","583.72","583.72","4677.75","24","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","997.50","748.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","815.16","81.72","","590.85","590.85","590.85","41","498.75","815.16","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","both","","","1085.00","813.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","578.31","53.3","","610.80","79.76","2075.55","343","336.35","862.58","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1401.50","81.72","","565.04","106.32","1426.93","161","857.5","1401.5","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","910.36","53.3","","610.80","79.76","2075.55","343","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","WELLPOINT [1015]","HB AMC WELLPOINT","1260.16","73.78","","445.01","112.46","1616.50","294","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1498.00","1123.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1224.17","81.72","","590.85","590.85","590.85","41","749","1224.17","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","WELLPOINT [1015]","HB AMC WELLPOINT","562.94","73.78","","445.01","112.46","1616.50","294","236.53","606.59","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","both","","","2180.50","1635.37","WELLPOINT [1015]","HB AMC WELLPOINT","1608.77","73.78","","2602.06","1700.45","15123.10","117","675.96","1733.5","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1812.23","36.5","","3031.31","804.39","5017.20","148","1539.15","3947.18","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","649.25","70","","819.00","819.00","819.00","1 through 10","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","756.00","72","","297.00","189.00","297.00","1 through 10","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","383.25","36.5","","149.84","82.76","934.90","224","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2432.50","1824.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1987.84","81.72","","565.04","106.32","1426.93","161","1216.25","1987.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3735.00","72","","297.00","189.00","297.00","1 through 10","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1969.80","80.4","","1358.66","68.25","2660.13","20","1225","2002.14","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2002.14","81.72","","590.85","590.85","590.85","41","1225","2002.14","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1020.60","72","","297.00","189.00","297.00","1 through 10","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","360.36","42.9","","799.05","799.05","799.05","1 through 10","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","WELLPOINT [1015]","HB AMC WELLPOINT","619.75","73.78","","445.01","112.46","1616.50","294","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","AETNA [1001]","HB AMC AETNA PPO","1336.65","80.4","","605.12","103.74","1144.45","103","831.25","1358.6","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1358.60","81.72","","6174.52","3163.80","6174.52","1 through 10","831.25","1358.6","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","475.70","53.3","","610.80","79.76","2075.55","343","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1286.25","70","","819.00","819.00","819.00","1 through 10","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1837.50","1378.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1501.61","81.72","","590.85","590.85","590.85","41","918.75","1501.61","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2205.00","70","","819.00","819.00","819.00","1 through 10","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2047.50","65","","2660.13","1319.50","2660.13","1 through 10","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3088.80","42.9","","799.05","799.05","799.05","1 through 10","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","WELLPOINT [1015]","HB AMC WELLPOINT","5312.16","73.78","","445.01","112.46","1616.50","294","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7200.00","5400.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5883.84","81.72","","565.04","106.32","1426.93","161","3600","5883.84","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3859.93","42.9","","264.16","182.73","1329.00","52","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1763.13","31","","854.00","854.00","854.00","1 through 10","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5687.50","4265.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","4647.83","81.72","","6174.52","3163.80","6174.52","1 through 10","2843.75","4647.83","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","both","","","2002.00","1501.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1541.54","77","","29636.01","29636.01","29636.01","1 through 10","620.62","1591.59","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1539.72","72","","9180.00","9180.00","9180.00","1 through 10","662.94","1700.11","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1223.16","42.9","","799.05","799.05","799.05","1 through 10","883.87","2266.7","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2851.19","2138.39","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2329.99","81.72","","590.85","590.85","590.85","41","1425.6","2329.99","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","both","","","2451.00","1838.25","WELLPOINT [1015]","HB AMC WELLPOINT","1808.35","73.78","","2602.06","1700.45","15123.10","117","759.81","1948.55","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","705.56","36.5","","3031.31","804.39","5017.20","148","599.25","1536.77","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1933.05","1449.79","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1579.69","81.72","","1017.05","1017.05","1017.05","1 through 10","966.53","1579.69","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Variants","PX-31000692","CDM","81170","CPT","0310","RC","","","","outpatient","","","1251.00","938.25","AETNA [1001]","HB AMC AETNA HMO","873.20","69.8","","821.20","821.20","821.20","1 through 10","625.5","1839","percent of total billed charges",""
"Ablat Renal Tumor Percutaneous","PX-76001238","CDM","50592","CPT","0761","RC","","","","both","","","12085.00","9063.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","6789.39","","APC Price ($6,927.95). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","6797.98","6797.98","6799.98","1 through 10","3746.35","9607.58","other","OPPS APC"
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","6927.95","","APC Price ($6,927.95). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","6817.79","6817.79","6817.79","1 through 10","4549.56","11667.42","other","OPPS APC"
