"ANCHOR SUTURE SIZE 2 0 1.0MM ARTHROSCOPY JUGGERKNOT SOFT MAXBRAID POLYESTER SLEEVE DRILL MINI","SUP-ITM-10094373","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1059.87","794.90","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","592.47","55.9","","1303.01","1303.01","1303.01","1 through 10","529.94","866.13","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","917.00","687.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","512.60","55.9","","1303.01","1303.01","1303.01","1 through 10","458.5","749.37","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","both","","","987.04","740.28","WELLPOINT [1015]","HB AMC WELLPOINT","728.24","73.78","","445.01","112.46","1616.50","294","305.98","784.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","390.60","31","","854.00","854.00","854.00","1 through 10","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","WELLPOINT [1015]","HB AMC WELLPOINT","929.63","73.78","","445.01","112.46","1616.50","294","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1260.00","945.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1029.67","81.72","","565.04","106.32","1426.93","161","630","1029.67","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","both","","","554.75","416.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","399.42","72","","297.00","189.00","297.00","1 through 10","171.97","441.03","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","CIGNA [1006]","HB AMC CIGNA HMO / PPO","820.84","79.5","","547.21","117.23","2138.40","623","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","997.50","748.12","AETNA [1001]","HB AMC AETNA PPO","801.99","80.4","","605.12","103.74","1144.45","103","498.75","815.16","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","997.50","748.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","815.16","81.72","","6174.52","3163.80","6174.52","1 through 10","498.75","815.16","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1085.00","813.75","AETNA [1001]","HB AMC AETNA HMO","757.33","69.8","","499.18","75.60","1018.34","748","542.5","886.66","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1407.00","1055.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1083.39","77","","583.72","583.72","4677.75","24","436.17","1118.57","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1407.00","1055.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1149.80","81.72","","6174.52","3163.80","6174.52","1 through 10","703.5","1149.8","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","327.33","42.9","","264.16","182.73","1329.00","52","236.53","606.59","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2180.50","1635.37","AETNA [1001]","HB AMC AETNA PPO","1753.12","80.4","","2090.69","1781.53","2371.46","11","1090.25","1781.9","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","both","","","10837.50","8128.12","WELLPOINT [1015]","HB AMC WELLPOINT","7995.91","73.78","","2602.06","1700.45","15123.10","117","3359.63","8615.81","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1850.85","38.3","","2679.15","987.37","3738.94","427","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1566.95","36.5","","3031.31","804.39","5017.20","148","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3412.94","79.5","","2608.72","1683.00","7525.69","67","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2288.17","53.3","","3617.87","1219.68","8316.00","59","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3823.05","77","","29636.01","29636.01","29636.01","1 through 10","1539.15","3947.18","percent of total billed charges",""
"ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS","SUP-ITM-10158665","CDM","C1734","HCPCS","0278","RC","","","","both","","","8300.00","6225.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","4150.00","50","","8349.80","4349.20","8349.80","1 through 10","2573","6847.5","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","287.53","31","","854.00","854.00","854.00","1 through 10","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1573.11","81.72","","565.04","106.32","1426.93","161","962.5","1573.11","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","606.38","77","","507.62","507.62","507.62","1 through 10","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","787.50","590.62","AETNA [1001]","HB AMC AETNA PPO","633.15","80.4","","605.12","103.74","1144.45","103","393.75","643.55","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1212.75","77","","583.72","583.72","4677.75","24","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","574.88","36.5","","149.84","82.76","934.90","224","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","WELLPOINT [1015]","HB AMC WELLPOINT","1162.04","73.78","","445.01","112.46","1616.50","294","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","840.00","630.00","AETNA [1001]","HB AMC AETNA HMO","586.32","69.8","","499.18","75.60","1018.34","748","420","686.45","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","580.13","65","","2660.13","1319.50","2660.13","1 through 10","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","642.60","72","","297.00","189.00","297.00","1 through 10","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","382.88","42.9","","264.16","182.73","1329.00","52","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1414.88","77","","507.62","507.62","507.62","1 through 10","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3446.04","38.3","","240.23","60.66","804.68","738","2789.23","7153.01","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2002.00","1501.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1636.03","81.72","","2190.06","1401.55","8113.91","43","1001","1636.03","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","4550.00","3412.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3718.26","81.72","","160.05","47.54","716.12","193","2275","3718.26","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","711.05","65","","2660.13","1319.50","2660.13","1 through 10","339.12","869.67","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","both","","","7636.13","5727.10","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2787.19","36.5","","3031.31","804.39","5017.20","148","2367.2","6070.72","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2441.30","36.5","","149.84","82.76","934.90","224","2073.44","5317.36","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","WELLPOINT [1015]","HB AMC WELLPOINT","2103.61","73.78","","445.01","112.46","1616.50","294","883.87","2266.7","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1933.05","1449.79","AETNA [1001]","HB AMC AETNA HMO","1349.27","69.8","","2111.40","1091.76","3234.47","108","966.53","1579.69","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","both","","","500.00","375.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","350.00","70","","349.20","211.06","1164.00","19","62.91","475","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","outpatient","","","567.00","425.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","761.55","","Case rate ($761.55). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","1797.02","974.79","1797.02","1 through 10","283.06","2384.07","other","Multiple Surgery"
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","both","","","3559.00","2669.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","12733.58","","APC Price ($12,362.70). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","12731.41","12731.41","12731.41","1 through 10","1103.29","15453.37","other","OPPS APC"
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","outpatient","","","3559.00","2669.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","5815.44","","Case rate ($5,815.44). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","13613.95","13480.19","13613.95","1 through 10","1779.5","11688.78","other","ASC "
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","WELLPOINT [1015]","HB AMC WELLPOINT","10827.95","73.78","","24827.72","10595.72","24827.72","1 through 10","4549.56","11667.42","percent of total billed charges",""
"Abltj 1/+Thyroid Nodule 1 Lobe/Isthmus Perq Rf","PX-76010309","CDM","60660","CPT","0761","RC","","","","outpatient","","","13904.00","10428.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","8690.00","62.5","","10654.23","10654.23","10654.23","1 through 10","5561.6","11470.8","percent of total billed charges",""
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","outpatient","","","5977.00","4482.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","2700.25","","Case rate ($2,700.25). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","6259.18","6259.18","6321.29","1 through 10","2125.14","9843.6","other","ASC "
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","outpatient","","","5977.00","4482.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","14790.96","4930.32","14790.96","1 through 10","2125.14","9843.6","other","Multiple Surgery"
"Acetone/Ketones Serum Qn","PX-30000275","CDM","82010","CPT","0301","RC","","","","outpatient","","","138.00","103.50","AETNA [1001]","HB AMC AETNA HMO","96.32","69.8","","90.72","64.05","90.72","12","8.44","112.77","percent of total billed charges",""
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","outpatient","","","224.00","168.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","117.60","52.5","","119.35","119.35","119.35","1 through 10","53.55","184.8","percent of total billed charges",""
"Acetylcholine Receptor Modulating Antibody","PX-30003822","CDM","86043","CPT","0302","RC","","","","outpatient","","","146.00","109.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","80.30","55","","81.79","81.79","81.79","1 through 10","34.76","120.45","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","167.30","70","","167.04","167.04","167.04","1 through 10","15.01","227.05","percent of total billed charges",""
"Acupuncture W/O E-Stim Add 15min","PX-94000010","CDM","97811","CPT","0940","RC","","","","outpatient","","","49.00","36.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","26.95","55","","49.00","28.22","56.45","1 through 10","24.5","40.43","percent of total billed charges",""
