"COIL PACKING 10MMX60CM RUBY POD","SUP-ITM-10230676","CDM","C1889","HCPCS","0278","RC","","","","both","","","5370.00","4027.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4134.90","77","","7273.70","7091.58","7273.70","1 through 10","1664.7","4269.15","percent of total billed charges",""
"COIL PACKING 3CM SWIFTPAC","SUP-ITM-10330943","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4170.00","3127.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3407.72","81.72","","4878.68","1531.26","6401.46","44","2085","3407.72","percent of total billed charges",""
"COIL PERIPHERAL 4MMX7CM 0.035 EMBOLIZATION AZUR CX DETACHABLE","SUP-ITM-10159165","CDM","C1889","HCPCS","0278","RC","","","","both","","","3892.00","2919.00","WELLPOINT [1015]","HB AMC WELLPOINT","2871.52","73.78","","2748.27","838.74","10335.79","65","1206.52","3094.14","percent of total billed charges",""
"COIL RUBY EMBOLIZATION 6MM 30CM .02IN FULLY DETACHABLE RESHEATHABLE LG VOLUME COMPLEX SOFT FILL PERIPH","SUP-ITM-10113761","CDM","C1889","HCPCS","0278","RC","","","","both","","","4515.00","3386.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3160.50","70","","6276.60","6276.60","6276.60","1 through 10","1399.65","3589.43","percent of total billed charges",""
"COIL RUBY EMBOLIZATION 6MM 30CM .02IN FULLY DETACHABLE RESHEATHABLE LG VOLUME COMPLEX SOFT FILL PERIPH","SUP-ITM-10113761","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4515.00","3386.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3630.06","80.4","","2141.45","2141.45","2141.45","1 through 10","2257.5","3689.66","percent of total billed charges",""
"COIL RUBY POD 3.25-4MM 30CM .02IN EMBOLIZATION OCCLUSION DEVICE","SUP-ITM-10135709","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5370.00","4027.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4388.36","81.72","","4878.68","1531.26","6401.46","44","2685","4388.36","percent of total billed charges",""
"COIL TARGET 360 NANO 1.5MM 2CM DETACHABLE ULTRA EMBOLIZATION","SUP-ITM-10114020","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","6251.40","4688.55","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5108.64","81.72","","4878.68","1531.26","6401.46","44","3125.7","5108.64","percent of total billed charges",""
"COIL TARGET HELICAL 2.5MM 3CM ULTRA VASCULAR DETACHABLE","SUP-ITM-10091030","CDM","C1889","HCPCS","0278","RC","","","","both","","","4868.64","3651.48","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3748.85","77","","3441.90","3441.90","3441.90","1 through 10","1509.28","3870.57","percent of total billed charges",""
"COIL TARGET HELICAL 2.5MM 3CM ULTRA VASCULAR DETACHABLE","SUP-ITM-10091030","CDM","C1889","HCPCS","0278","RC","","","","both","","","4868.64","3651.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1864.69","38.3","","1589.35","323.19","2394.00","12","1509.28","3870.57","percent of total billed charges",""
"COIL TARGET HELICAL 2.5MM 3CM ULTRA VASCULAR DETACHABLE","SUP-ITM-10091030","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4868.64","3651.48","AETNA [1001]","HB AMC AETNA HMO","3398.31","69.8","","3878.94","870.98","6698.31","76","2434.32","3978.65","percent of total billed charges",""
"COIL VASCULAR 4.5MMX10CM TARGET TETRA DETACHABLE","SUP-ITM-10318580","CDM","C1889","HCPCS","0278","RC","","","","both","","","6341.10","4755.82","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","4121.72","65","","3818.75","2036.13","3818.75","1 through 10","1965.74","5041.17","percent of total billed charges",""
"COIL VASCULAR 4.5MMX10CM TARGET TETRA DETACHABLE","SUP-ITM-10318580","CDM","C1889","HCPCS","0278","RC","","","","both","","","6341.10","4755.82","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4882.65","77","","7273.70","7091.58","7273.70","1 through 10","1965.74","5041.17","percent of total billed charges",""
"COMMANDER ULTRA 23MM S3","SUP-ITM-10268993","CDM","C1889","HCPCS","0278","RC","","","","both","","","81250.00","60937.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","52812.50","65","","3818.75","2036.13","3818.75","1 through 10","25187.5","64593.75","percent of total billed charges",""
"COMMANDER ULTRA 23MM S3","SUP-ITM-10268993","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","81250.00","60937.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","66397.50","81.72","","4246.27","3573.32","4246.27","1 through 10","40625","66397.5","percent of total billed charges",""
"CONDYLAR PLATE 1.5X36MM 7 HOLE TITANIUM LEFT","SUP-ITM-10002317","CDM","C1713","HCPCS","0278","RC","","","","both","","","1233.21","924.91","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","949.57","77","","583.72","583.72","4677.75","24","382.3","980.4","percent of total billed charges",""
"CONDYLAR PLATE 4.5X80X124MM 7 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10002135","CDM","C1713","HCPCS","0278","RC","","","","both","","","2391.03","1793.27","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","915.76","38.3","","240.23","60.66","804.68","738","741.22","1900.87","percent of total billed charges",""
"CONDYLAR PLATE 60X299MM 18 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10002173","CDM","C1713","HCPCS","0278","RC","","","","both","","","4098.87","3074.15","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1496.09","36.5","","149.84","82.76","934.90","224","1270.65","3258.6","percent of total billed charges",""
"CONDYLAR PLATE 60X92MM 5 HOLE 95DEG DCP SS ANGLED BLADE STERILE","SUP-ITM-10001982","CDM","C1713","HCPCS","0278","RC","","","","both","","","2267.86","1700.89","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1587.50","70","","819.00","819.00","819.00","1 through 10","703.04","1802.95","percent of total billed charges",""
"CONDYLAR PLATE 60X92MM 5 HOLE 95DEG DCP SS ANGLED BLADE STERILE","SUP-ITM-10001982","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2267.86","1700.89","AETNA [1001]","HB AMC AETNA HMO","1582.97","69.8","","499.18","75.60","1018.34","748","1133.93","1853.3","percent of total billed charges",""
"CONDYLAR PLATE 70X235MM 14 HOLE 95DEG BLADE ANGLED","SUP-ITM-10037763","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3685.77","2764.33","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3012.01","81.72","","6174.52","3163.80","6174.52","1 through 10","1842.89","3012.01","percent of total billed charges",""
"CONDYLAR PLATE 70X235MM 14 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10001758","CDM","C1713","HCPCS","0278","RC","","","","both","","","4085.87","3064.40","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1564.89","38.3","","240.23","60.66","804.68","738","1266.62","3248.27","percent of total billed charges",""
"CONDYLAR PLATE 70X235MM 14 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10001758","CDM","C1713","HCPCS","0278","RC","","","","both","","","4085.87","3064.40","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3146.12","77","","507.62","507.62","507.62","1 through 10","1266.62","3248.27","percent of total billed charges",""
"CONDYLAR PLATE 70X235MM 14 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10001758","CDM","C1713","HCPCS","0278","RC","","","","both","","","4085.87","3064.40","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1752.84","42.9","","264.16","182.73","1329.00","52","1266.62","3248.27","percent of total billed charges",""
"CONDYLAR PLATE 70X235MM 14 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10001758","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4085.87","3064.40","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3338.97","81.72","","590.85","590.85","590.85","41","2042.94","3338.97","percent of total billed charges",""
"CONDYLAR PLATE 70X267MM 16 HOLE 95DEG BLADE ANGLED","SUP-ITM-10037770","CDM","C1713","HCPCS","0278","RC","","","","both","","","3887.73","2915.80","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3090.75","79.5","","547.21","117.23","2138.40","623","1205.2","3090.75","percent of total billed charges",""
"CONDYLAR PLATE 70X267MM 16 HOLE 95DEG BLADE ANGLED","SUP-ITM-10037770","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3887.73","2915.80","AETNA [1001]","HB AMC AETNA PPO","3125.73","80.4","","605.12","103.74","1144.45","103","1943.87","3177.05","percent of total billed charges",""
"CONDYLAR PLATE 80X204MM 12 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10002481","CDM","C1713","HCPCS","0278","RC","","","","both","","","2728.39","2046.29","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1964.44","72","","297.00","189.00","297.00","1 through 10","845.8","2169.07","percent of total billed charges",""
"CONDYLAR PLATE 80X204MM 12 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10002481","CDM","C1713","HCPCS","0278","RC","","","","both","","","2728.39","2046.29","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1044.97","38.3","","240.23","60.66","804.68","738","845.8","2169.07","percent of total billed charges",""
"CONDYLAR PLATE 80X204MM 12 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10002481","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2728.39","2046.29","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1525.17","55.9","","1303.01","1303.01","1303.01","1 through 10","1364.2","2229.64","percent of total billed charges",""
"CONDYLAR PLATE 80X267MM 16 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10030095","CDM","C1713","HCPCS","0278","RC","","","","both","","","4321.49","3241.12","WELLPOINT [1015]","HB AMC WELLPOINT","3188.40","73.78","","445.01","112.46","1616.50","294","1339.66","3435.58","percent of total billed charges",""
"CONDYLAR PLATE 80X267MM 16 HOLE 95DEG DCP SS ANGLED BLADE","SUP-ITM-10030095","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4321.49","3241.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3531.52","81.72","","590.85","590.85","590.85","41","2160.75","3531.52","percent of total billed charges",""
"CONDYLAR TEMPORARY 2.7MM IMPLANT LT LOCKING SYSTEM CP TITANIUM 50-174-02-09","SUP-ITM-10160687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3837.40","2878.05","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3085.27","80.4","","1358.66","68.25","2660.13","20","1918.7","3135.92","percent of total billed charges",""
"CONE AUGMENT 46X34MM MED FEMORAL KNEE TRABECULAR METAL POROUS","SUP-ITM-10171306","CDM","C1776","HCPCS","0278","RC","","","","both","","","4785.38","3589.03","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3445.47","72","","9180.00","9180.00","9180.00","1 through 10","1483.47","3804.38","percent of total billed charges",""
"CONE FEMORAL 30MM MED KNEE AUGMENT TRABECULAR METAL LEFT","SUP-ITM-10049162","CDM","C1713","HCPCS","0278","RC","","","","both","","","4557.50","3418.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3509.28","77","","507.62","507.62","507.62","1 through 10","1412.83","3623.21","percent of total billed charges",""
"CONE WAGNER 26.2MM 13X115.0 135DEG STEM FEMORAL HIP MODULAR PROTASUL 64 TITANIUM ALLOY CORUNDUM BLASTED OFFSET","SUP-ITM-10021812","CDM","C1776","HCPCS","0278","RC","","","","both","","","6327.30","4745.47","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2714.41","42.9","","2028.48","2028.48","2028.48","1 through 10","1961.46","5030.2","percent of total billed charges",""
"CONNECTOR 5.5X40MM NARROW SIDE REVISION LOADING LT W/NUT A","SUP-ITM-10137776","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4322.50","3241.87","AETNA [1001]","HB AMC AETNA HMO","3017.11","69.8","","3878.94","870.98","6698.31","76","2161.25","3532.35","percent of total billed charges",""
"CONNECTOR ANGLED 3.5MM LATERAL OFFSET SYMPHONY","SUP-ITM-10243746","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","636.74","38.3","","240.23","60.66","804.68","738","515.38","1321.69","percent of total billed charges",""
"CORONOID PLATE LG BUTTRESS EVOLVE TRIAD","SUP-ITM-10116808","CDM","C1713","HCPCS","0278","RC","","","","both","","","1739.50","1304.62","WELLPOINT [1015]","HB AMC WELLPOINT","1283.40","73.78","","445.01","112.46","1616.50","294","539.25","1382.9","percent of total billed charges",""
"CORONOID PLATE SM BUTTRESS EVOLVE TRIAD","SUP-ITM-10116806","CDM","C1713","HCPCS","0278","RC","","","","both","","","1452.50","1089.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","944.13","65","","2660.13","1319.50","2660.13","1 through 10","450.28","1154.74","percent of total billed charges",""
"COUNTERSINK BONE 3.5 4MM 2 BIT DRILL STAINLESS CORTEX CANCELLOUS SCREW TIP","SUP-ITM-10019514","CDM","C1713","HCPCS","0278","RC","","","","both","","","797.65","598.24","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","523.26","65.6","","947.80","947.80","947.80","1 through 10","247.27","634.13","percent of total billed charges",""
"COUNTERSINK SURGICAL 3MM CANNULATED","SUP-ITM-10038942","CDM","C1713","HCPCS","0278","RC","","","","both","","","940.80","705.60","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","501.45","53.3","","610.80","79.76","2075.55","343","291.65","747.94","percent of total billed charges",""
"COUPLER FEMORAL KNEE COMPONENT LEGION STEM OFFSET ANGLED","SUP-ITM-10121557","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2730.00","2047.50","AETNA [1001]","HB AMC AETNA PPO","2194.92","80.4","","2090.69","1781.53","2371.46","11","1365","2230.96","percent of total billed charges",""
"COVER HIP SCREW ORTHO HOLE R3","SUP-ITM-10028509","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","38.50","28.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","30.95","80.4","","1358.66","68.25","2660.13","20","19.25","31.46","percent of total billed charges",""
"COVER HOLE LARGE BURRR ULTRA LOCKINGW PROFILE TI 6AL4V","SUP-ITM-10162525","CDM","C1713","HCPCS","0278","RC","","","","both","","","1080.94","810.70","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","394.54","36.5","","149.84","82.76","934.90","224","335.09","859.35","percent of total billed charges",""
"COVER HOLE MD ACETABULAR HIP REFLECTION TITANIUM APEX THREADED WATERTIGHT","SUP-ITM-10015183","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","175.00","131.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","140.70","80.4","","1358.66","68.25","2660.13","20","87.5","143.01","percent of total billed charges",""
"CRANIAL PLATE 2.4MM 6 HOLE TITANIUM COMPRESSION TENSION BAND STRAIGHT","SUP-ITM-10004314","CDM","C1713","HCPCS","0278","RC","","","","both","","","836.61","627.46","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","585.63","70","","819.00","819.00","819.00","1 through 10","259.35","665.1","percent of total billed charges",""
"CRANIOFACIAL IMPLANT 50X19 5.0MM CRANIOMAXILLOFACIAL MEDPOR RZ MALAR POROUS POLYETHYLENE PETITE LEFT","SUP-ITM-10023126","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1864.09","1398.07","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1523.33","81.72","","590.85","590.85","590.85","41","932.05","1523.33","percent of total billed charges",""
"CRANIOFACIAL PLATE .4MM 20 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM ADAPTION","SUP-ITM-10116755","CDM","C1713","HCPCS","0278","RC","","","","both","","","1510.57","1132.93","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1163.14","77","","583.72","583.72","4677.75","24","468.28","1200.9","percent of total billed charges",""
"CRANIOFACIAL PLATE .5MM 20 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM ADAPTION","SUP-ITM-10077315","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","698.08","523.56","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","570.47","81.72","","565.04","106.32","1426.93","161","349.04","570.47","percent of total billed charges",""
"CRANIOFACIAL PLATE .7MM 18 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM STRUT FLOOR","SUP-ITM-10077434","CDM","C1713","HCPCS","0278","RC","","","","both","","","1379.84","1034.88","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1096.97","79.5","","547.21","117.23","2138.40","623","427.75","1096.97","percent of total billed charges",""
"CRANIOFACIAL PLATE .7MM 18 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM STRUT FLOOR","SUP-ITM-10077434","CDM","C1713","HCPCS","0278","RC","","","","both","","","1379.84","1034.88","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","427.75","31","","854.00","854.00","854.00","1 through 10","427.75","1096.97","percent of total billed charges",""
"CRANIOFACIAL PLATE .7MM 20 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM ADAPTION","SUP-ITM-10077316","CDM","C1713","HCPCS","0278","RC","","","","both","","","746.55","559.91","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","285.93","38.3","","240.23","60.66","804.68","738","231.43","593.51","percent of total billed charges",""
"CRANIOFACIAL PLATE .7MM 3X4 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE LEFT","SUP-ITM-10077437","CDM","C1713","HCPCS","0278","RC","","","","both","","","566.44","424.83","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","396.51","70","","819.00","819.00","819.00","1 through 10","175.6","450.32","percent of total billed charges",""
"CRANIOFACIAL PLATE .7MM 4X6 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE RIGHT","SUP-ITM-10077440","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","697.17","522.88","AETNA [1001]","HB AMC AETNA PPO","560.52","80.4","","605.12","103.74","1144.45","103","348.59","569.73","percent of total billed charges",""
"CRANIOFACIAL PLATE .8MM 4X6 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE LEFT","SUP-ITM-10077446","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","595.53","446.65","AETNA [1001]","HB AMC AETNA PPO","478.81","80.4","","605.12","103.74","1144.45","103","297.77","486.67","percent of total billed charges",""
"CRANIOFACIAL PLATE .8MM 4X6 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE LEFT","SUP-ITM-10077446","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","595.53","446.65","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","486.67","81.72","","590.85","590.85","590.85","41","297.77","486.67","percent of total billed charges",""
"CRANIOFACIAL PLATE 0.6MM 1 5 HOLE TITANIUM L SHAPE PROFILE RT MICRO","SUP-ITM-10162295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","662.13","496.60","AETNA [1001]","HB AMC AETNA HMO","462.17","69.8","","499.18","75.60","1018.34","748","331.07","541.09","percent of total billed charges",""
"CRANIOFACIAL PLATE 0.6MM 1 5 HOLE TITANIUM L SHAPE PROFILE RT MICRO","SUP-ITM-10162295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","662.13","496.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","541.09","81.72","","6174.52","3163.80","6174.52","1 through 10","331.07","541.09","percent of total billed charges",""
"CRANIOFACIAL PLATE 0.6MM 4 HOLE OSTEOSYNTHESIS TITANIUM SQUARE MICRO","SUP-ITM-10162453","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","542.15","406.61","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","443.04","81.72","","6174.52","3163.80","6174.52","1 through 10","271.08","443.04","percent of total billed charges",""
"CRANIOFACIAL PLATE 0.8MM MD 6 HOLE BONE TITANIUM LOCKING DOUBLE Y THICK","SUP-ITM-10162350","CDM","C1713","HCPCS","0278","RC","","","","both","","","856.28","642.21","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","556.58","65","","2660.13","1319.50","2660.13","1 through 10","265.45","680.74","percent of total billed charges",""
