"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","both","","","917.00","687.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","351.21","38.3","","240.23","60.66","804.68","738","284.27","729.02","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","917.00","687.75","AETNA [1001]","HB AMC AETNA HMO","640.07","69.8","","499.18","75.60","1018.34","748","458.5","749.37","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLECP2 LENGTH36IN ARTHROSCOPY GII QUICK PLUS","SUP-ITM-10005974","CDM","C1713","HCPCS","0278","RC","","","","both","","","654.50","490.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","503.97","77","","507.62","507.62","507.62","1 through 10","202.9","520.33","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.95","739.46","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","422.97","42.9","","799.05","799.05","799.05","1 through 10","305.64","783.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","671.13","65","","2660.13","1319.50","2660.13","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","both","","","1442.00","1081.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","937.30","65","","2660.13","1319.50","2660.13","1 through 10","447.02","1146.39","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","654.36","65.6","","947.80","947.80","947.80","1 through 10","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","both","","","1085.00","813.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","835.45","77","","507.62","507.62","507.62","1 through 10","336.35","862.58","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1407.00","1055.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","603.60","42.9","","264.16","182.73","1329.00","52","436.17","1118.57","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","715.05","81.72","","6174.52","3163.80","6174.52","1 through 10","437.5","715.05","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","665.00","498.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","543.44","81.72","","6174.52","3163.80","6174.52","1 through 10","332.5","543.44","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","both","","","2180.50","1635.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1569.96","72","","9180.00","9180.00","9180.00","1 through 10","675.96","1733.5","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10837.50","8128.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","8856.41","81.72","","1017.05","1017.05","1017.05","1 through 10","5418.75","8856.41","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","AETNA [1001]","HB AMC AETNA HMO","3373.09","69.8","","2111.40","1091.76","3234.47","108","2416.25","3949.12","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1850.85","38.3","","2679.15","987.37","3738.94","427","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","WELLPOINT [1015]","HB AMC WELLPOINT","3167.38","73.78","","2602.06","1700.45","15123.10","117","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2288.17","53.3","","3617.87","1219.68","8316.00","59","1330.83","3412.94","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","737.36","79.5","","547.21","117.23","2138.40","623","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2082.50","1561.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1674.33","80.4","","1358.66","68.25","2660.13","20","1041.25","1701.82","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","WELLPOINT [1015]","HB AMC WELLPOINT","723.04","73.78","","445.01","112.46","1616.50","294","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1296.52","53.3","","610.80","79.76","2075.55","343","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5187.50","3890.62","AETNA [1001]","HB AMC AETNA PPO","4170.75","80.4","","605.12","103.74","1144.45","103","2593.75","4239.23","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","419.74","53.3","","610.80","79.76","2075.55","343","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1886.50","77","","583.72","583.72","4677.75","24","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","840.00","630.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","686.45","81.72","","565.04","106.32","1426.93","161","420","686.45","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","606.81","36.5","","149.84","82.76","934.90","224","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","325.76","36.5","","149.84","82.76","934.90","224","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","WELLPOINT [1015]","HB AMC WELLPOINT","658.49","73.78","","445.01","112.46","1616.50","294","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3731.00","65.6","","947.80","947.80","947.80","1 through 10","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2625.35","65","","2660.13","1319.50","2660.13","1 through 10","1252.09","3211.01","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4039.00","3029.25","AETNA [1001]","HB AMC AETNA PPO","3247.36","80.4","","605.12","103.74","1144.45","103","2019.5","3300.67","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","780.55","36.5","","3031.31","804.39","5017.20","148","662.94","1700.11","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3542.32","79.5","","547.21","117.23","2138.40","623","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1599.22","38.3","","240.23","60.66","804.68","738","1294.41","3319.52","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","both","","","10395.00","7796.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","7484.40","72","","9180.00","9180.00","9180.00","1 through 10","3222.45","8264.03","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","both","","","10395.00","7796.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3981.29","38.3","","2679.15","987.37","3738.94","427","3222.45","8264.03","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","WELLPOINT [1015]","HB AMC WELLPOINT","1523.56","73.78","","2748.27","838.74","10335.79","65","640.15","1641.68","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","2073.44","31","","854.00","854.00","854.00","1 through 10","2073.44","5317.36","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3025.75","70","","819.00","819.00","819.00","1 through 10","1339.98","3436.39","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","829.28","42.9","","2028.48","2028.48","2028.48","1 through 10","599.25","1536.77","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","both","","","567.00","425.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","1146.70","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","1018.05","1018.05","1018.05","1 through 10","175.77","1391.62","other","OPPS APC"
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","both","","","567.00","425.25","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1095.60","973.53","1095.60","1 through 10","175.77","1391.62","other","OPPS APC"
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","both","","","567.00","425.25","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1978.72","1113.41","1978.72","50","175.77","1391.62","other","OPPS APC"
"Abl1 Gene Analysis Kinase Domain Variants","PX-31000692","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","813.15","65","","788.45","788.45","788.45","1 through 10","294","1188.45","percent of total billed charges",""
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","outpatient","","","3559.00","2669.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","4136.27","","Case rate ($4,136.27). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","10588.85","10588.85","10588.85","1 through 10","1779.5","11688.78","other","Multiple Surgery"
"Ablation Bone Tumor Rf Perq W/Img Gdn When Done","PX-76002079","CDM","20982","CPT","0761","RC","","","","both","","","12130.00","9097.50","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","15278.58","","APC Price ($15,278.58). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","15014.98","15014.98","15014.98","1 through 10","3760.3","19098.22","other","OPPS APC"
"Ablation Bone Tumor Rf Perq W/Img Gdn When Done","PX-76002079","CDM","20982","CPT","0761","RC","","","","outpatient","","","12130.00","9097.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","9912.64","81.72","","2942.47","2942.47","2942.47","1 through 10","5129.63","9912.64","percent of total billed charges",""
"Ablation Pulm Tumor Incl Pleura or Chest Wall Cryo Uni","PX-76002067","CDM","32994","CPT","0761","RC","","","","both","","","6111.00","4583.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","12115.45","","APC Price ($12,362.70). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","12124.58","12124.58","12124.58","1 through 10","1894.41","15453.37","other","OPPS APC"
