"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.00","887.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","366.73","31","","854.00","854.00","854.00","1 through 10","366.73","940.49","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","both","","","987.04","740.28","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","526.09","53.3","","610.80","79.76","2075.55","343","305.98","784.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","987.04","740.28","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","551.76","55.9","","1303.01","1303.01","1303.01","1 through 10","493.52","806.61","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","427.93","42.9","","799.05","799.05","799.05","1 through 10","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1407.00","1055.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1013.04","72","","297.00","189.00","297.00","1 through 10","436.17","1118.57","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1320.55","77","","507.62","507.62","507.62","1 through 10","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1743.00","1307.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1401.37","80.4","","1358.66","68.25","2660.13","20","871.5","1424.38","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","271.25","31","","854.00","854.00","854.00","1 through 10","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1195.60","70","","819.00","819.00","819.00","1 through 10","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1357.86","79.5","","547.21","117.23","2138.40","623","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","798.43","53.3","","610.80","79.76","2075.55","343","464.38","1190.91","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","464.38","31","","854.00","854.00","854.00","1 through 10","464.38","1190.91","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2180.50","1635.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1753.12","80.4","","2174.69","2167.62","2435.16","12","1090.25","1781.9","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3949.12","81.72","","1017.05","1017.05","1017.05","1 through 10","2416.25","3949.12","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","WELLPOINT [1015]","HB AMC WELLPOINT","3565.42","73.78","","2602.06","1700.45","15123.10","117","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3305.61","77","","29636.01","29636.01","29636.01","1 through 10","1330.83","3412.94","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","825.83","42.9","","799.05","799.05","799.05","1 through 10","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","797.60","38.3","","240.23","60.66","804.68","738","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","686.00","70","","819.00","819.00","819.00","1 through 10","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","980.00","735.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","547.82","55.9","","1303.01","1303.01","1303.01","1 through 10","490","800.86","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1702.75","70","","819.00","819.00","819.00","1 through 10","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","887.86","36.5","","149.84","82.76","934.90","224","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1043.54","42.9","","799.05","799.05","799.05","1 through 10","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","WELLPOINT [1015]","HB AMC WELLPOINT","3827.34","73.78","","445.01","112.46","1616.50","294","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5187.50","3890.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4170.75","80.4","","1358.66","68.25","2660.13","20","2593.75","4239.23","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1358.60","81.72","","565.04","106.32","1426.93","161","831.25","1358.6","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","703.76","38.3","","240.23","60.66","804.68","738","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","6928.08","77","","583.72","583.72","4677.75","24","2789.23","7153.01","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","both","","","4109.00","3081.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3266.66","79.5","","2608.72","1683.00","7525.69","67","1273.79","3266.66","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","AETNA [1001]","HB AMC AETNA PPO","1719.35","80.4","","2090.69","1781.53","2371.46","11","1069.25","1747.58","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2002.00","1501.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1636.03","81.72","","1017.05","1017.05","1017.05","1 through 10","1001","1636.03","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1791.29","42.9","","264.16","182.73","1329.00","52","1294.41","3319.52","percent of total billed charges",""
"ATHENA, AD758 COL4A4 DNA GENE SEQUENCING ALPORT SYNDROME KIDNEY DISORDERS CHROMOSOME 2q36q37","PX-31001394","CDM","81407","CPT","0310","RC","","","","both","","","1803.00","1352.25","WELLPOINT [1015]","HB AMC WELLPOINT","1330.25","73.78","","3496.00","3496.00","3496.00","1 through 10","558.93","1712.85","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6688.50","5016.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5465.84","81.72","","565.04","106.32","1426.93","161","3344.25","5465.84","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2851.19","2138.39","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2292.36","80.4","","1358.66","68.25","2660.13","20","1425.6","2329.99","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1854.35","42.9","","264.16","182.73","1329.00","52","1339.98","3436.39","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","both","","","2451.00","1838.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","938.73","38.3","","2679.15","987.37","3738.94","427","759.81","1948.55","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","WELLPOINT [1015]","HB AMC WELLPOINT","1426.20","73.78","","2602.06","1700.45","15123.10","117","599.25","1536.77","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","705.56","36.5","","3031.31","804.39","5017.20","148","599.25","1536.77","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","740.36","38.3","","2679.15","987.37","3738.94","427","599.25","1536.77","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Var- Rapid Heme Panel","PX-31000916","CDM","81170","CPT","0310","RC","","","","outpatient","","","1251.00","938.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","653.27","52.22","","857.88","857.88","857.88","1 through 10","625.5","1839","percent of total billed charges",""
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","both","","","3559.00","2669.25","MEDICARE [2001]","HB MGH MEDICARE","12362.70","","APC Price ($12,362.70). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","12363.95","12363.95","22469.58","1 through 10","1103.29","15453.37","other","OPPS APC"
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","6789.39","","APC Price ($6,927.95). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","6817.79","6797.88","6817.79","1 through 10","4549.56","11667.42","other","OPPS APC"
"Acetylcholine Challenge Test","PX-48000489","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","2220.97","60.55","","318.03","312.34","4023.00","13","454","3026.1","percent of total billed charges",""
"Acth Stimulation Panel Adrenal","PX-30000040","CDM","80400","CPT","0300","RC","","","","both","","","572.00","429.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","304.88","53.3","","225.98","225.98","336.84","1 through 10","177.32","454.74","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","127.39","53.3","","122.50","96.62","182.58","1 through 10","15.01","227.05","percent of total billed charges",""
"Acupuncture W/E-Stim Initial","PX-94000011","CDM","97813","CPT","0940","RC","","","","outpatient","","","64.00","48.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","52.30","81.72","","28.14","28.14","28.14","1 through 10","32","129.18","percent of total billed charges",""
"Acupuncture W/O E-Stim Initial","PX-94000009","CDM","97810","CPT","0940","RC","","","","outpatient","","","59.00","44.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","32.45","55","","59.00","32.69","59.00","1 through 10","29.5","119.61","percent of total billed charges",""
"Acute Hepatitis Panel","PX-30000176","CDM","80074","CPT","0301","RC","","","","both","","","671.00","503.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","533.45","79.5","","548.54","548.54","548.54","1 through 10","46.68","637.45","percent of total billed charges",""
"Acute Kidney Injury,EXTREME","469","DRG","","","","","","","","inpatient","","","108302.66","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","62346.49","","Standard inlier is a Case rate ($62,346.49). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $54,771, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($8,849.57) for the length of stay and the standard reimbursement.","62346.49","62346.49","196020.94","1 through 10","5403.39","64478.37","case rate",""
"Acute Leukemia With Other Procedures","850","MS-DRG","","","","","","","","inpatient","","","479055.13","359291.35","MEDICARE [2001]","HB MGH MEDICARE","79588.49","","Case rate ($79,588.49). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $94,388.97, add-ons for qualifying new technology services are included. If operating cost exceeds $139,782.46 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $9,607.03, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 15.3. The base transfer operating payment is the transfer adjustment factor * $71,977.95 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $93,694.53 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $6,916.11. The transfer capital threshold is the transfer adjustment factor * $6,916.11. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","107662.52","0.05","107662.52","1 through 10","77996.72","135642.41","other","Inpatient Replacement Plans DRG"
"Acute Myocardial Infarction,EXTREME","190","DRG","","","","","","","","inpatient","","","209698.13","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","55932.59","","Standard inlier is a Case rate ($55,932.59). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $50,336, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($7,939.17) for the length of stay and the standard reimbursement.","51099.24","51099.24","51099.24","1 through 10","4532.91","106916.68","case rate",""
