"Pf Exc Lesn Bgn Sclp/Hnd 0.6-1.0cm","PX-98300042","CDM","11421","CPT","0983","RC","","","","outpatient","","","498.00","373.50","AETNA [1001]","HB AMC AETNA HMO","347.60","69.8","","9669.46","9669.46","9669.46","1 through 10","249","2384.07","percent of total billed charges",""
"Pf Exc Lesn Bgn Trnk/Arm >4.0cm","PX-98300040","CDM","11406","CPT","0983","RC","","","","both","","","1120.00","840.00","WELLPOINT [1015]","HB AMC WELLPOINT","826.34","73.78","","6987.13","3765.12","6987.13","1 through 10","347.2","2404.92","percent of total billed charges",""
"Pf Exc Lesn Mal Face/Ear 3.1-4.0cm","PX-98300069","CDM","11644","CPT","0983","RC","","","","both","","","1252.00","939.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","1981.66","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","1985.83","1985.83","1985.83","1 through 10","388.12","2404.92","other","OPPS APC"
"Pf Exc Lesn Mal Sclp/Hnd 1.1-2.0cm","PX-98300061","CDM","11622","CPT","0983","RC","","","","both","","","762.00","571.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","291.85","38.3","","139.13","139.13","139.13","1 through 10","236.22","1044.34","percent of total billed charges",""
"Pf Exc Lesn Mal Sclp/Hnd >4.0cm","PX-98300064","CDM","11626","CPT","0983","RC","","","","both","","","1286.00","964.50","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","3398.51","","APC Price ($3,398.51). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","308.13","308.13","308.13","1 through 10","398.66","4248.14","other","OPPS APC"
"Pf Exc Lesn Mal Trnk/Arm 2.1-3.0cm","PX-98300056","CDM","11603","CPT","0983","RC","","","","both","","","868.00","651.00","WELLPOINT [1015]","HB AMC WELLPOINT","640.41","73.78","","8928.42","8928.42","8928.42","1 through 10","269.08","1044.34","percent of total billed charges",""
"Pf Exc Lesn Mal Trnk/Arm 3.1-4.0cm","PX-98300057","CDM","11604","CPT","0983","RC","","","","both","","","952.00","714.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","347.48","36.5","","2881.53","294.49","2881.53","1 through 10","295.12","1044.34","percent of total billed charges",""
"Pf Exc Lesn Mal Trnk/Arm 3.1-4.0cm","PX-98300057","CDM","11604","CPT","0983","RC","","","","both","","","952.00","714.00","WELLPOINT [1015]","HB AMC WELLPOINT","702.39","73.78","","1730.00","1730.00","1730.00","1 through 10","295.12","1044.34","percent of total billed charges",""
"Pf Exc Lesn Mal Trnk/Arm 3.1-4.0cm","PX-98300057","CDM","11604","CPT","0983","RC","","","","outpatient","","","952.00","714.00","AETNA [1001]","HB AMC AETNA HMO","664.50","69.8","","2753.02","2591.72","2753.02","1 through 10","476","5545.35","percent of total billed charges",""
"Pf Exc Lesn Mal Trnk/Arm >4.0cm","PX-98300058","CDM","11606","CPT","0983","RC","","","","both","","","1395.00","1046.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","534.29","38.3","","2752.15","2752.15","2752.15","1 through 10","432.45","2404.92","percent of total billed charges",""
"Pf Exc Tum Tiss N/Ant Thx Subq 3+","PX-98300166","CDM","21552","CPT","0983","RC","","","","both","","","2010.00","1507.50","MEDICARE [2001]","HB MGH MEDICARE","3639.81","","APC Price ($3,639.81). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3398.86","3398.86","3398.86","1 through 10","623.1","4549.76","other","OPPS APC"
"Pf I&D Abscess Simple","PX-98300004","CDM","10060","CPT","0983","RC","","","","outpatient","","","527.00","395.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","176.45","","Case rate ($176.45). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","903.42","451.71","903.42","1 through 10","176.45","700.33","other","Multiple Surgery"
"Pf Implnt Perc Neurostim Elec","PX-98300429","CDM","63650","CPT","0983","RC","","","","both","","","2504.00","1878.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1334.63","53.3","","8250.00","1758.30","8250.00","1 through 10","776.24","9741.31","percent of total billed charges",""
"Pf Inject Single Tendon/Ligament","PX-98300148","CDM","20550","CPT","0983","RC","","","","both","","","183.00","137.25","MEDICARE [2001]","HB MGH MEDICARE","350.52","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","350.56","350.56","350.56","1 through 10","56.73","438.15","other","OPPS APC"
"Pf Marsup Cyst Barth's Gland","PX-98300372","CDM","56440","CPT","0983","RC","","","","outpatient","","","808.00","606.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","2700.25","","Case rate ($2,700.25). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","5524.71","5424.80","5524.71","1 through 10","404","5545.35","other","ASC"
"Pf NM Thyroid Ca Ablation","PX-98300492","CDM","79005","CPT","0983","RC","","","","both","","","362.00","271.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","138.65","38.3","","511.82","138.02","511.82","1 through 10","112.22","903.59","percent of total billed charges",""
"Pf Pap Smear Screen","PX-98300591","CDM","Q0091","HCPCS","0983","RC","","","","both","","","79.00","59.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","29.95","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","20.36","19.40","29.92","54","24.49","62.81","other","OPPS APC"
"Pf Preventive Med Estab 1-4 Yr","PX-98300585","CDM","99392","CPT","0983","RC","","","","both","","","316.00","237.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","121.03","38.3","","121.60","91.10","121.60","1141","97.96","300.2","percent of total billed charges",""
"Pf Preventive Med Estab 1-4 Yr","PX-98300585","CDM","99392","CPT","0983","RC","","","","both","","","316.00","237.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","135.56","42.9","","248.61","248.61","248.61","1 through 10","97.96","300.2","percent of total billed charges",""
"Pf Preventive Med Estab 18-39","PX-98300542","CDM","99395","CPT","0983","RC","","","","both","","","372.00","279.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","295.74","79.5","","265.52","139.39","265.52","272","115.32","353.4","percent of total billed charges",""
"Pf Preventive Med Estab 40-64","PX-98300543","CDM","99396","CPT","0983","RC","","","","outpatient","","","404.00","303.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","330.15","81.72","","553.18","304.27","553.18","515","105.16","330.15","percent of total billed charges",""
"Pf Preventive Med Estab > 65 Y","PX-98300544","CDM","99397","CPT","0983","RC","","","","outpatient","","","425.00","318.75","AETNA [1001]","HB AMC AETNA PPO","341.70","80.4","","324.48","198.85","584.22","1 through 10","105.16","347.31","percent of total billed charges",""
"Pf Preventive Med Estab > 65 Y","PX-98300544","CDM","99397","CPT","0983","RC","","","","outpatient","","","425.00","318.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","347.31","81.72","","182.92","182.92","182.92","1 through 10","105.16","347.31","percent of total billed charges",""
"Pf Preventive Med New 18-39 Yr","PX-98300536","CDM","99385","CPT","0983","RC","","","","both","","","407.00","305.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","155.88","38.3","","155.62","112.86","155.62","195","126.17","401.4","percent of total billed charges",""
"Pf Psy Thrpy Family W/O Pt","PX-96100001","CDM","90846","CPT","0961","RC","","","","both","","","434.00","325.50","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","","","All partial hospitalization services for a date will be collectively paid at a per diem based on the quantity and type of primary partial hospitalization services performed. Intensive outpatient program: quantity between 1 and 3, Per diem ($319.65), quantity 4 or more, Per diem ($485.13). Intensive outpatient program - community mental health center: quantity between 1 and 3, Per diem ($132.09), quantity 4 or more, Per diem ($199.87). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","102.69","102.69","102.69","1 through 10","134.54","412.3","other","OPPS APC"
"Pf Psychiatric Diagnostic Eval","PX-96100028","CDM","90791","CPT","0961","RC","","","","both","","","630.00","472.50","MEDICARE [2001]","HB MGH MEDICARE","","","All partial hospitalization services for a date will be collectively paid at a per diem based on the quantity and type of primary partial hospitalization services performed. Intensive outpatient program: quantity between 1 and 3, Per diem ($319.65), quantity 4 or more, Per diem ($485.13). Intensive outpatient program - community mental health center: quantity between 1 and 3, Per diem ($132.09), quantity 4 or more, Per diem ($199.87). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","190.81","190.81","190.81","33","195.3","598.5","other","OPPS APC"
"Pf Psychiatric Diagnostic Eval","PX-96100028","CDM","90791","CPT","0961","RC","","","","outpatient","","","630.00","472.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","328.99","52.22","","338.10","46.36","341.46","45","156.22","519.75","percent of total billed charges",""
"Pf Psychiatric Diagnostic Eval","PX-96100028","CDM","90791","CPT","0961","RC","","","","outpatient","","","630.00","472.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","346.50","55","","206.68","206.68","206.68","1 through 10","156.22","519.75","percent of total billed charges",""
"Pf Puncture Shunt Tubing/Reser","PX-98300414","CDM","61070","CPT","0983","RC","","","","both","","","1082.00","811.50","MEDICARE [2001]","HB MGH MEDICARE","822.33","","APC Price ($822.33). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","822.41","754.77","822.41","1 through 10","335.42","1027.91","other","OPPS APC"
"Pf Rem FB Canal Aud Ext","PX-98300484","CDM","69200","CPT","0983","RC","","","","both","","","225.00","168.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","178.88","79.5","","243.18","206.47","243.18","1 through 10","69.75","191.33","percent of total billed charges",""
"Pf Sigmoidoscopy Flex","PX-98300339","CDM","45330","CPT","0983","RC","","","","both","","","508.00","381.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","355.60","70","","1281.60","1281.60","1281.60","1 through 10","157.48","1459.48","percent of total billed charges",""
"Pf Strapping Ankle/Foot","PX-98300282","CDM","29540","CPT","0983","RC","","","","outpatient","","","109.00","81.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","134.62","","Case rate ($134.62). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","344.63","344.63","344.63","1 through 10","48.32","400.55","other","Multiple Surgery"
"Pf Xr Fluoro Biopsy/Aspiration","PX-98300490","CDM","77002","CPT","0983","RC","","","","both","","","115.00","86.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","49.34","42.9","","821.78","821.78","821.78","1 through 10","35.65","91.43","percent of total billed charges",""
"Ph Body Fluid","PX-30000601","CDM","83986","CPT","0301","RC","","","","both","","","59.00","44.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","21.54","36.5","","21.26","21.26","21.26","1 through 10","3.51","56.05","percent of total billed charges",""
"Phlebotomy Therapeutic","PX-30000159","CDM","99195","CPT","0940","RC","","","","outpatient","","","576.00","432.00","AETNA [1001]","HB AMC AETNA HMO","402.05","69.8","","378.44","267.20","378.44","21","244.64","470.71","percent of total billed charges",""
"Phosphatase Alkaline Isoenzyme","PX-30000615","CDM","84080","CPT","0301","RC","","","","both","","","179.00","134.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","68.56","38.3","","68.03","68.03","68.03","57","14.48","170.05","percent of total billed charges",""
"Phosphatase Alkaline Isoenzyme","PX-30000615","CDM","84080","CPT","0301","RC","","","","outpatient","","","179.00","134.25","AETNA [1001]","HB AMC AETNA HMO","124.94","69.8","","117.80","117.80","117.80","11","15.25","146.28","percent of total billed charges",""
"Phospho-Tau Abs CSF by Elisa","PX-30002792","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CHAMPVA [160001]","HB MGH TRICARE","209.00","95","","213.00","20.81","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Phospholipid Neutralization Plate","PX-30001116","CDM","85597","CPT","0305","RC","","","","outpatient","","","136.00","102.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","111.14","81.72","","58.04","58.04","58.04","1 through 10","4.81","122.42","percent of total billed charges",""
"Photopheresis Extracorporeal","PX-76001081","CDM","36522","CPT","0761","RC","","","","both","","","16052.00","12039.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","5452.09","","APC Price ($5,563.36). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","5454.64","5454.64","5454.64","22","4976.12","12761.34","other","OPPS APC"
"Pik3ca Gene Analysis Targeted Sequence Analysis","PX-31001064","CDM","81309","CPT","0310","RC","","","","both","","","3284.00","2463.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1750.37","53.3","","1681.68","1681.68","1681.68","1 through 10","269.33","3119.8","percent of total billed charges",""
"Pl Ndle/Cth Plv/Gntl","PX-76001329","CDM","55920","CPT","0333","RC","","","","outpatient","","","3269.00","2451.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","4718.12","","Case rate ($4,718.12). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","9653.27","9653.27","9653.27","1 through 10","1634.5","8899.59","other","ASC"
"Place Cath Abd/Pel/Lwr Ext Add","PX-76001052","CDM","36248","CPT","0361","RC","","","","outpatient","","","1381.00","1035.75","AETNA [1001]","HB AMC AETNA HMO","963.94","69.8","","1813.01","851.50","4532.52","1 through 10","82.43","1128.55","percent of total billed charges",""
"Platelet Antibody ID Assoc","PX-30000782","CDM","86023","CPT","0302","RC","","","","both","","","217.00","162.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","172.52","79.5","","495.81","165.27","495.81","1 through 10","12.21","206.15","percent of total billed charges",""
"Platelets Pheresis L/R Ea","PX-39000015","CDM","P9035","HCPCS","0390","RC","","","","both","","","5160.00","3870.00","GENERIC MEDICARE REPLACEMENT [1010]","HB MGH MEDICARE","487.10","","APC Price ($487.10). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","951.90","951.90","951.90","1 through 10","462.75","4102.2","other","OPPS APC"
"Platelets Pheresis L/R Ea","PX-39000015","CDM","P9035","HCPCS","0390","RC","","","","both","","","5160.00","3870.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","477.36","","APC Price ($487.10). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","477.36","462.88","477.36","1 through 10","462.75","4102.2","other","OPPS APC"
"Plmt Bile Duct Stent Prq Existing Access","PX-36000381","CDM","47538","CPT","0361","RC","","","","outpatient","","","2442.00","1831.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","4136.27","","Case rate ($4,136.27). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","9596.15","9596.15","9596.15","1 through 10","1221","11688.78","other","Multiple Surgery"
"Porphyrins Qn & Fraction Urine","PX-30000625","CDM","84120","CPT","0301","RC","","","","both","","","245.00","183.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","194.78","79.5","","125.66","48.21","125.66","1 through 10","14.42","232.75","percent of total billed charges",""
"Port Plan Special","PX-33000017","CDM","77321","CPT","0333","RC","","","","both","","","1981.00","1485.75","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","425.99","","APC Price ($434.69). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","395.20","395.20","395.20","1 through 10","412.99","1574.9","other","OPPS APC"
"Post-Extraction Dental Bleeding Control, Any Method","PX-76002959","CDM","41899","CPT","0761","RC","","","","outpatient","","","556.00","417.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","305.80","55","","8108.64","4803.84","11651.90","1 through 10","278","700.33","percent of total billed charges",""
"Postoperative And Post-Traumatic Infections Without McC","863","MS-DRG","","","","","","","","inpatient","","","39654.38","29740.78","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","9786.01","","Case rate ($9,786.01). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,491.57, add-ons for qualifying new technology services are included. If operating cost exceeds $56,885.06 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,487.92, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.3. The base transfer operating payment is the transfer adjustment factor * $8,294.57 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $10,797.13 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $797.00. The transfer capital threshold is the transfer adjustment factor * $797.00. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","155.48","138.75","171.81","1 through 10","9590.29","15631.11","other","Inpatient Replacement Plans DRG"
"Potassium Serum/ Plasma/ Blood","PX-30000628","CDM","84132","CPT","0301","RC","","","","both","","","79.00","59.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","62.81","79.5","","58.06","40.66","60.60","13","4.66","75.05","percent of total billed charges",""
"Prenatal Known Familial Mutation (Includes Mcc)","PX-31000821","CDM","81479","CPT","0310","RC","","","","both","","","1664.00","1248.00","WELLPOINT [1015]","HB AMC WELLPOINT","1227.70","73.78","","2116.32","743.00","2942.00","1 through 10","515.84","1580.8","percent of total billed charges",""
"Prep Wound F/Nhf/G 1st 100cm Child","PX-76000165","CDM","15004","CPT","0761","RC","","","","outpatient","","","1888.00","1416.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","482.89","","Case rate ($482.89). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","9253.30","560.15","9253.30","1 through 10","482.89","1542.87","other","Multiple Surgery"
"Preterm Labor,MODERATE","563","DRG","","","","","","","","inpatient","","","17460.71","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","11587.85","","Fee schedule rate ($11,587.85). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","11587.85","11587.85","11587.85","1 through 10","6985.1488","21818.83","case rate",""
"Preventive Med Estab 12-17 Yrs","PX-77000011","CDM","99394","CPT","0510","RC","","","","outpatient","","","272.00","204.00","AETNA [1001]","HB AMC AETNA PPO","218.69","80.4","","481.26","168.73","481.26","1 through 10","152.05","218.69","percent of total billed charges",""
"Preventive Med New 1-4 Yrs","PX-77000002","CDM","99382","CPT","0770","RC","","","","both","","","272.00","204.00","TRICARE [160005]","HB MGH TRICARE","258.40","95","","77.16","77.16","77.16","1 through 10","84.32","379.58","percent of total billed charges",""
"Preventive Med New 12-17 Yrs","PX-77000004","CDM","99384","CPT","0770","RC","","","","both","","","306.00","229.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","163.10","53.3","","302.07","302.07","302.07","1 through 10","94.86","401.4","percent of total billed charges",""
"Preventive Med New <1 Yr","PX-77000001","CDM","99381","CPT","0510","RC","","","","outpatient","","","240.00","180.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","134.16","55.9","","285.05","285.05","285.05","1 through 10","134.16","192.96","percent of total billed charges",""
"Preventive Med New <1 Yr","PX-77000001","CDM","99381","CPT","0770","RC","","","","both","","","240.00","180.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","156.00","65","","353.60","353.60","353.60","1 through 10","74.4","354.4","percent of total billed charges",""
"Prevg P10657 Cleft Lip/Palate 163 Gene Panel by Ngs","PX-31001185","CDM","81479","CPT","0310","RC","","","","both","","","1390.00","1042.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","903.50","65","","1573.65","1573.65","1573.65","1 through 10","430.9","1320.5","percent of total billed charges",""
"Primary Antibody Deficiency Panel, Sequencing (35 Genes) and Deletion/Duplication (26 Genes)","PX-31000795","CDM","81479","CPT","0310","RC","","","","outpatient","","","812.00","609.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","406.00","50","","1572.00","700.00","2942.00","1 through 10","156.55","669.9","percent of total billed charges",""
"Procainamide Challenge Test","PX-48000490","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","1915.43","52.22","","363.96","356.96","3557.00","17","454","3026.1","percent of total billed charges",""
"Procedures For Obesity,MODERATE","403","DRG","","","","","","","","inpatient","","","51100.89","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","29969.76","","Fee schedule rate ($29,969.76). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","28542.54","28542.54","29969.76","1 through 10","8712.83","92194.88","case rate",""
