"Colsc Flx W/Rmvl of Tumor Polyp Lesion Snare Tq","PX-75000418","CDM","45385","CPT","0750","RC","","","","both","","","2618.00","1963.50","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","1400.09","","APC Price ($1,400.09). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1262.19","686.12","1372.23","1 through 10","811.58","2081.31","other","OPPS APC"
"Colsc Flx W/Rmvl of Tumor Polyp Lesion Snare Tq","PX-75000418","CDM","45385","CPT","0750","RC","","","","both","","","2618.00","1963.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1123.12","42.9","","1116.40","1116.40","2029.67","1 through 10","811.58","2081.31","percent of total billed charges",""
"Colsc Flx W/Rmvl of Tumor Polyp Lesion Snare Tq","PX-75000418","CDM","45385","CPT","0750","RC","","","","outpatient","","","2618.00","1963.50","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC HPHC ALLIANCE PPO PREFERRED B","979.79","","Case rate ($979.79). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","1205.14","1205.14","1205.14","1 through 10","979.79","2453.74","other","Multiple Surgery"
"Combined Pituitary Hormone Deficiency-4 (Cphd-4) via the Lhx4 Gene","PX-31000802","CDM","81479","CPT","0310","RC","","","","outpatient","","","1017.00","762.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","831.09","81.72","","2106.27","1016.04","10176.36","1 through 10","156.55","839.03","percent of total billed charges",""
"Complement Antigen Ea Component","PX-30000798","CDM","86160","CPT","0302","RC","","","","both","","","202.00","151.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","131.30","65","","254.80","254.80","254.80","1 through 10","11.76","191.9","percent of total billed charges",""
"Complete Tthrc Echo Congenital Cardiac Anomaly","PX-48000413","CDM","93303","CPT","0483","RC","","","","both","","","2981.00","2235.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2086.70","70","","2081.52","2081.52","2081.52","1 through 10","618.58","2369.9","percent of total billed charges",""
"Complete Tthrc Echo Congenital Cardiac Anomaly","PX-48000413","CDM","93303","CPT","0483","RC","","","","both","","","2981.00","2235.75","CHAMPVA [160001]","HB MGH TRICARE","618.58","","APC Price ($651.14). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","651.14","651.14","651.14","1 through 10","618.58","2369.9","other","Tricare OPPS"
"Complete Tthrc Echo Congenital Cardiac Anomaly","PX-48000413","CDM","93303","CPT","0483","RC","","","","both","","","2981.00","2235.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1588.87","53.3","","1526.45","1526.45","1526.45","1 through 10","618.58","2369.9","percent of total billed charges",""
"Complex E/M Visit Add On","PX-98302021","CDM","G2211","HCPCS","0983","RC","","","","outpatient","","","70.00","52.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","57.20","81.72","","55.96","30.78","55.96","1320","35","57.75","percent of total billed charges",""
"Complex E/M Visit Add on Psych","PX-96000060","CDM","G2211","HCPCS","0961","RC","","","","outpatient","","","70.00","52.50","UNITED HEALTHCARE [1016]","HB AMC HPHC ALLIANCE PPO PREFERRED A","36.75","52.5","","50.01","50.01","50.01","1 through 10","35","344","percent of total billed charges",""
"Complicated Peptic Ulcer With Cc","381","MS-DRG","","","","","","","","inpatient","","","49245.30","36933.97","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","10354.55","","Case rate ($10,565.87). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $12,417.75, add-ons for qualifying new technology services are included. If operating cost exceeds $57,811.24 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,556.28, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.1. The base transfer operating payment is the transfer adjustment factor * $9,006.08 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,723.31 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $865.36. The transfer capital threshold is the transfer adjustment factor * $865.36. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","16194.27","16194.27","16194.27","1 through 10","10354.55","16435.6081","other","Inpatient DRG"
"Complications Of Treatment With McC","919","MS-DRG","","","","","","","","inpatient","","","64929.63","48697.22","MEDICARE [2001]","HB MGH MEDICARE","17374.30","","Case rate ($17,374.30). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $20,503.43, add-ons for qualifying new technology services are included. If operating cost exceeds $65,896.92 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,153.13, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.3. The base transfer operating payment is the transfer adjustment factor * $15,217.65 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,808.99 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,462.21. The transfer capital threshold is the transfer adjustment factor * $1,462.21. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","21657.38","0.05","21712.98","72","17026.81","28677.65","other","Inpatient Replacement Plans DRG"
"Comprehensive Cma High Resolution and Cma Snp Single Nucleotide Polymorphism","PX-31001285","CDM","81267","CPT","0310","RC","","","","both","","","1676.00","1257.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","641.91","38.3","","2333.50","635.38","2333.50","1 through 10","203.31","1592.2","percent of total billed charges",""
"Comprehensive Metabolic Panel","PX-30000172","CDM","80053","CPT","0301","RC","","","","both","","","178.00","133.50","AETNA [1001]","HB AMC AETNA HMO","124.24","69.8","","117.12","82.69","134.94","3709","10.35","169.1","percent of total billed charges",""
"Comprehensive Metabolic Panel","PX-30000172","CDM","80053","CPT","0301","RC","","","","both","","","178.00","133.50","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","169.10","95","","10.56","10.56","167.00","1 through 10","10.35","169.1","percent of total billed charges",""
"Contrast Low Osmolar 300-399mg 1ml","PX-25500042","CDM","Q9967","HCPCS","0255","RC","","","","both","","","0.81","0.61","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","0.53","65","","68.42","13.22","91.23","1 through 10","0.25","0.62","percent of total billed charges",""
"Contrast Low Osmolar 300-399mg 1ml","PX-25500042","CDM","Q9967","HCPCS","0636","RC","","","","outpatient","","","0.81","0.61","CIGNA [1006]","HB AMC CIGNA HMO / PPO","0.57","69.9","","1.01","0.13","54.15","1620","0.38","0.57","percent of total billed charges",""
"Contusion, Open Wound And Other Trauma To Skin And Subcutaneous Tissue,MAJOR","384","DRG","","","","","","","","inpatient","","","64046.41","","MASSHEALTH [3001]","HB MGH MEDICAID","9052.11","","Case rate ($10,008.66). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $52,438.66, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","695.29","695.29","695.29","1 through 10","4127.37","107665.87","case rate",""
"Coombs Indirect Titer","PX-30000072","CDM","86886","CPT","0302","RC","","","","both","","","185.00","138.75","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","132.83","71.8","","385.56","128.52","385.56","1 through 10","20.49","254.35","percent of total billed charges",""
"Coombs Indirect Titer","PX-30000072","CDM","86886","CPT","0302","RC","","","","both","","","185.00","138.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","70.86","38.3","","69.99","69.99","128.52","1 through 10","20.49","254.35","percent of total billed charges",""
"Copper","PX-30000380","CDM","82525","CPT","0301","RC","","","","outpatient","","","164.00","123.00","AETNA [1001]","HB AMC AETNA HMO","114.47","69.8","","107.64","76.00","107.64","23","12.8","134.02","percent of total billed charges",""
"Coronary Artery Angio S&I","PX-48000119","CDM","93454","CPT","0481","RC","","","","both","","","26042.00","19531.50","MEDICARE [2001]","HB MGH MEDICARE","3819.29","","APC Price ($3,819.29). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3819.68","3819.68","10669.41","152","3628.7","20703.39","other","OPPS APC"
"Coronary Artery Angio S&I","PX-48000119","CDM","93454","CPT","0481","RC","","","","outpatient","","","26042.00","19531.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","13609.55","52.26","","15627.18","15627.18","15627.18","1 through 10","2529.37","21281.52","percent of total billed charges",""
"Coronary Intravascular Lithotripsy Without Intraluminal Device","325","MS-DRG","","","","","","","","inpatient","","","154713.22","116034.91","MEDICARE [2001]","HB MGH MEDICARE","38038.44","","Case rate ($38,038.44). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $35,430.50, add-ons for qualifying new technology services are included. If operating cost exceeds $80,823.99 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,254.99, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.8. The base transfer operating payment is the transfer adjustment factor * $34,779.93 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $34,736.06 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,564.06. The transfer capital threshold is the transfer adjustment factor * $2,564.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","33794.04","33794.04","51666.91","1 through 10","29344.55","43191.9511","other","Inpatient DRG"
