"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","478.80","72","","297.00","189.00","297.00","1 through 10","206.15","528.68","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4057.40","81.72","","1017.05","1017.05","1017.05","1 through 10","2482.5","4057.4","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4057.40","81.72","","2190.06","1401.55","8113.91","43","2482.5","4057.4","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2575.72","53.3","","3617.87","1219.68","8316.00","59","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2073.14","42.9","","2028.48","2028.48","2028.48","1 through 10","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","AETNA [1001]","HB AMC AETNA HMO","3373.09","69.8","","2111.40","1091.76","3234.47","108","2416.25","3949.12","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3305.61","77","","29636.01","29636.01","29636.01","1 through 10","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3090.96","72","","9180.00","9180.00","9180.00","1 through 10","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1841.70","42.9","","2028.48","2028.48","2028.48","1 through 10","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","AETNA [1001]","HB AMC AETNA HMO","2996.51","69.8","","2111.40","1091.76","3234.47","108","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","WELLPOINT [1015]","HB AMC WELLPOINT","3663.18","73.78","","2602.06","1700.45","15123.10","117","1539.15","3947.18","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1573.11","81.72","","590.85","590.85","590.85","41","962.5","1573.11","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3631.25","70","","819.00","819.00","819.00","1 through 10","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1607.20","65.6","","947.80","947.80","947.80","1 through 10","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1764.00","72","","297.00","189.00","297.00","1 through 10","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1051.05","42.9","","799.05","799.05","799.05","1 through 10","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","WELLPOINT [1015]","HB AMC WELLPOINT","1045.83","73.78","","445.01","112.46","1616.50","294","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1417.50","1063.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1139.67","80.4","","1358.66","68.25","2660.13","20","708.75","1158.38","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","AETNA [1001]","HB AMC AETNA HMO","1160.43","69.8","","499.18","75.60","1018.34","748","831.25","1358.6","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1323.00","72","","297.00","189.00","297.00","1 through 10","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","WELLPOINT [1015]","HB AMC WELLPOINT","1355.71","73.78","","445.01","112.46","1616.50","294","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3150.00","2362.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1760.85","55.9","","1303.01","1303.01","1303.01","1 through 10","1575","2574.18","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","5848.38","65","","2660.13","1319.50","2660.13","1 through 10","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2152.79","53.3","","610.80","79.76","2075.55","343","1252.09","3211.01","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3211.01","79.5","","547.21","117.23","2138.40","623","1252.09","3211.01","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4039.00","3029.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3247.36","80.4","","1358.66","68.25","2660.13","20","2019.5","3300.67","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1747.58","81.72","","2190.06","1401.55","8113.91","43","1069.25","1747.58","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2002.00","1501.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1609.61","80.4","","2174.69","2167.62","2435.16","12","1001","1636.03","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3208.14","72","","297.00","189.00","297.00","1 through 10","1381.28","3542.32","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","583.06","53.3","","610.80","79.76","2075.55","343","339.12","869.67","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7636.13","5727.10","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","6139.45","80.4","","2174.69","2167.62","2435.16","12","3818.07","6240.25","percent of total billed charges",""
"ATHENA, AD146 SCN4A GENE MUTATION SODIUM CHANNEL MYOTONIA CHROMOSOME 17q23.1 q25.3","PX-31001368","CDM","81406","CPT","0310","RC","","","","both","","","2923.00","2192.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2323.79","79.5","","2231.15","2231.15","2231.15","1 through 10","277.22","2776.85","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2869.37","42.9","","799.05","799.05","799.05","1 through 10","2073.44","5317.36","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1577.71","36.5","","149.84","82.76","934.90","224","1339.98","3436.39","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","outpatient","","","500.00","375.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","408.60","81.72","","421.95","421.95","421.95","1 through 10","40.8","408.6","percent of total billed charges",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","1146.70","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","1018.05","1018.05","1018.05","1 through 10","906.44","2324.58","other","OPPS APC"
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","outpatient","","","2924.00","2193.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","761.55","","Case rate ($761.55). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","1858.18","894.82","1858.18","1 through 10","761.55","2389.49","other","Multiple Surgery"
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","ELDER SERVICES [1037]","HB MGH MEDICARE","369.77","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","362.41","362.41","362.41","1 through 10","351.32","1100.28","other","OPPS APC"
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","outpatient","","","1384.00","1038.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1131.00","81.72","","1072.79","590.08","1072.79","1 through 10","579.66","1131","percent of total billed charges",""
"Acupuncture W/E-Stim Initial","PX-94000011","CDM","97813","CPT","0940","RC","","","","both","","","64.00","48.00","MEDICARE [2001]","HB MGH MEDICARE","29.08","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","29.08","29.08","29.08","15","19.84","60.8","other","OPPS APC"
"Acute And Subacute Endocarditis,EXTREME","193","DRG","","","","","","","","inpatient","","","111875.66","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","85277.42","","Fee schedule rate ($85,277.42). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","85277.42","85277.42","85277.42","1 through 10","6943.3","175643.04","case rate",""
"Acute And Subacute Endocarditis,EXTREME","193","DRG","","","","","","","","inpatient","","","111875.66","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","17561.59","","Case rate ($19,417.36). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $61,847.36, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","19412.59","19412.59","20199.15","1 through 10","6943.3","175643.04","case rate",""
"Acute Kidney Injury,MAJOR","469","DRG","","","","","","","","inpatient","","","51088.32","","MASSHEALTH ALTERNATE [3003]","HB MGH MEDICAID","9656.42","","Case rate ($10,676.83). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $53,106.83, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","325.64","325.64","325.64","1 through 10","5403.39","64478.37","case rate",""
"Acute Leukemia,EXTREME","690","DRG","","","","","","","","inpatient","","","490850.71","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","188864.75","","Standard inlier is a Case rate ($188,864.75). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $142,282, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($26,807.78) for the length of stay and the standard reimbursement.","173486.96","172755.43","216573.03","1 through 10","22282.99","357626.52","case rate",""
"Acute Leukemia,EXTREME","690","DRG","","","","","","","","inpatient","","","490850.71","","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","","65","","268002.13","268002.13","268002.13","1 through 10","22282.99","357626.52","percent of total billed charges",""
"Acute Leukemia,EXTREME","690","DRG","","","","","","","","inpatient","","","490850.71","","MASSHEALTH ALTERNATE [3003]","HB MGH MEDICAID","90045.86","","Case rate ($99,561.18). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $141,991.18, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","695.29","695.29","695.29","1 through 10","22282.99","357626.52","case rate",""
"Acute Myocardial Infarction, Discharged Alive Without Cc/McC","282","MS-DRG","","","","","","","","inpatient","","","50417.88","37813.41","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","7136.74","","Case rate ($7,282.39). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $8,518.29, add-ons for qualifying new technology services are included. If operating cost exceeds $53,911.78 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,268.44, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 1.7. The base transfer operating payment is the transfer adjustment factor * $6,010.42 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $7,823.84 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $577.52. The transfer capital threshold is the transfer adjustment factor * $577.52. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","7030.94","7030.94","7030.94","1 through 10","7136.74","10942.4841","other","Inpatient DRG"
