"ANCHOR SUTURE SIZE 2 0 1.0MM ARTHROSCOPY JUGGERKNOT SOFT MAXBRAID POLYESTER SLEEVE DRILL MINI","SUP-ITM-10094373","CDM","C1713","HCPCS","0278","RC","","","","both","","","1059.87","794.90","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","816.10","77","","583.72","583.72","4677.75","24","328.56","842.6","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY VERSALOK ORTHOCORD NONABSORBABLE","SUP-ITM-10020961","CDM","C1713","HCPCS","0278","RC","","","","both","","","1113.00","834.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","593.23","53.3","","610.80","79.76","2075.55","343","345.03","884.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","both","","","917.00","687.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","488.76","53.3","","610.80","79.76","2075.55","343","284.27","729.02","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","917.00","687.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","749.37","81.72","","565.04","106.32","1426.93","161","458.5","749.37","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1183.00","887.25","AETNA [1001]","HB AMC AETNA PPO","951.13","80.4","","605.12","103.74","1144.45","103","591.5","966.75","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","both","","","621.53","466.15","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","226.86","36.5","","149.84","82.76","934.90","224","192.67","494.12","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","535.64","401.73","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","437.73","81.72","","590.85","590.85","590.85","41","267.82","437.73","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.95","739.46","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","759.18","77","","507.62","507.62","507.62","1 through 10","305.64","783.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","376.86","36.5","","149.84","82.76","934.90","224","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","677.32","65.6","","947.80","947.80","947.80","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","735.74","42.9","","264.16","182.73","1329.00","52","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","673.75","77","","507.62","507.62","507.62","1 through 10","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","732.73","42.9","","799.05","799.05","799.05","1 through 10","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","642.64","42.9","","799.05","799.05","799.05","1 through 10","464.38","1190.91","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","763.00","572.25","AETNA [1001]","HB AMC AETNA HMO","532.57","69.8","","499.18","75.60","1018.34","748","381.5","623.52","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","354.45","53.3","","610.80","79.76","2075.55","343","206.15","528.68","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","254.70","38.3","","240.23","60.66","804.68","738","206.15","528.68","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3991.86","80.4","","2174.69","2167.62","2435.16","12","2482.5","4057.4","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","AETNA [1001]","HB AMC AETNA HMO","2996.51","69.8","","2111.40","1091.76","3234.47","108","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3947.18","79.5","","2608.72","1683.00","7525.69","67","1539.15","3947.18","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2129.99","42.9","","2028.48","2028.48","2028.48","1 through 10","1539.15","3947.18","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","834.75","79.5","","547.21","117.23","2138.40","623","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","586.95","55.9","","1303.01","1303.01","1303.01","1 through 10","525","858.06","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","675.68","42.9","","799.05","799.05","799.05","1 through 10","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1417.50","1063.12","AETNA [1001]","HB AMC AETNA PPO","1139.67","80.4","","605.12","103.74","1144.45","103","708.75","1158.38","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3859.93","42.9","","799.05","799.05","799.05","1 through 10","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4379.38","77","","507.62","507.62","507.62","1 through 10","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1252.09","31","","854.00","854.00","854.00","1 through 10","1252.09","3211.01","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3110.03","77","","507.62","507.62","507.62","1 through 10","1252.09","3211.01","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","WELLPOINT [1015]","HB AMC WELLPOINT","2979.97","73.78","","445.01","112.46","1616.50","294","1252.09","3211.01","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","both","","","4109.00","3081.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1762.76","42.9","","2028.48","2028.48","2028.48","1 through 10","1273.79","3266.66","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","both","","","2002.00","1501.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1067.07","53.3","","3617.87","1219.68","8316.00","59","620.62","1591.59","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4455.75","3341.81","AETNA [1001]","HB AMC AETNA HMO","3110.11","69.8","","499.18","75.60","1018.34","748","2227.88","3641.24","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3215.14","77","","507.62","507.62","507.62","1 through 10","1294.41","3319.52","percent of total billed charges",""
"AR Gene Analysis Characterization of Alleles","PX-31000967","CDM","81204","CPT","0310","RC","","","","outpatient","","","1628.00","1221.00","AETNA [1001]","HB AMC AETNA HMO","1136.34","69.8","","1068.98","1068.98","1068.98","1 through 10","246.6","1330.4","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","2377.83","52.26","","780.77","96.16","780.77","1 through 10","1410.5","3617.25","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","717.61","65.6","","947.80","947.80","947.80","1 through 10","339.12","869.67","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","787.62","72","","297.00","189.00","297.00","1 through 10","339.12","869.67","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","842.32","77","","507.62","507.62","507.62","1 through 10","339.12","869.67","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6688.50","5016.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5465.84","81.72","","590.85","590.85","590.85","41","3344.25","5465.84","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1092.01","38.3","","240.23","60.66","804.68","738","883.87","2266.7","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2303.89","53.3","","610.80","79.76","2075.55","343","1339.98","3436.39","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4322.50","3241.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3475.29","80.4","","1358.66","68.25","2660.13","20","2161.25","3532.35","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2451.00","1838.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1970.60","80.4","","2174.69","2167.62","2435.16","12","1225.5","2002.96","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","outpatient","","","567.00","425.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","463.35","81.72","","2267.10","2267.10","2267.10","1 through 10","283.06","2384.07","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Variants","PX-31000692","CDM","81170","CPT","0310","RC","","","","outpatient","","","1251.00","938.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","653.27","52.22","","857.88","857.88","857.88","1 through 10","625.5","1839","percent of total billed charges",""
"Ablat Tumor Renal Cryosurg Uni","PX-76001240","CDM","50593","CPT","0761","RC","","","","both","","","14585.00","10938.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","12115.45","","APC Price ($12,362.70). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","12124.38","11017.10","12124.38","1 through 10","4521.35","15453.37","other","OPPS APC"
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","both","","","10830.00","8122.50","WELLPOINT [1015]","HB AMC WELLPOINT","7990.37","73.78","","7818.74","7818.74","7818.74","11","3357.3","8609.85","percent of total billed charges",""
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","both","","","3559.00","2669.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1896.95","53.3","","1822.13","1822.13","1822.13","1 through 10","1103.29","15453.37","percent of total billed charges",""
"Ablation Bone Tumor Perc W/CT","PX-76000308","CDM","20982","CPT","0761","RC","","","","both","","","12130.00","9097.50","WELLPOINT [1015]","HB AMC WELLPOINT","8949.51","73.78","","7435.32","7435.32","7435.32","1 through 10","3760.3","19098.22","percent of total billed charges",""
"Abortion Induced D&C","PX-72000030","CDM","59840","CPT","0361","RC","","","","both","","","4886.00","3664.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1871.34","38.3","","28377.21","6360.01","28377.21","12","1514.66","4719.38","percent of total billed charges",""
"Acetylcholine Challenge Test","PX-48000489","CDM","93799","CPT","0481","RC","","","","both","","","3668.00","2751.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","182.07","","APC Price ($185.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","182.09","182.09","182.09","1 through 10","176.52","2916.06","other","OPPS APC"
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","both","","","224.00","168.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","119.39","53.3","","343.74","114.58","343.74","1 through 10","18.03","212.8","percent of total billed charges",""
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","outpatient","","","224.00","168.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","112.00","50","","341.13","113.71","341.13","25","53.55","184.8","percent of total billed charges",""
"Acetylcholine Receptor Blocking Antibody","PX-30003821","CDM","86042","CPT","0302","RC","","","","outpatient","","","224.00","168.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","112.00","50","","341.13","341.13","341.13","1 through 10","53.55","184.8","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1100.28","79.5","","1056.15","708.58","1056.15","1 through 10","351.32","1100.28","percent of total billed charges",""
"Acth Stimulation Panel Adrenal","PX-30000040","CDM","80400","CPT","0300","RC","","","","outpatient","","","572.00","429.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","346.35","60.55","","115.49","115.49","115.49","53","228.8","467.44","percent of total billed charges",""
