"STENT TAEWOONG NITI-S 10.5FR 20MM 15CM 180CM ESOPHAGEAL FULLY COVERED THROUGH THE SCOPE","SUP-ITM-10238966","CDM","C1874","HCPCS","0278","RC","","","","both","","","6980.00","5235.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","4537.00","65","","1126.13","1126.13","1126.13","1 through 10","2163.8","5549.1","percent of total billed charges",""
"STENT TRACHEOBRONCHIAL 80X18 XSEC 22FR AERO FULLY COVERED NITINOL POLYURETHANE COATED OVER THE WIRE","SUP-ITM-10030604","CDM","C1874","HCPCS","0278","RC","","","","both","","","6250.00","4687.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","4062.50","65","","1126.13","1126.13","1126.13","1 through 10","1937.5","4968.75","percent of total billed charges",""
"STENT TRACHEOBRONCHIAL 80X18 XSEC 22FR AERO FULLY COVERED NITINOL POLYURETHANE COATED OVER THE WIRE","SUP-ITM-10030604","CDM","C1874","HCPCS","0278","RC","","","","both","","","6250.00","4687.50","WELLPOINT [1015]","HB AMC WELLPOINT","4611.25","73.78","","1250.76","1042.30","2214.89","1 through 10","1937.5","4968.75","percent of total billed charges",""
"STENT TRACHEOBRONCHIAL 9FR 12X30MM BONASTENT","SUP-ITM-10296776","CDM","C1876","HCPCS","0278","RC","","","","both","","","6125.00","4593.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2345.88","38.3","","1583.55","1583.55","1583.55","1 through 10","1898.75","4869.38","percent of total billed charges",""
"STENT URETERAL 6FRX26CM FIRM TRIA","SUP-ITM-10273881","CDM","C2617","HCPCS","0278","RC","","","","both","","","1235.96","926.97","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","887.42","71.8","","86.54","86.54","86.54","1 through 10","383.15","982.59","percent of total billed charges",""
"STENT URETERAL 6FRX26CM FIRM TRIA","SUP-ITM-10273881","CDM","C2617","HCPCS","0278","RC","","","","both","","","1235.96","926.97","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","658.77","53.3","","613.17","204.39","913.95","15","383.15","982.59","percent of total billed charges",""
"STENT UROLOGICAL 6FRX20CM DOUBLE PIGTAIL TAPER TIP THREADED HYDROPLUS COATED PERCUFLEX RADIOPAQUE Y","SUP-ITM-10041553","CDM","C2617","HCPCS","0278","RC","","","","both","","","590.31","442.73","WELLPOINT [1015]","HB AMC WELLPOINT","435.53","73.78","","288.20","288.20","383.51","11","183","469.3","percent of total billed charges",""
"STENT VIABIL 10MM 10CM 40CM ENDOPROSTHESIS BILIARY PERCUTANEOUS HOLES","SUP-ITM-10075252","CDM","C1874","HCPCS","0278","RC","","","","both","","","7787.50","5840.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","5451.25","70","","1243.20","1184.40","1272.60","1 through 10","2414.13","6191.06","percent of total billed charges",""
"STENT VIATORR TIPS 10FR 8-10MM 4/2CM .035IN ENDOPROSTHESIS TRANSJUGULAR INTRAHEPATIC PORTOSYSTEMIC SHUNT NITINOL SELF EXPANDING","SUP-ITM-10188049","CDM","C1874","HCPCS","0278","RC","","","","both","","","12600.00","9450.00","WELLPOINT [1015]","HB AMC WELLPOINT","9296.28","73.78","","1250.76","1042.30","2214.89","1 through 10","3906","10017","percent of total billed charges",""
"STENT WALLFLEX 10FR 25MM 30MM 60MM 230CM .035IN COLONIC SINGLE USE","SUP-ITM-10021568","CDM","C1876","HCPCS","0278","RC","","","","both","","","6159.53","4619.65","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2359.10","38.3","","1583.55","1583.55","1583.55","1 through 10","1909.45","4896.83","percent of total billed charges",""
"STENT WALLFLEX 10FR 25MM 30MM 60MM 230CM .035IN COLONIC SINGLE USE","SUP-ITM-10021568","CDM","C1876","HCPCS","0278","RC","","","","outpatient","","","6159.53","4619.65","AETNA [1001]","HB AMC AETNA PPO","4952.26","80.4","","3159.00","3159.00","3159.00","1 through 10","3079.77","5033.57","percent of total billed charges",""
"STENT WALLFLEX 18.5FR 18MM 12CM 23MM .038IN ESOPHAGEAL SILICONE PARTIALLY COVERED","SUP-ITM-10049113","CDM","C1874","HCPCS","0278","RC","","","","both","","","5500.00","4125.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3850.00","70","","1243.20","1184.40","1272.60","1 through 10","1705","4372.5","percent of total billed charges",""
"STENT WALLFLEX 8.5FR 8MM 60MM .035IN RX BILIARY SILICONE FULLY COVERED SELF-EXP GUIDEWIRE COMPAT","SUP-ITM-10050453","CDM","C1874","HCPCS","0278","RC","","","","both","","","6000.00","4500.00","WELLPOINT [1015]","HB AMC WELLPOINT","4426.80","73.78","","1250.76","1042.30","2214.89","1 through 10","1860","4770","percent of total billed charges",""
"STENT WALLFLEX 8FR 10MM 80MM 194CM .035IN RX UNCOVERED BILIARY","SUP-ITM-10022705","CDM","C1876","HCPCS","0278","RC","","","","both","","","4950.00","3712.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1895.85","38.3","","1583.55","1583.55","1583.55","1 through 10","1534.5","3935.25","percent of total billed charges",""
"STENT XACT 6-8FR 8MM 30MM 135CM .014IN STRAIGHT CAROTID NITINOL RX BARE METAL SELF EXPANDING","SUP-ITM-10019986","CDM","C1876","HCPCS","0278","RC","","","","both","","","5104.50","3828.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1582.40","31","","1341.06","1341.06","1341.06","1 through 10","1582.4","4058.08","percent of total billed charges",""
"STENT XIENCE SIERRA 4.00X38MM RAPID EXCHANGE CORONARY EVEROL - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10212088","CDM","C1874","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","536.20","38.3","","587.48","547.40","7609.85","27","434","1113","percent of total billed charges",""
"STENT ZILVER PTX 6FR 6MM 60MM .035IN OTW DRUG ELUTING PERIPHERAL BX/1EA","SUP-ITM-10159412","CDM","C1874","HCPCS","0278","RC","","","","both","","","4485.00","3363.75","WELLPOINT [1015]","HB AMC WELLPOINT","3309.03","73.78","","1250.76","1042.30","2214.89","1 through 10","1390.35","3565.58","percent of total billed charges",""
"STENT ZILVER PTX 6FR 6MM 60MM .035IN OTW DRUG ELUTING PERIPHERAL BX/1EA","SUP-ITM-10159412","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","4485.00","3363.75","AETNA [1001]","HB AMC AETNA PPO","3605.94","80.4","","669.20","669.20","669.20","1 through 10","2242.5","3665.14","percent of total billed charges",""
"STENT ZIMMON 7FR 12CM .035IN BILIARY DOUBLE PIGTAIL SIDE HOLE TAPERED TIP","SUP-ITM-10074310","CDM","C2617","HCPCS","0278","RC","","","","outpatient","","","234.00","175.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","122.29","52.26","","168.93","168.93","168.93","1 through 10","117","191.22","percent of total billed charges",""
"STRAP POCKET 1.7IN SM GRAFT MESH VENTRALEX ST POLYPROPYLENE PGA PATCH HERNIA FIBER HYDROGEL BIORESORBABLE CIRCLE CA/1EA","SUP-ITM-10100597","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","1977.50","1483.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1616.01","81.72","","620.04","560.90","682.13","1 through 10","988.75","1616.01","percent of total billed charges",""
"STRAP POCKET 2.5IN MED GRAFT MESH VENTRALEX ST POLYPROPYLENE PGA PATCH HERNIA FIBER HYDROGEL BIORESORBABLE CIRCLE CS/1EA","SUP-ITM-10100598","CDM","C1781","HCPCS","0278","RC","","","","both","","","2380.00","1785.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","868.70","36.5","","900.93","182.40","2518.44","24","737.8","1892.1","percent of total billed charges",""
"STRIP GRAFT BONE 2.5X10CM KORE FIBER","SUP-ITM-10312077","CDM","C1889","HCPCS","0278","RC","","","","both","","","8750.00","6562.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","6737.50","77","","3441.90","3441.90","3441.90","1 through 10","2712.5","6956.25","percent of total billed charges",""
"STRIP GRAFT BONE 2.5X5CM KORE FIBER","SUP-ITM-10312075","CDM","C1889","HCPCS","0278","RC","","","","both","","","4780.00","3585.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3680.60","77","","3441.90","3441.90","3441.90","1 through 10","1481.8","3800.1","percent of total billed charges",""
"STYLET SHUNT 23CM AXIEM SINGLE","SUP-ITM-10321251","CDM","C1889","HCPCS","0278","RC","","","","both","","","1271.18","953.38","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","978.81","77","","7273.70","7091.58","7273.70","1 through 10","394.07","1010.59","percent of total billed charges",""
"SUTURE BUTTON 12MM RETROCONSTRUCTION TRACTION FIXATION TITANIUM ROUND STERILE","SUP-ITM-10027994","CDM","C1713","HCPCS","0278","RC","","","","both","","","350.00","262.50","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","150.15","42.9","","799.05","799.05","799.05","1 through 10","108.5","278.25","percent of total billed charges",""
"SUTURE CINCH - LONG 1PK","SUP-ITM-10340598","CDM","C1713","HCPCS","0278","RC","","","","both","","","638.75","479.06","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","340.45","53.3","","610.80","79.76","2075.55","343","198.01","507.81","percent of total billed charges",""
"SUTURE ULTRATAPE 2MM 38IN POLYETHYLENE COBRAID STERILE DISPOSABLE BLUE BX/6EA","SUP-ITM-10151415","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","145.81","109.36","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","119.16","81.72","","6174.52","3163.80","6174.52","1 through 10","72.91","119.16","percent of total billed charges",""
"SYNDESMOSIS PLATE ORTHOLOC 3DI","SUP-ITM-10132378","CDM","C1713","HCPCS","0278","RC","","","","both","","","1116.50","837.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","803.88","72","","297.00","189.00","297.00","1 through 10","346.12","887.62","percent of total billed charges",""
"SYSTEM ACCESS 12F WATCHMAN TRUSTEER","SUP-ITM-10327981","CDM","C1766","HCPCS","0272","RC","","","","both","","","4500.00","3375.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2398.50","53.3","","4845.71","4845.71","4845.71","1 through 10","1395","3577.5","percent of total billed charges",""
"SYSTEM ACCESS 12F WATCHMAN TRUSTEER","SUP-ITM-10327981","CDM","C1766","HCPCS","0272","RC","","","","both","","","4500.00","3375.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1395.00","31","","2976.72","1387.75","2976.72","1 through 10","1395","3577.5","percent of total billed charges",""
"SYSTEM BONE STABILIZATION 15X260MM ILLUMINOSS","SUP-ITM-10275400","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","12102.50","9076.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","9890.16","81.72","","565.04","106.32","1426.93","161","6051.25","9890.16","percent of total billed charges",""
"SYSTEM BONE STABILIZATION 15X280MM ILLUMINOSS","SUP-ITM-10275399","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","12360.00","9270.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","10100.59","81.72","","565.04","106.32","1426.93","161","6180","10100.59","percent of total billed charges",""
"SYSTEM BONE STABILIZATION 17X220MM ILLUMINOSS","SUP-ITM-10275397","CDM","C1713","HCPCS","0278","RC","","","","both","","","11973.75","8980.31","CIGNA [1006]","HB AMC CIGNA HMO / PPO","9519.13","79.5","","547.21","117.23","2138.40","623","3711.86","9519.13","percent of total billed charges",""
"SYSTEM BONE STABILIZATION 17X220MM ILLUMINOSS","SUP-ITM-10275397","CDM","C1713","HCPCS","0278","RC","","","","both","","","11973.75","8980.31","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","5136.74","42.9","","799.05","799.05","799.05","1 through 10","3711.86","9519.13","percent of total billed charges",""
"SYSTEM BONE STABILIZATION 17X280MM ILLUMINOSS","SUP-ITM-10275395","CDM","C1713","HCPCS","0278","RC","","","","both","","","12746.25","9559.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","8285.06","65","","2660.13","1319.50","2660.13","1 through 10","3951.34","10133.27","percent of total billed charges",""
"SYSTEM BONE STABILIZATION 22/13X240MM ILLUMINOSS","SUP-ITM-10275390","CDM","C1713","HCPCS","0278","RC","","","","both","","","13132.50","9849.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","8614.92","65.6","","947.80","947.80","947.80","1 through 10","4071.08","10440.34","percent of total billed charges",""
"SYSTEM BONE STABILIZATION 9X100MM ILLUMINOSS","SUP-ITM-10275424","CDM","C1713","HCPCS","0278","RC","","","","both","","","9398.75","7049.06","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","6579.13","70","","819.00","819.00","819.00","1 through 10","2913.61","7472.01","percent of total billed charges",""
"SYSTEM CEMENT TEKNIMED HIGHV SPINE","SUP-ITM-10249755","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5247.90","3935.92","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","4288.58","81.72","","6174.52","3163.80","6174.52","1 through 10","2623.95","4288.58","percent of total billed charges",""
"SYSTEM CLOSURE PROGLIDE 6FR SUTURE PERCLOSE MEDICATED SNARED KNOT PUSHER TRIMMER BX/10EA","SUP-ITM-10012397","CDM","C1760","HCPCS","0278","RC","","","","both","","","612.50","459.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","223.56","36.5","","267.63","228.46","685.39","100","189.88","486.94","percent of total billed charges",""
"SYSTEM DELIVERY 7FR 45 DEG .096X.125IN 80CM AMPLATZER TREVISIO SHEATH DILATOR CABLE VALVE HEMOSTASIS LOADER VISE","SUP-ITM-10303494","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","2607.50","1955.62","AETNA [1001]","HB AMC AETNA HMO","1820.04","69.8","","276.94","33.65","3062.82","11","1303.75","2130.85","percent of total billed charges",""
"SYSTEM DELIVERY AXIOS 10.8FR 29MM 20MM 10MM 138CM STENT","SUP-ITM-10191770","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","12862.13","9646.60","AETNA [1001]","HB AMC AETNA PPO","10341.15","80.4","","669.20","669.20","669.20","1 through 10","6431.07","10510.93","percent of total billed charges",""
"SYSTEM DELIVERY BEACON 22G EUS NEEDLE FINE FNF PRE-LOADED FIDUCIAL ENDOSCOPIC ULTRASOUND","SUP-ITM-10165181","CDM","A4648","HCPCS","0278","RC","","","","outpatient","","","1855.00","1391.25","AETNA [1001]","HB AMC AETNA HMO","1294.79","69.8","","66.92","47.39","425.82","41","927.5","1530.38","percent of total billed charges",""
"SYSTEM DELIVERY BEACON 22G EUS NEEDLE FINE FNF PRE-LOADED FIDUCIAL ENDOSCOPIC ULTRASOUND","SUP-ITM-10165181","CDM","A4648","HCPCS","0278","RC","","","","outpatient","","","1855.00","1391.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","927.50","50","","140.00","140.00","140.00","1 through 10","927.5","1530.38","percent of total billed charges",""
"SYSTEM DELIVERY BEACON 22G EUS NEEDLE FINE FNF PRE-LOADED FIDUCIAL ENDOSCOPIC ULTRASOUND","SUP-ITM-10165181","CDM","A4648","HCPCS","0278","RC","","","","outpatient","","","1855.00","1391.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1515.91","81.72","","55.96","30.78","263.39","1 through 10","927.5","1530.38","percent of total billed charges",""
"SYSTEM DELIVERY S-ICD ELECTRODE EMBLEM","SUP-ITM-10235032","CDM","C1894","HCPCS","0272","RC","","","","both","","","3500.00","2625.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2275.00","65","","77.35","65.41","77.35","1 through 10","1085","2782.5","percent of total billed charges",""
"SYSTEM EMBOLIZATION 8MM 3MM .027IN WEB SL ANEURYSM VIA 27 CATHETER","SUP-ITM-10237056","CDM","C1889","HCPCS","0278","RC","","","","both","","","37375.00","28031.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","26162.50","70","","6276.60","6276.60","6276.60","1 through 10","11586.25","29713.13","percent of total billed charges",""
"SYSTEM EMBOLIZATION 8MM 3MM .027IN WEB SL ANEURYSM VIA 27 CATHETER","SUP-ITM-10237056","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","37375.00","28031.25","AETNA [1001]","HB AMC AETNA HMO","26087.75","69.8","","3878.94","870.98","6698.31","76","18687.5","30542.85","percent of total billed charges",""
"SYSTEM FIXATION 2.4X30MM NAIL TRIMMABLE TWO IMPLANT","SUP-ITM-10304318","CDM","C1713","HCPCS","0278","RC","","","","both","","","5197.50","3898.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4132.01","79.5","","547.21","117.23","2138.40","623","1611.23","4132.01","percent of total billed charges",""
"SYSTEM FIXATION 3X50MM NAIL TRIMMABLE CANNULATED","SUP-ITM-10304322","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4988.25","3741.19","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4010.55","80.4","","1358.66","68.25","2660.13","20","2494.13","4076.4","percent of total billed charges",""
"SYSTEM FIXATION 4X50MM NAIL TRIMMABLE ONE IMPLANT","SUP-ITM-10304320","CDM","C1713","HCPCS","0278","RC","","","","both","","","4556.25","3417.19","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3622.22","79.5","","547.21","117.23","2138.40","623","1412.44","3622.22","percent of total billed charges",""
"SYSTEM FIXATION 4X50MM NAIL TRIMMABLE TWO IMPLANT","SUP-ITM-10304321","CDM","C1713","HCPCS","0278","RC","","","","both","","","6738.75","5054.06","CIGNA [1006]","HB AMC CIGNA HMO / PPO","5357.31","79.5","","547.21","117.23","2138.40","623","2089.01","5357.31","percent of total billed charges",""
"SYSTEM FIXATION 4X50MM NAIL TRIMMABLE TWO IMPLANT","SUP-ITM-10304321","CDM","C1713","HCPCS","0278","RC","","","","both","","","6738.75","5054.06","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2459.64","36.5","","149.84","82.76","934.90","224","2089.01","5357.31","percent of total billed charges",""
"SYSTEM IMPLANT 2 INCISION DISTAL BICEPS","SUP-ITM-10294389","CDM","C1713","HCPCS","0278","RC","","","","both","","","4532.50","3399.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1944.44","42.9","","799.05","799.05","799.05","1 through 10","1405.08","3603.34","percent of total billed charges",""
"SYSTEM IMPLANT 2.0 INTERNAL BRACE STANDARD BIOCOMPOSITE JUMPSTART DRESSING","SUP-ITM-10289466","CDM","C1713","HCPCS","0278","RC","","","","both","","","4485.00","3363.75","WELLPOINT [1015]","HB AMC WELLPOINT","3309.03","73.78","","445.01","112.46","1616.50","294","1390.35","3565.58","percent of total billed charges",""
"SYSTEM IMPLANT 2.0 INTERNAL BRACE STANDARD BIOCOMPOSITE JUMPSTART DRESSING","SUP-ITM-10289466","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4485.00","3363.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3665.14","81.72","","6174.52","3163.80","6174.52","1 through 10","2242.5","3665.14","percent of total billed charges",""
"SYSTEM IMPLANT 2.7MM KNOTLESS MINI TIGHTROPE TITANIUM","SUP-ITM-10320809","CDM","C1713","HCPCS","0278","RC","","","","both","","","4737.50","3553.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1729.19","36.5","","149.84","82.76","934.90","224","1468.63","3766.31","percent of total billed charges",""
"SYSTEM IMPLANT 4.75X19.1MM SECONDARY FIXATION BIOCOMPOSITE SWIVELOCK","SUP-ITM-10319717","CDM","C1713","HCPCS","0278","RC","","","","both","","","2537.50","1903.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1352.49","53.3","","610.80","79.76","2075.55","343","786.63","2017.31","percent of total billed charges",""
"SYSTEM LIMFLOW 3.5-5.5MMX60MM - NO CHARGE ITEM - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10321661","CDM","C1889","HCPCS","0278","RC","","","","both","","","0.04","0.03","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","0.02","53.3","","3301.32","3301.32","3301.32","1 through 10","0.01","0.03","percent of total billed charges",""
"SYSTEM LIMFLOW 3.5-5.5MMX60MM - NO CHARGE ITEM - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10321661","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","0.04","0.03","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","0.03","81.72","","4878.68","1531.26","6401.46","44","0.02","0.03","percent of total billed charges",""
"SYSTEM LIQUID ONYX 1.5ML EMBOLIC GLUE EMBOLIZATION NON-ADHESIVE 18 6% EVOH DMSO","SUP-ITM-10016384","CDM","C1889","HCPCS","0278","RC","","","","both","","","4987.50","3740.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2139.64","42.9","","3081.49","192.04","11493.79","1 through 10","1546.13","3965.06","percent of total billed charges",""
"SYSTEM REPAIR 6FR PERCLOSE PROSTYLE SUTURE-MEDIATED KNOT PUSH - SOLD IN MULTIPLES OF 10EA","SUP-ITM-10286067","CDM","C1760","HCPCS","0278","RC","","","","outpatient","","","612.50","459.37","AETNA [1001]","HB AMC AETNA HMO","427.53","69.8","","3153.56","414.66","5937.31","1 through 10","306.25","500.54","percent of total billed charges",""
"SYSTEM SHUNT 2.0 PED WITH SA10 A BURRHOLE RES PROGAV","SUP-ITM-10217370","CDM","C1889","HCPCS","0278","RC","","","","both","","","6953.25","5214.94","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","5354.00","77","","3441.90","3441.90","3441.90","1 through 10","2155.51","5527.83","percent of total billed charges",""
"SYSTEM SHUNT 2.0 PED WITH SA10 A BURRHOLE RES PROGAV","SUP-ITM-10217370","CDM","C1889","HCPCS","0278","RC","","","","both","","","6953.25","5214.94","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2537.94","36.5","","1168.42","370.54","2967.12","14","2155.51","5527.83","percent of total billed charges",""
"SYSTEM SHUNT M.BLUE 0 WITH PED. SPRUNG RES. FX835T","SUP-ITM-10279901","CDM","C1889","HCPCS","0278","RC","","","","both","","","8629.83","6472.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","6644.97","77","","3441.90","3441.90","3441.90","1 through 10","2675.25","6860.71","percent of total billed charges",""
"SYSTEM SHUNT M.BLUE PLUS WITH SPRUNG RESERVOIR FX844T","SUP-ITM-10279861","CDM","C1889","HCPCS","0278","RC","","","","both","","","14300.00","10725.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","7621.90","53.3","","3301.32","3301.32","3301.32","1 through 10","4433","11368.5","percent of total billed charges",""
"SYSTEM SHUNT PROGAV 2.0 W/ SA2.0 15 A. PRECHAMBER FX538T","SUP-ITM-10279965","CDM","C1889","HCPCS","0278","RC","","","","both","","","8312.50","6234.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4430.56","53.3","","3301.32","3301.32","3301.32","1 through 10","2576.88","6608.44","percent of total billed charges",""
"SYSTEM SIS SOLYX SINGLE BLUE","SUP-ITM-10240833","CDM","C1771","HCPCS","0278","RC","","","","outpatient","","","4852.21","3639.16","AETNA [1001]","HB AMC AETNA HMO","3386.84","69.8","","2689.94","1975.21","5795.42","1 through 10","2426.11","3965.23","percent of total billed charges",""
"SYSTEM SPACEOAR VUE HYDROGEN DIAGNOSTICS","SUP-ITM-10266264","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","8662.50","6496.87","AETNA [1001]","HB AMC AETNA HMO","6046.43","69.8","","3878.94","870.98","6698.31","76","4331.25","7079","percent of total billed charges",""
"SYSTEM STENT PERCUFLEX 10FR 26CM URETERAL DRAINAGE CATHETER PIGTAIL THREADED RADIOPAQUE NON COATED","SUP-ITM-10000425","CDM","C2617","HCPCS","0278","RC","","","","both","","","348.46","261.34","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","127.19","36.5","","122.71","99.10","305.49","20","108.02","277.03","percent of total billed charges",""
"Sandostatin (Octreotide), Serum/Plasma","PX-30003487","CDM","80299","CPT","0301","RC","","","","outpatient","","","455.00","341.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","371.83","81.72","","59.36","59.36","107.92","1 through 10","14.12","371.83","percent of total billed charges",""
"Sarscov2 Vacc 30mcg/0.3ml Tris-Sucrose Im Use","PX-63601408","CDM","91320","CPT","0636","RC","","","","both","","","227.70","170.77","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","79.70","35","","51.55","49.54","51.55","1 through 10","70.59","216.32","percent of total billed charges",""
"Sarscov2 Vacc 30mcg/0.3ml Tris-Sucrose Im Use","PX-63601408","CDM","91320","CPT","0636","RC","","","","outpatient","","","227.70","170.77","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","125.24","55","","131.16","93.09","143.22","40","106.79","187.85","percent of total billed charges",""
"Sc Infus Thpy/Proph/Dx Intl Up to 1","PX-26000007","CDM","96369","CPT","0260","RC","","","","both","","","2218.00","1663.50","MEDICARE [2001]","HB MGH MEDICARE","250.18","","APC Price ($250.18). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","250.21","250.21","467.86","87","237.7","1763.31","other","OPPS APC"
"Screening Digital Breast Tomosynthesis Bi","PX-32000401","CDM","77063","CPT","0403","RC","","","","both","","","217.00","162.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","172.52","79.5","","165.27","110.88","165.27","545","27.32","206.15","percent of total billed charges",""
"Secd Clos Surg Wnd Exten/Complic","PX-98301453","CDM","13160","CPT","0983","RC","","","","outpatient","","","4237.00","3177.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1771.32","","Case rate ($1,771.32). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","3558.58","1812.06","3558.58","1 through 10","1548.96","5545.35","other","ASC"
