"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 4/5 Vw","PX-32000420","CDM","72083","CPT","0320","RC","","","","both","","","754.00","565.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","288.78","38.3","","285.82","277.78","285.82","1 through 10","119.97","599.43","percent of total billed charges",""
"Radex Hips Bilateral With Pelvis 2 Views","PX-32000425","CDM","73521","CPT","0320","RC","","","","both","","","429.00","321.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","156.59","36.5","","155.17","131.87","155.17","1 through 10","119.97","341.06","percent of total billed charges",""
"Radex Spine Thoracolumbar Junction Min 2 Views","PX-32000063","CDM","72080","CPT","0320","RC","","","","both","","","414.00","310.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","220.66","53.3","","315.59","315.59","315.59","1 through 10","99.34","329.13","percent of total billed charges",""
"Radiation Treatment Delivery 1 Mev >= Complex","PX-33000113","CDM","77412","CPT","0333","RC","","","","both","","","2517.00","1887.75","MEDICARE [2001]","HB MGH MEDICARE","312.27","","APC Price ($312.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","312.30","312.30","312.30","1381","296.69","2001.02","other","OPPS APC"
"Radiologic Exam Chest 2 Views","PX-32000440","CDM","71046","CPT","0324","RC","","","","both","","","472.00","354.00","MARTIN'S POINT [160007]","HB MGH MEDICARE","104.55","","APC Price ($104.55). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","102.78","97.49","102.78","23","99.34","375.24","other","OPPS APC"
"Radiologic Exam Chest Single View","PX-32000439","CDM","71045","CPT","0324","RC","","","","both","","","374.00","280.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","243.10","65","","235.95","235.95","235.95","1 through 10","99.34","297.33","percent of total billed charges",""
"Radiologic Exam Esophagus Double Contrast Study","PX-32000447","CDM","74221","CPT","0320","RC","","","","both","","","946.00","709.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","405.83","42.9","","403.20","403.20","403.20","1 through 10","200.84","752.07","percent of total billed charges",""
"Rasa1-Related Disorders (Rasa1) Deletion/Duplication","PX-31000671","CDM","81479","CPT","0310","RC","","","","both","","","921.00","690.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","352.74","38.3","","1093.26","1093.26","1093.26","1 through 10","285.51","874.95","percent of total billed charges",""
"Rast Allergen Ige Qn Sq Ea","PX-30000775","CDM","86003","CPT","0302","RC","","","","outpatient","","","86.00","64.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","70.28","81.72","","36.50","36.50","36.50","1 through 10","5.39","70.28","percent of total billed charges",""
"Receptor Assay Non Endocrine","PX-30000666","CDM","84238","CPT","0301","RC","","","","both","","","454.00","340.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","173.88","38.3","","172.04","172.04","172.04","1 through 10","35.84","431.3","percent of total billed charges",""
"Red Cells L/R Ea","PX-39000004","CDM","P9016","HCPCS","0390","RC","","","","both","","","1876.00","1407.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","999.91","53.3","","960.43","931.29","1431.55","22","172.9","1491.42","percent of total billed charges",""
"Red Cells L/R Ea","PX-39000004","CDM","P9016","HCPCS","0390","RC","","","","inpatient","","","1876.00","1407.00","AETNA [1001]","HB AMC AETNA HMO","1296.32","69.1","","869.48","869.48","869.48","1 through 10","1037.43","1491.42","percent of total billed charges",""
"Red Cells L/R Ea","PX-39000004","CDM","P9016","HCPCS","0390","RC","","","","outpatient","","","1876.00","1407.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED A","984.90","52.5","","194.02","194.02","194.02","15","324.68","1547.7","percent of total billed charges",""
"Regadenoson Inj 0.1mg","PX-63600170","CDM","J2785","HCPCS","0636","RC","","","","outpatient","","","196.78","147.58","CIGNA [1006]","HB AMC CIGNA HMO / PPO","137.55","69.9","","175.55","5.72","175.55","1 through 10","6.21","158.21","percent of total billed charges",""
"Rem Impl Wire Deep","PX-76000304","CDM","20680","CPT","0761","RC","","","","outpatient","","","6049.00","4536.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4943.24","81.72","","19339.08","15864.82","19339.08","1 through 10","2378.29","5545.35","percent of total billed charges",""
"Rem/Biv Cast Body/Gauntlet","PX-76000731","CDM","29700","CPT","0761","RC","","","","both","","","356.00","267.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","189.75","53.3","","182.16","174.23","546.48","13","110.36","394.2","percent of total billed charges",""
"Rem/Biv Cast Body/Gauntlet","PX-76000731","CDM","29700","CPT","0761","RC","","","","outpatient","","","356.00","267.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","235.58","","Case rate ($235.58). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","603.08","253.12","603.08","13","178","701.53","other","Multiple Surgery"
"Removal Impacted Cerumen Irrigation/Lvg Unilat|BILATERAL PROCEDURE","PX-76002197","CDM","69209","CPT","0761","RC","","","50","outpatient","","","103.00","77.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","95.88","","Case rate ($95.88). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","299.97","299.97","301.10","15","95.88","651.34","other","ASC "
"Remove Tag Skin <15","PX-76000033","CDM","11200","CPT","0761","RC","","","","outpatient","","","497.00","372.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","201.78","","Case rate ($201.78). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","482.00","467.73","722.07","1 through 10","176.45","700.33","other","ASC "
"Remove/Bivalving Cast Arm/Leg Full","PX-76000732","CDM","29705","CPT","0761","RC","","","","both","","","356.00","267.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","136.35","38.3","","134.90","131.10","134.90","15","110.36","394.2","percent of total billed charges",""
"Renal Failure With Cc","683","MS-DRG","","","","","","","","inpatient","","","45431.08","34073.31","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","8673.58","","Case rate ($8,673.58). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,170.47, add-ons for qualifying new technology services are included. If operating cost exceeds $55,563.96 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,390.39, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3. The base transfer operating payment is the transfer adjustment factor * $7,279.67 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,476.03 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $699.48. The transfer capital threshold is the transfer adjustment factor * $699.48. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","8541.39","8500.19","8602.19","1 through 10","8500.11","13718.53","other","Inpatient DRG"
"Renal Failure With McC","682","MS-DRG","","","","","","","","inpatient","","","62437.87","46828.40","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","14612.99","","Case rate ($14,187.37). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $16,718.65, add-ons for qualifying new technology services are included. If operating cost exceeds $62,112.14 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,873.75, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.3. The base transfer operating payment is the transfer adjustment factor * $12,310.10 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $16,024.21 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,182.84. The transfer capital threshold is the transfer adjustment factor * $1,182.84. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","14596.54","14596.54","14596.54","1 through 10","13903.62","23198.38","other","Inpatient DRG"
"Repl Cath Cv Tnl W/O Port","PX-76001099","CDM","36581","CPT","0361","RC","","","","both","","","6911.00","5183.25","ELDER SERVICES [1037]","HB MGH MEDICARE","3737.47","","APC Price ($3,737.47). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3663.09","3663.09","3663.09","1 through 10","2142.41","5494.25","other","OPPS APC"
"Repl Cath Cv Tnl W/O Port","PX-76001099","CDM","36581","CPT","0361","RC","","","","outpatient","","","6911.00","5183.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","2377.37","","Case rate ($2,377.37). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","16546.50","5515.50","16546.50","1 through 10","2377.37","5647.67","other","Multiple Surgery"
"Replace Strap Any Orthosis T1","PX-27000522","CDM","L4002","HCPCS","0274","RC","","","","both","","","8.00","6.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2.92","36.5","","2.99","2.54","2.99","1 through 10","2.48","7.6","percent of total billed charges",""
"Reptilase Test","PX-30001122","CDM","85635","CPT","0305","RC","","","","both","","","175.00","131.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","139.13","79.5","","89.76","89.76","89.76","1 through 10","9.65","166.25","percent of total billed charges",""
"Respiratory Malignancy,MAJOR","136","DRG","","","","","","","","inpatient","","","71667.11","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","40761.11","","Fee schedule rate ($40,761.11). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","40761.11","40761.11","40761.11","1 through 10","7521.34","118841.01","case rate",""
"Revision Of Hip Or Knee Replacement With Cc","467","MS-DRG","","","","","","","","inpatient","","","158235.07","118676.30","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","32824.22","","Case rate ($32,824.22). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $38,851.74, add-ons for qualifying new technology services are included. If operating cost exceeds $84,245.23 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,507.52, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.1. The base transfer operating payment is the transfer adjustment factor * $29,313.17 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $38,157.30 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,816.60. The transfer capital threshold is the transfer adjustment factor * $2,816.60. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","31021.47","31021.47","31102.63","1 through 10","32167.74","55240.66","other","Inpatient DRG"
"Rf Ablation of Si Joint/Nerves","PX-76010294","CDM","64999","CPT","0761","RC","","","","both","","","1276.00","957.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","488.71","38.3","","876.66","876.66","876.66","1 through 10","333.03","1014.42","percent of total billed charges",""
"Rf Ablation of Si Joint/Nerves","PX-98301928","CDM","64999","CPT","0983","RC","","","","both","","","762.00","571.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","343.51","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","343.55","171.77","350.56","1 through 10","236.22","605.79","other","OPPS APC"
"Rf Denervation of Spine/Back","PX-76010296","CDM","64999","CPT","0761","RC","","","","both","","","1165.00","873.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","343.51","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","350.56","188.65","350.56","1 through 10","333.03","926.18","other","OPPS APC"
"Rh E/E Antigen Genotyping","PX-31000738","CDM","81479","CPT","0310","RC","","","","both","","","132.00","99.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","85.80","65","","8541.00","8541.00","8541.00","1 through 10","40.92","125.4","percent of total billed charges",""
"Rmvl Impltbl Dfb Plse Gen W/Rplcmt Plse Gen 2 Ld","PX-48000076","CDM","33263","CPT","0361","RC","","","","both","","","21131.00","15848.25","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","26120.43","","APC Price ($26,653.50). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","26130.48","26130.48","26130.48","1 through 10","6550.61","33316.88","other","OPPS APC"
"Rmvl Impltbl Dfb Plse Gen W/Rplcmt Plse Gen 2 Ld","PX-48000076","CDM","33263","CPT","0361","RC","","","","outpatient","","","21131.00","15848.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","25154.21","","Case rate ($25,154.21). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","58886.01","58307.46","58886.01","1 through 10","9065.2","45709.74","other","ASC "
"Rmvl Ndwellg Tun Pleural Cath W/Cuf","PX-76000828","CDM","32552","CPT","0761","RC","","","","outpatient","","","1724.00","1293.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","620.01","","Case rate ($620.01). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","1512.82","1512.82","1512.82","1 through 10","620.01","2384.07","other","Multiple Surgery"
"Routine Maintenance Hemodialysis Home Unit OP","PX-82000034","CDM","90999","CPT","0821","RC","","","","both","","","1402.00","1051.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","981.40","70","","67253.26","1406.27","67253.26","120","434.62","1331.9","percent of total billed charges",""
"Rp Loclzj Tum Spect 1 Area/Acquisj 1 Day Img","PX-34000117","CDM","78803","CPT","0341","RC","","","","both","","","4191.00","3143.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1797.94","42.9","","1849.12","1849.12","1849.12","1 through 10","1002.61","3331.85","percent of total billed charges",""
"Rp Loclzj Tum Spect CT 2area/Sep Acquisj Img","PX-34000188","CDM","78832","CPT","0341","RC","","","","both","","","6293.00","4719.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2410.22","38.3","","2386.27","2386.27","2386.27","18","1645.55","5002.94","percent of total billed charges",""
"Rp Loclzj Tum Spect CT 2area/Sep Acquisj Img","PX-34000188","CDM","78832","CPT","0341","RC","","","","outpatient","","","6293.00","4719.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5142.64","81.72","","4878.74","4878.74","4878.74","1 through 10","3146.5","6176.17","percent of total billed charges",""
"Rplce G/Cec/Oth Clnc TB Undr Fluoro","PX-75000302","CDM","49450","CPT","0361","RC","","","","both","","","1775.00","1331.25","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1113.41","1113.41","1113.41","1 through 10","550.25","1411.13","other","OPPS APC"
"Rpr Aa Hernia 1st 3-10 Cm Ncrc8/Strangulated","PX-98302392","CDM","49594","CPT","0983","RC","","","","both","","","3515.00","2636.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","7419.84","","APC Price ($7,419.84). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","6046.26","6046.26","6046.26","1 through 10","1089.65","9274.8","other","OPPS APC"
"Rpr Aa Hernia 1st 3-10 Cm Ncrc8/Strangulated","PX-98302392","CDM","49594","CPT","0983","RC","","","","both","","","3515.00","2636.25","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","7271.44","","APC Price ($7,419.84). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","10523.36","6797.88","10523.36","1 through 10","1089.65","9274.8","other","OPPS APC"
"Rpr Aa Hernia 1st < 3 Cm Reducible","PX-98302389","CDM","49591","CPT","0983","RC","","","","outpatient","","","1618.00","1213.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","3934.87","","Case rate ($3,934.87). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","7905.15","3952.58","8050.74","24","809","10159.42","other","ASC"
"Rpr Aa Hernia 1st < 3 Cm Reducible","PX-98302389","CDM","49591","CPT","0983","RC","","","","outpatient","","","1618.00","1213.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1322.23","81.72","","14077.50","14077.50","14077.50","1 through 10","809","10159.42","percent of total billed charges",""
"Rpr Aa Hernia 1st > 10 Cm Ncrc8/Strangulated","PX-98302394","CDM","49596","CPT","0983","RC","","","","outpatient","","","4411.00","3308.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","2303.42","52.22","","13613.95","13480.19","13613.95","1 through 10","1764.4","3604.67","percent of total billed charges",""
"Rpr Aa Hernia Recr < 3 Cm Reducible","PX-98302395","CDM","49613","CPT","0983","RC","","","","both","","","1820.00","1365.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","970.06","53.3","","31605.55","31605.55","31605.55","1 through 10","780.78","1446.9","percent of total billed charges",""
"Rpr Lac Cplx Trunk Ea Add 5cm","PX-76000142","CDM","13102","CPT","0761","RC","","","","outpatient","","","507.00","380.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","126.18","","Case rate ($126.18). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","3568.66","3568.66","3568.66","1 through 10","126.18","414.32","other","ASC "
"Rpr Lac Intermd Scalp/Axil 7.6-12.5","PX-76000123","CDM","12034","CPT","0761","RC","","","","outpatient","","","1430.00","1072.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","314.08","","Case rate ($314.08). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","1093.02","350.20","1093.02","1 through 10","314.08","1234.13","other","Multiple Surgery"
"Rubeola Antibody","PX-30000993","CDM","86765","CPT","0302","RC","","","","outpatient","","","152.00","114.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","84.97","55.9","","77.03","77.03","77.03","1 through 10","13.29","124.21","percent of total billed charges",""
"Rvot-Aorta Device Closure Procedure","PX-36000472","CDM","93799","CPT","0361","RC","","","","both","","","40158.00","30118.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","182.07","","APC Price ($185.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","182.09","182.09","182.09","1 through 10","176.52","31925.61","other","OPPS APC"
"SCREEN MESH .2MM 1.5 LARGE JANNETTA OVAL SYSTEM CP TITANIUM","SUP-ITM-10162425","CDM","C1713","HCPCS","0278","RC","","","","both","","","1326.47","994.85","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","508.04","38.3","","240.23","60.66","804.68","738","411.21","1054.54","percent of total billed charges",""
"SCREEN PITTSBURRGH 0.3MM MESH MAXILLOFACIAL REGULAR COMMERCIALLY PURE TITANIUM PANEL V1","SUP-ITM-10162428","CDM","C1713","HCPCS","0278","RC","","","","both","","","1946.04","1459.53","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1401.15","72","","297.00","189.00","297.00","1 through 10","603.27","1547.1","percent of total billed charges",""
"SCREW 11MMX28MM KNEE CANNULATED ABSORBABLE PLLA TAPERED HEAD BIOCOMPOSITE","SUP-ITM-10029711","CDM","C1713","HCPCS","0278","RC","","","","both","","","822.50","616.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","592.20","72","","297.00","189.00","297.00","1 through 10","254.98","653.89","percent of total billed charges",""
"SCREW BONE 1.2X10MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10075768","CDM","C1713","HCPCS","0278","RC","","","","both","","","798.00","598.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","614.46","77","","583.72","583.72","4677.75","24","247.38","634.41","percent of total billed charges",""
"SCREW BONE 1.2X4MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10075764","CDM","C1713","HCPCS","0278","RC","","","","both","","","197.53","148.15","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","152.10","77","","583.72","583.72","4677.75","24","61.23","157.04","percent of total billed charges",""
"SCREW BONE 1.2X4MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10075764","CDM","C1713","HCPCS","0278","RC","","","","both","","","197.53","148.15","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","152.10","77","","507.62","507.62","507.62","1 through 10","61.23","157.04","percent of total billed charges",""
