"CT Abdomen & Pevis With Contrast","PX-35000077","CDM","74177","CPT","0352","RC","","","","both","","","2840.00","2130.00","HUMANA [1012]","HB MGH MEDICARE","424.07","","APC Price ($424.07). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","419.02","416.48","419.02","1 through 10","402.91","2186.8","other","OPPS APC"
"CT Abdomen & Pevis With Contrast","PX-35000077","CDM","74177","CPT","0352","RC","","","","outpatient","","","2840.00","2130.00","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","385.88","","Case rate ($385.88). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 285%, 142.5 procedures at 0%.","1153.78","1153.78","1311.99","13","385.88","1983.91","other","Multiple Radiology"
"CT Abdomen W&W/O Contrast","PX-35000073","CDM","74170","CPT","0352","RC","","","","both","","","3246.00","2434.50","MOLINA [1014]","HB MGH MOLINA","207.16","","APC Price ($211.39). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","419.44","419.44","419.44","1 through 10","200.84","2499.42","other","OPPS APC"
"CT Angio Hrt W/3d Image","PX-35000082","CDM","75574","CPT","0352","RC","","","","outpatient","","","3546.00","2659.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","","","Payment is accumulated by procedure count, in order of descending billed amounts. Procedure 1, 80.4% of billed. Procedures 2 - 9999, 40.2% of billed.","2682.42","2328.20","2682.42","1 through 10","201.74","1853.14","percent of total billed charges"," standard_charge|negotiated_dollar calculated as 0;"
"CT Angio Hrt W/3d Image","PX-35000082","CDM","75574","CPT","0352","RC","","","","outpatient","","","3546.00","2659.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1112.73","31.38","","1331.16","1331.16","2749.14","1 through 10","201.74","1853.14","percent of total billed charges",""
"CT C-Spine W/O Contrast","PX-35000034","CDM","72125","CPT","0350","RC","","","","inpatient","","","2292.00","1719.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1221.64","53.3","","1173.74","1173.74","1173.74","1 through 10","1006.19","1822.14","percent of total billed charges",""
"CT Guidance &Monitoring Visc Tiss Ablation","PX-35000085","CDM","77013","CPT","0320","RC","","","","both","","","1268.00","951.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","824.20","65","","799.50","799.50","799.50","1 through 10","393.08","1008.06","percent of total billed charges",""
"CT Guidance &Monitoring Visc Tiss Ablation","PX-35000085","CDM","77013","CPT","0320","RC","","","","both","","","1268.00","951.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","485.64","38.3","","909.82","480.93","909.82","1 through 10","393.08","1008.06","percent of total billed charges",""
"CT Guidance &Monitoring Visc Tiss Ablation","PX-35000085","CDM","77013","CPT","0320","RC","","","","outpatient","","","1268.00","951.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1036.21","81.72","","983.26","983.26","983.26","1 through 10","634","1036.21","percent of total billed charges",""
"CT L-Spine W/Contrast","PX-35000041","CDM","72132","CPT","0352","RC","","","","outpatient","","","2801.00","2100.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","1617.73","","Case rate ($1,617.73). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 100%, 50 procedures at 0%.","1617.73","1568.31","1617.73","1 through 10","385.88","1617.73","other","Multiple Imaging"
"CT L-Spine W/O Contrast","PX-35000040","CDM","72131","CPT","0352","RC","","","","outpatient","","","2278.00","1708.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","714.84","31.38","","971.30","971.30","971.30","1 through 10","112.51","1190.48","percent of total billed charges",""
"CT L-Spine W/O Contrast","PX-35000040","CDM","72131","CPT","0352","RC","","","","outpatient","","","2278.00","1708.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","714.84","31.38","","678.16","678.16","678.16","1 through 10","112.51","1190.48","percent of total billed charges",""
"CT Lwr Ext W/O Contrast Lt","PX-35000060","CDM","73700","CPT","0352","RC","","","","outpatient","","","2135.00","1601.25","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","112.51","","Case rate ($112.51). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 285%, 142.5 procedures at 0%.","672.80","672.80","672.80","1 through 10","112.51","1115.75","other","Multiple Radiology"
"CT Neck W/Contrast","PX-35000025","CDM","70491","CPT","0351","RC","","","","outpatient","","","2857.00","2142.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","845.75","","Case rate ($845.75). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 100%, 50 procedures at 0%.","819.91","409.96","845.75","68","201.74","1493.07","other","Multiple Imaging"
"CT Orb/Fos/Sel/Ear W&W/O Contrast","PX-35000019","CDM","70482","CPT","0351","RC","","","","both","","","3687.00","2765.25","MEDICARE [2001]","HB MGH MEDICARE","211.39","","APC Price ($211.39). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","211.41","211.41","211.41","1 through 10","200.84","2838.99","other","OPPS APC"
"CT Orb/Fos/Sel/Ear W/Contrast","PX-35000017","CDM","70481","CPT","0351","RC","","","","both","","","3376.00","2532.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1232.24","36.5","","1037.86","1037.86","1037.86","1 through 10","200.84","2599.52","percent of total billed charges",""
"CT Upr Ext W/O Contrast Rt","PX-35000047","CDM","73200","CPT","0352","RC","","","","outpatient","","","2122.00","1591.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","112.51","","Case rate ($112.51). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 299%, 149.5 procedures at 0%.","336.40","324.03","336.40","1 through 10","112.51","1108.96","other","Multiple Radiology"
"CUFF DOUBLE 62CM ADULT MED CATHETER PERITONEAL DIALYSIS FLEX NECK COILED STANDARD","SUP-ITM-10149341","CDM","C1750","HCPCS","0278","RC","","","","both","","","609.00","456.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","426.30","70","","616.91","616.91","616.91","1 through 10","188.79","484.16","percent of total billed charges",""
"CVRDCP10Z50 COVERED CP STENT PC/1EA","SUP-ITM-10260623","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","21186.25","15889.69","AETNA [1001]","HB AMC AETNA PPO","17033.75","80.4","","669.20","669.20","669.20","1 through 10","10593.13","17313.4","percent of total billed charges",""
"Calcium Total","PX-30000336","CDM","82310","CPT","0301","RC","","","","both","","","66.00","49.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","43.30","65.6","","43.33","43.33","86.66","1 through 10","5.06","62.7","percent of total billed charges",""
"Calprotectin","PX-30000606","CDM","83993","CPT","0301","RC","","","","both","","","326.00","244.50","CHAMPVA [160001]","HB MGH TRICARE","309.70","95","","23.65","23.65","23.65","1 through 10","19.24","309.7","percent of total billed charges",""
"Carbon Monoxide Diff (Dlco)","PX-46000046","CDM","94729","CPT","0460","RC","","","","both","","","1122.00","841.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","891.99","79.5","","856.26","574.46","2568.78","57","197.14","891.99","percent of total billed charges",""
"Carbon Monoxide Diff (Dlco)","PX-46000046","CDM","94729","CPT","0460","RC","","","","outpatient","","","1122.00","841.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","916.90","81.72","","869.75","478.39","869.75","48","561","916.9","percent of total billed charges",""
"Cardiac Arrhythmia And Conduction Disorders With McC","308","MS-DRG","","","","","","","","inpatient","","","62650.69","46988.02","HUMANA [1012]","HB MGH MEDICARE","11663.73","","Case rate ($11,663.73). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $13,721.55, add-ons for qualifying new technology services are included. If operating cost exceeds $59,115.04 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,652.53, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.4. The base transfer operating payment is the transfer adjustment factor * $10,007.67 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $13,027.11 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $961.60. The transfer capital threshold is the transfer adjustment factor * $961.60. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","10682.18","10682.18","10682.18","1 through 10","11430.46","18198.2369","other","Inpatient Replacement Plans DRG"
"Cardiac Catheterization For Other Non-Coronary Conditions,MAJOR","192","DRG","","","","","","","","inpatient","","","108955.61","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","18841.04","","Case rate ($20,832.01). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $63,262.01, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","20826.90","1020.93","20826.90","1 through 10","6237.32","158024.11","case rate",""
"Cardiac Catheterization For Other Non-Coronary Conditions,MINOR","192","DRG","","","","","","","","inpatient","","","70349.23","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","21483.5035","","Fee schedule rate ($16,582.89). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","21483.5035","16582.88","16582.88","1 through 10","6237.32","158024.11","case rate",""
"Cardiac Defibrillator Implant With Cardiac Catheterization And McC","275","MS-DRG","","","","","","","","inpatient","","","337737.84","253303.38","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","64344.20","","Case rate ($65,657.35). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $77,844.33, add-ons for qualifying new technology services are included. If operating cost exceeds $123,237.82 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $8,385.79, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 8.3. The base transfer operating payment is the transfer adjustment factor * $59,268.04 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $77,149.89 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $5,694.86. The transfer capital threshold is the transfer adjustment factor * $5,694.86. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","63792.28","63466.26","75111.10","1 through 10","64344.2","106648.097","other","Inpatient DRG"
"Cardiac Pacemaker Revision Except Device Replacement With Cc","261","MS-DRG","","","","","","","","inpatient","","","98166.80","73625.10","GENERIC MEDICARE REPLACEMENT [1010]","HB MGH MEDICARE","22685.10","","Case rate ($22,685.10). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $21,149.37, add-ons for qualifying new technology services are included. If operating cost exceeds $66,542.86 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,200.81, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.8. The base transfer operating payment is the transfer adjustment factor * $20,480.77 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $20,454.94 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,509.89. The transfer capital threshold is the transfer adjustment factor * $1,509.89. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","7163.99","7163.99","7163.99","1 through 10","17559.85","28636.6816","other","Inpatient DRG"
"Cardiac Structural And Valvular Disorders,MAJOR","200","DRG","","","","","","","","inpatient","","","36981.89","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","32836.72","","Standard inlier is a Case rate ($32,836.72). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $34,360, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,660.90) for the length of stay and the standard reimbursement.","32836.71","32836.71","32836.71","1 through 10","3897.75","170339.64","case rate",""
"Cardiac Valve Procedures With Ami Or Complex Principal Diagnosis,EXTREME","162","DRG","","","","","","","","inpatient","","","512049.47","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","104309.6166","","Fee schedule rate ($337,443.96). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","104309.6166","266932.48","266932.48","1 through 10","43110.61","530259.56","case rate",""
"Cardiac Valve Procedures Without Ami Or Complex Principal Diagnosis,EXTREME","163","DRG","","","","","","","","inpatient","","","363165.86","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","346972.97","","Fee schedule rate ($346,972.97). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","345820.04","345820.04","345820.04","1 through 10","34059.64","530259.56","case rate",""
"Cardiolipin Antibody Ea Ig Class","PX-30000791","CDM","86147","CPT","0302","RC","","","","both","","","229.00","171.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","150.22","65.6","","150.29","150.29","150.29","1 through 10","24.94","217.55","percent of total billed charges",""
"Cardiolipin Antibody Ea Ig Class","PX-30000791","CDM","86147","CPT","0302","RC","","","","both","","","229.00","171.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","164.88","72","","159.84","159.84","159.84","1 through 10","24.94","217.55","percent of total billed charges",""
