"G160177 Arctic Front Cryoablation Catheter","PX-62400146","CDM","C1733","HCPCS","0624","RC","","","","both","","","11250.00","8437.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","8100.00","72","","15210.00","15210.00","15210.00","1 through 10","3487.5","8943.75","percent of total billed charges",""
"G160218 Gore Cardioform Asd Occluder","PX-62400144","CDM","C1817","CPT","0624","RC","","","","outpatient","","","17250.00","12937.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","14096.70","81.72","","17686.73","10442.88","18576.06","1 through 10","8625","14096.7","percent of total billed charges",""
"G160227 Svelte Sirolimus-Eluting Coronary Stent Integ Deliv Sys","PX-62400166","CDM","C1874","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","0.52","52.22","","1890.00","1890.00","1890.00","1 through 10","0.4","0.83","percent of total billed charges",""
"G170070 Fire Hawk De Stent Target Trial","PX-62400231","CDM","C1874","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","0.82","81.72","","2638.20","2638.20","2638.20","1 through 10","0.5","0.82","percent of total billed charges",""
"G170070 Fire Hawk De Stent Target Trial","PX-62400231","CDM","C1874","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","0.82","81.72","","1510.87","692.53","1608.79","11","0.5","0.82","percent of total billed charges",""
"G180139 Rf Balloon Catheter Biosense Webster","PX-62400185","CDM","C1733","LOCAL","0624","RC","","","","both","","","1.00","0.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","0.31","31","","25162.50","6443.13","25162.50","1 through 10","0.31","0.8","percent of total billed charges",""
"G180149 Tacticath Se Ablation Catheter","PX-62400181","CDM","C1732","HCPCS","0624","RC","","","","both","","","1.00","0.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","0.53","53.3","","11696.87","11696.87","11696.87","1 through 10","0.31","0.8","percent of total billed charges",""
"G180149 Tacticath Se Ablation Catheter","PX-62400181","CDM","C1732","HCPCS","0624","RC","","","","both","","","1.00","0.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","0.38","38.3","","2688.13","1537.01","5477.91","23","0.31","0.8","percent of total billed charges",""
"G190289 Mgh Efs Tricuspid Valve Trial","PX-62400210","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","WELLPOINT [1015]","HB AMC WELLPOINT","0.74","73.78","","2748.27","838.74","10335.79","65","0.31","0.8","percent of total billed charges",""
"G200002 Everolimus De Stent Cad Trial","PX-62400214","CDM","C1874","HCPCS","0624","RC","","","","both","","","1.00","0.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","0.53","53.3","","4791.60","795.38","4791.60","1 through 10","0.31","0.8","percent of total billed charges",""
"G200074 Mitral Sapien Ultravalve Commander Systm Trial","PX-62400235","CDM","C1889","HCPCS","0624","RC","","","","both","","","","","CIGNA [1006]","HB AMC CIGNA HMO / PPO","","79.5","","2835.06","711.78","6049.93","13","","","percent of total billed charges"," standard_charge|negotiated_dollar calculated as 0;"
"G200150 Stent for Dialysis Stenosis Wave Study 2021p002354","PX-62400243","CDM","C1874","HCPCS","0624","RC","","","","both","","","1.00","0.75","WELLPOINT [1015]","HB AMC WELLPOINT","0.74","73.78","","1250.76","1042.30","2214.89","1 through 10","0.31","0.8","percent of total billed charges",""
"G200185 Half Moon Transcatheter Mitral Valve Repair (Tmvr) System 2024p0","PX-62400300","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","0.77","77","","7273.70","7091.58","7273.70","1 through 10","0.31","0.8","percent of total billed charges",""
"G220163 Gie Medical Protractx3 Tts Dcb 2024p002658","PX-62400309","CDM","C1726","HCPCS","0624","RC","","","","both","","","1.00","0.75","WELLPOINT [1015]","HB AMC WELLPOINT","0.74","73.78","","1168.42","620.17","1168.42","1 through 10","0.31","0.8","percent of total billed charges",""
"G230140 Barrigel Pprt Dfci 24-610","PX-62400312","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","0.43","42.9","","3081.49","192.04","11493.79","1 through 10","0.31","0.8","percent of total billed charges",""
"G230170 Thermocool Smarttouch Sf (Paf) 2023p001733","PX-62400289","CDM","C1732","HCPCS","0624","RC","","","","both","","","1.00","0.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","0.37","36.5","","2889.48","2889.48","2889.48","1 through 10","0.31","0.8","percent of total billed charges",""
"G230170 Thermocool Smarttouch Sf (Paf) 2023p001733","PX-62400289","CDM","C1732","HCPCS","0624","RC","","","","both","","","1.00","0.75","WELLPOINT [1015]","HB AMC WELLPOINT","0.74","73.78","","4236.02","2545.82","5926.22","1 through 10","0.31","0.8","percent of total billed charges",""
"G230212 Impede-Fx Rapidfill Implant for Aaa 2024p002426, 2024p002012","PX-62400296","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","0.80","79.5","","2835.06","711.78","6049.93","13","0.31","0.8","percent of total billed charges",""
"G230249 Farastar Sheath 2024p000249/2024p001859","PX-62400288","CDM","C1766","HCPCS","0624","RC","","","","outpatient","","","3500.00","2625.00","AETNA [1001]","HB AMC AETNA HMO","2443.00","69.8","","7530.25","7530.25","7803.25","1 through 10","1750","2860.2","percent of total billed charges",""
"G230258 Varipulse Ablation Cath 2023p002605","PX-62400286","CDM","C1732","HCPCS","0624","RC","","","","both","","","13737.50","10303.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","5261.46","38.3","","2688.13","1537.01","5477.91","23","4258.63","10921.31","percent of total billed charges",""
"G230258 Varipulse Ablation Cath 2023p002605","PX-62400286","CDM","C1732","HCPCS","0624","RC","","","","outpatient","","","13737.50","10303.12","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","7179.22","52.26","","4022.20","4022.20","4022.20","1 through 10","6868.75","11226.29","percent of total billed charges",""
"G230321 Aeriseal System 2024p000988","PX-62400310","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","WELLPOINT [1015]","HB AMC WELLPOINT","0.74","73.78","","2748.27","838.74","10335.79","65","0.31","0.8","percent of total billed charges",""
"G240020 Briovad System 2025p001467","PX-62400325","CDM","C1889","HCPCS","0624","RC","","","","both","","","321255.00","240941.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","117258.08","36.5","","1168.42","370.54","2967.12","14","99589.05","255397.73","percent of total billed charges",""
"G240222 Elevate III Perq Vad System for Pci Nct07001332 2025p001772","PX-62400328","CDM","C1889","HCPCS","0624","RC","","","","both","","","60000.00","45000.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","46200.00","77","","7273.70","7091.58","7273.70","1 through 10","18600","47700","percent of total billed charges",""
"G240300 Farapulse Pulsed Field Ablation System 2025p001184","PX-62400327","CDM","C1732","HCPCS","0624","RC","","","","outpatient","","","2475.00","1856.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","1293.44","52.26","","4022.20","4022.20","4022.20","1 through 10","1237.5","2022.57","percent of total billed charges",""
"G250039 Abbott Coronary Ivl Cath 2025p001140","PX-62400320","CDM","C1725","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","AETNA [1001]","HB AMC AETNA HMO","0.70","69.8","","252.00","252.00","252.00","1 through 10","0.5","0.82","percent of total billed charges",""
"G250174 Ocs Heart Sys (Enhance) Trial 2025p002732, 2025p003173","PX-62400334","CDM","C1889","HCPCS","0624","RC","","","","both","","","196250.00","147187.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","75163.75","38.3","","1589.35","323.19","2394.00","12","60837.5","156018.75","percent of total billed charges",""
"G250174 Ocs Heart Sys (Enhance) Trial 2025p002732, 2025p003173","PX-62400334","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","196250.00","147187.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","160375.50","81.72","","4878.68","1531.26","6401.46","44","98125","160375.5","percent of total billed charges",""
"GAUGE DEPTH 7.3MM SCREW CANNULATED","SUP-ITM-10005727","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","614.88","461.16","AETNA [1001]","HB AMC AETNA PPO","494.36","80.4","","605.12","103.74","1144.45","103","307.44","502.48","percent of total billed charges",""
"GEL MATRIX 1.0ML GRAFT BONE GRAFTON ALLOGRAFT DEMINERALIZED SYRINGE","SUP-ITM-10118241","CDM","C1889","HCPCS","0278","RC","","","","both","","","514.08","385.56","CIGNA [1006]","HB AMC CIGNA HMO / PPO","408.69","79.5","","2835.06","711.78","6049.93","13","159.36","408.69","percent of total billed charges",""
"GLENOID PEGGED SIZE 38 E-PLUS ALTIVATE ANATOMIC ALL-POLY","SUP-ITM-10207482","CDM","C1776","HCPCS","0278","RC","","","","both","","","3988.37","2991.28","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3170.75","79.5","","2608.72","1683.00","7525.69","67","1236.39","3170.75","percent of total billed charges",""
"GLENOID PEGGED SIZE 38 E-PLUS ALTIVATE ANATOMIC ALL-POLY","SUP-ITM-10207482","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3988.37","2991.28","AETNA [1001]","HB AMC AETNA PPO","3206.65","80.4","","2090.69","1781.53","2371.46","11","1994.19","3259.3","percent of total billed charges",""
"GLENOID PEGGED SIZE 42 E-PLUS ALTIVATE ANATOMIC ALL-POLY","SUP-ITM-10207484","CDM","C1776","HCPCS","0278","RC","","","","both","","","3988.37","2991.28","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2125.80","53.3","","3617.87","1219.68","8316.00","59","1236.39","3170.75","percent of total billed charges",""
"GLENOID PEGGED SIZE 46 E-PLUS ALTIVATE ANATOMIC ALL-POLY","SUP-ITM-10207486","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3988.37","2991.28","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3259.30","81.72","","1017.05","1017.05","1017.05","1 through 10","1994.19","3259.3","percent of total billed charges",""
"GLENOID PLATE 39MM MED SPHERE HEAD SHOULDER UNIVERS REVERS IMPLANTABLE","SUP-ITM-10132820","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4129.11","3096.83","AETNA [1001]","HB AMC AETNA PPO","3319.80","80.4","","2090.69","1781.53","2371.46","11","2064.56","3374.31","percent of total billed charges",""
"GLENOID PLATE 39MM MED SPHERE HEAD SHOULDER UNIVERS REVERS IMPLANTABLE","SUP-ITM-10132820","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4129.11","3096.83","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3374.31","81.72","","2190.06","1401.55","8113.91","43","2064.56","3374.31","percent of total billed charges",""
"GLENOSPHERE COMPONENT 39MM ECCENTRIC INTERIOR OFFSET","SUP-ITM-10215305","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3600.00","2700.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2941.92","81.72","","1017.05","1017.05","1017.05","1 through 10","1800","2941.92","percent of total billed charges",""
"GLIDESHEATH SLENDER 6F 10CM 20G NEEDLE W/.025 GUIDEWIRE A-KIT BX/5EA","SUP-ITM-10124352","CDM","C1894","HCPCS","0272","RC","","","","both","","","287.00","215.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","186.55","65","","77.35","65.41","77.35","1 through 10","88.97","228.17","percent of total billed charges",""
"GRAFT ALLO AVANCE 50X3.0 4.0MM NERVE DECELLULARIZED EXTRACELLULAR MATRIX PERIPHERAL","SUP-ITM-10100510","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","14447.50","10835.62","AETNA [1001]","HB AMC AETNA HMO","10084.36","69.8","","3878.94","870.98","6698.31","76","7223.75","11806.5","percent of total billed charges",""
"GRAFT ALLO BONE TIBIAL PROXIMALIMAL SOFT TISSUE RIGHT","SUP-ITM-10021406","CDM","C1889","HCPCS","0278","RC","","","","both","","","28823.00","21617.25","WELLPOINT [1015]","HB AMC WELLPOINT","21265.61","73.78","","2748.27","838.74","10335.79","65","8935.13","22914.29","percent of total billed charges",""
"GRAFT ALLO LG MAS MIDLINE WIDE","SUP-ITM-10187406","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5500.00","4125.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4494.60","81.72","","4878.68","1531.26","6401.46","44","2750","4494.6","percent of total billed charges",""
"GRAFT ALLO TALUS OSTEOCHONDRAL FROZEN LEFT","SUP-ITM-10030609","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","8526.25","6394.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","6855.11","80.4","","2141.45","2141.45","2141.45","1 through 10","4263.13","6967.65","percent of total billed charges",""
"GRAFT ASEP BONE PELVIC HEMI PELVIS RT FROZEN","SUP-ITM-10010798","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","29081.25","21810.94","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","23765.20","81.72","","4878.68","1531.26","6401.46","44","14540.63","23765.2","percent of total billed charges",""
"GRAFT BONE 0.7 1.4MMX1 SM CHRONOS BETA TRICALCIUM PHOSPHATE - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178651","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","312.38","234.28","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","255.28","81.72","","565.04","106.32","1426.93","161","156.19","255.28","percent of total billed charges",""
"GRAFT BONE 1 8 TOMM 90 READI CANCELLOUS CHIPS CRUSHED BIORESORBABLE SUBSTITUTE FREEZE DRIED","SUP-ITM-10008887","CDM","C1889","HCPCS","0278","RC","","","","both","","","3123.05","2342.29","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2482.82","79.5","","2835.06","711.78","6049.93","13","968.15","2482.82","percent of total billed charges",""
"GRAFT BONE 1 8MM 5 READI CANCELLOUS CRUSHED FREEZE DRIED CHIPS BIORESORBABLE SUBSTITUTE","SUP-ITM-10010237","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","421.61","316.21","AETNA [1001]","HB AMC AETNA PPO","338.97","80.4","","4532.01","328.86","4532.01","1 through 10","210.81","344.54","percent of total billed charges",""
"GRAFT BONE 1 TO 8MM 15 READI ALLO CHIP CANCELLOUS CRUSHED VOID FILLER PRESERVON","SUP-ITM-10091322","CDM","C1889","HCPCS","0278","RC","","","","both","","","553.35","415.01","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","359.68","65","","3818.75","2036.13","3818.75","1 through 10","171.54","439.91","percent of total billed charges",""
"GRAFT BONE 1 TO 8MM 15 READI ALLO CHIP CANCELLOUS CRUSHED VOID FILLER PRESERVON","SUP-ITM-10091322","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","553.35","415.01","AETNA [1001]","HB AMC AETNA HMO","386.24","69.8","","3878.94","870.98","6698.31","76","276.68","452.2","percent of total billed charges",""
"GRAFT BONE 1 TO 8MM 30 READI ALLO CHIP CANCELLOUS CRUSHED VOID FILLER PRESERVON","SUP-ITM-10091324","CDM","C1889","HCPCS","0278","RC","","","","both","","","1053.15","789.86","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","451.80","42.9","","3081.49","192.04","11493.79","1 through 10","326.48","837.25","percent of total billed charges",""
"GRAFT BONE 1.4 2.8MM 10 MED CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER","SUP-ITM-10041310","CDM","C1713","HCPCS","0278","RC","","","","both","","","1741.78","1306.33","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","635.75","36.5","","149.84","82.76","934.90","224","539.95","1384.72","percent of total billed charges",""
"GRAFT BONE 1.4 2.8MM 5 MED CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER","SUP-ITM-10041309","CDM","C1713","HCPCS","0278","RC","","","","both","","","903.91","677.93","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","592.96","65.6","","947.80","947.80","947.80","1 through 10","280.21","718.61","percent of total billed charges",""
"GRAFT BONE 1.5CC PDGF AUGMENT INJECTABLE","SUP-ITM-10212937","CDM","C1734","HCPCS","0278","RC","","","","both","","","5400.00","4050.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","3375.00","62.5","","3510.00","3510.00","3510.00","1 through 10","1674","4455","percent of total billed charges",""
"GRAFT BONE 100MM ALLO HUMERUS PROXIMALIMAL CUFF FROZEN LEFT","SUP-ITM-10010804","CDM","C1889","HCPCS","0278","RC","","","","both","","","12722.90","9542.17","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","9796.63","77","","3441.90","3441.90","3441.90","1 through 10","3944.1","10114.71","percent of total billed charges",""
"GRAFT BONE 10CC 1 TO 2MM GRANULE MOLDABLE PUTTY MAGNETOS","SUP-ITM-10282976","CDM","C1889","HCPCS","0278","RC","","","","both","","","8692.13","6519.10","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","6084.49","70","","6276.60","6276.60","6276.60","1 through 10","2694.56","6910.24","percent of total billed charges",""
"GRAFT BONE 10CC KORE FIBER","SUP-ITM-10312074","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5180.00","3885.00","AETNA [1001]","HB AMC AETNA HMO","3615.64","69.8","","3878.94","870.98","6698.31","76","2590","4233.1","percent of total billed charges",""
"GRAFT BONE 11CC VIAL FIBERGRAFT BG PUTTY BIOACTIVE","SUP-ITM-10294408","CDM","C1713","HCPCS","0278","RC","","","","both","","","6887.35","5165.51","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5303.26","77","","507.62","507.62","507.62","1 through 10","2135.08","5475.44","percent of total billed charges",""
