"ANCHOR SUTURE 3FR ARTHROSCOPY ORTHOCORD MENISCAL SINGLE NEEDLE FREE STRANDS SIZE 2.0 BX/5EA","SUP-ITM-10031003","CDM","C1713","HCPCS","0278","RC","","","","both","","","380.10","285.07","WELLPOINT [1015]","HB AMC WELLPOINT","280.44","73.78","","445.01","112.46","1616.50","294","117.83","302.18","percent of total billed charges",""
"ANCHOR SUTURE 3FR ARTHROSCOPY ORTHOCORD MENISCAL SINGLE NEEDLE FREE STRANDS SIZE 2.0 BX/5EA","SUP-ITM-10031003","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","380.10","285.07","AETNA [1001]","HB AMC AETNA HMO","265.31","69.8","","499.18","75.60","1018.34","748","190.05","310.62","percent of total billed charges",""
"ANCHOR SUTURE 3MM GRYPHON PEEK PROKNOT","SUP-ITM-10148434","CDM","C1713","HCPCS","0278","RC","","","","both","","","1074.50","805.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","411.53","38.3","","240.23","60.66","804.68","738","333.1","854.23","percent of total billed charges",""
"ANCHOR SUTURE 3MM GRYPHON PEEK PROKNOT","SUP-ITM-10148434","CDM","C1713","HCPCS","0278","RC","","","","both","","","1074.50","805.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","827.37","77","","507.62","507.62","507.62","1 through 10","333.1","854.23","percent of total billed charges",""
"ANCHOR SUTURE 4.5MM ARTHROSCOPY REELX STT PEEK SS CORE KNOTLESS SHAPR TIP EXPANDABLE BX/5EA","SUP-ITM-10146504","CDM","C1713","HCPCS","0278","RC","","","","both","","","1137.50","853.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","875.88","77","","507.62","507.62","507.62","1 through 10","352.63","904.31","percent of total billed charges",""
"ANCHOR SUTURE 4.5MM ARTHROSCOPY REELX STT PEEK SS CORE KNOTLESS SHAPR TIP EXPANDABLE BX/5EA","SUP-ITM-10146504","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1137.50","853.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","929.57","81.72","","590.85","590.85","590.85","41","568.75","929.57","percent of total billed charges",""
"ANCHOR SUTURE 4.5MM BIOSTEON INTRALINE BX/5EA","SUP-ITM-10191438","CDM","C1713","HCPCS","0278","RC","","","","both","","","1612.42","1209.31","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1128.69","70","","819.00","819.00","819.00","1 through 10","499.85","1281.87","percent of total billed charges",""
"ANCHOR SUTURE 4.5MM BIOSTEON INTRALINE BX/5EA","SUP-ITM-10191438","CDM","C1713","HCPCS","0278","RC","","","","both","","","1612.42","1209.31","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1048.07","65","","2660.13","1319.50","2660.13","1 through 10","499.85","1281.87","percent of total billed charges",""
"ANCHOR SUTURE 4.5MM POPLOK ENDOSCOPY KNOTLESS PEEK SUB CORTICAL WING SHOULDER","SUP-ITM-10065023","CDM","C1713","HCPCS","0278","RC","","","","both","","","1850.66","1387.99","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","675.49","36.5","","149.84","82.76","934.90","224","573.7","1471.27","percent of total billed charges",""
"ANCHOR SUTURE 4.5MM RADIOLUCENT HEALIX ADVANCE BIOCRYL RAPIDE","SUP-ITM-10114324","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","945.00","708.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","772.25","81.72","","6174.52","3163.80","6174.52","1 through 10","472.5","772.25","percent of total billed charges",""
"ANCHOR SUTURE 4MM HEALIX TRANSTEND BR/2","SUP-ITM-10148714","CDM","C1713","HCPCS","0278","RC","","","","both","","","3220.00","2415.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2112.32","65.6","","947.80","947.80","947.80","1 through 10","998.2","2559.9","percent of total billed charges",""
"ANCHOR SUTURE 5.5MM ARTHROSCOPY HEALIX TITANIUM ORTHOCORD","SUP-ITM-10148709","CDM","C1713","HCPCS","0278","RC","","","","both","","","945.00","708.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","727.65","77","","583.72","583.72","4677.75","24","292.95","751.28","percent of total billed charges",""
"ANCHOR SUTURE 5.5MM ARTHROSCOPY HEALIX TITANIUM ORTHOCORD","SUP-ITM-10148709","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","945.00","708.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","528.26","55.9","","1303.01","1303.01","1303.01","1 through 10","472.5","772.25","percent of total billed charges",""
"ANCHOR SUTURE 5.MM HEALICOIL KNOTLESS PK","SUP-ITM-10275330","CDM","C1713","HCPCS","0278","RC","","","","both","","","1312.50","984.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","918.75","70","","819.00","819.00","819.00","1 through 10","406.88","1043.44","percent of total billed charges",""
"ANCHOR SUTURE 6.5MM DUAL CHANNELED THREADED W/OUT NEEDLE ORTHOCORD FASTIN RC","SUP-ITM-10017714","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","667.80","79.5","","547.21","117.23","2138.40","623","260.4","667.8","percent of total billed charges",""
"ANCHOR SUTURE 6.5MM POLYETHER ETHER KETONE ZIP BX/5EA","SUP-ITM-10033418","CDM","C1713","HCPCS","0278","RC","","","","both","","","945.35","709.01","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","362.07","38.3","","240.23","60.66","804.68","738","293.06","751.55","percent of total billed charges",""
"ANCHOR SUTURE 8.5X3.5MM DX SWIVELOCK SL FORKED EYELET BX/5EA","SUP-ITM-10156089","CDM","C1713","HCPCS","0278","RC","","","","both","","","1487.50","1115.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","792.84","53.3","","610.80","79.76","2075.55","343","461.13","1182.56","percent of total billed charges",""
"ANCHOR SUTURE LENGTH 5.0MM ARTHROSCOPY FASTIN RC TITANIUM ORTHOCORD NEEDLELESS","SUP-ITM-10019874","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","588.00","70","","819.00","819.00","819.00","1 through 10","260.4","667.8","percent of total billed charges",""
"ANCHOR SUTURE SIZE 0 OS2 2.0MM QUICKANCHOR MINI ORTHOCORD","SUP-ITM-10148455","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.00","887.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","507.51","42.9","","799.05","799.05","799.05","1 through 10","366.73","940.49","percent of total billed charges",""
"ANCHOR SUTURE SIZE 0 OS2 2.0MM QUICKANCHOR MINI ORTHOCORD","SUP-ITM-10148455","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1183.00","887.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","661.30","55.9","","1303.01","1303.01","1303.01","1 through 10","591.5","966.75","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY VERSALOK ORTHOCORD NONABSORBABLE","SUP-ITM-10020961","CDM","C1713","HCPCS","0278","RC","","","","both","","","1113.00","834.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","426.28","38.3","","240.23","60.66","804.68","738","345.03","884.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV 5 LENGTH18IN ARTHROSCOPY QUICK MINI PK/1EA","SUP-ITM-10082673","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","728.00","546.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","594.92","81.72","","565.04","106.32","1426.93","161","364","594.92","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","both","","","987.04","740.28","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","760.02","77","","583.72","583.72","4677.75","24","305.98","784.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","987.04","740.28","AETNA [1001]","HB AMC AETNA HMO","688.95","69.8","","499.18","75.60","1018.34","748","493.52","806.61","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","882.00","70","","819.00","819.00","819.00","1 through 10","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","both","","","554.75","416.06","WELLPOINT [1015]","HB AMC WELLPOINT","409.29","73.78","","445.01","112.46","1616.50","294","171.97","441.03","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","374.95","70","","819.00","819.00","819.00","1 through 10","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","195.51","36.5","","149.84","82.76","934.90","224","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.95","739.46","WELLPOINT [1015]","HB AMC WELLPOINT","727.43","73.78","","445.01","112.46","1616.50","294","305.64","783.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","WELLPOINT [1015]","HB AMC WELLPOINT","761.78","73.78","","445.01","112.46","1616.50","294","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","both","","","1442.00","1081.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1110.34","77","","583.72","583.72","4677.75","24","447.02","1146.39","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1442.00","1081.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1178.40","81.72","","590.85","590.85","590.85","41","721","1178.4","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","both","","","1085.00","813.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","862.58","79.5","","547.21","117.23","2138.40","623","336.35","862.58","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","AETNA [1001]","HB AMC AETNA HMO","610.75","69.8","","499.18","75.60","1018.34","748","437.5","715.05","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1110.20","65","","2660.13","1319.50","2660.13","1 through 10","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","236.53","31","","854.00","854.00","854.00","1 through 10","236.53","606.59","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3479.40","72","","9180.00","9180.00","9180.00","1 through 10","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3508.24","81.72","","2190.06","1401.55","8113.91","43","2146.5","3508.24","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","397.90","42.9","","264.16","182.73","1329.00","52","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","760.11","36.5","","149.84","82.76","934.90","224","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2432.50","1824.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1955.73","80.4","","1358.66","68.25","2660.13","20","1216.25","1987.84","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1252.13","79.5","","547.21","117.23","2138.40","623","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","895.13","31","","854.00","854.00","854.00","1 through 10","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","713.21","42.9","","799.05","799.05","799.05","1 through 10","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","788.29","42.9","","264.16","182.73","1329.00","52","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2066.40","65.6","","947.80","947.80","947.80","1 through 10","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3150.00","2362.50","AETNA [1001]","HB AMC AETNA HMO","2198.70","69.8","","499.18","75.60","1018.34","748","1575","2574.18","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2757.60","38.3","","240.23","60.66","804.68","738","2232","5724","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2908.08","72","","297.00","189.00","297.00","1 through 10","1252.09","3211.01","percent of total billed charges",""
"ANTENNA PROBE 16GX123CMFLEXIBLE MICROWAVE SMALL","SUP-ITM-10308835","CDM","C1886","HCPCS","0272","RC","","","","both","","","5600.00","4200.00","WELLPOINT [1015]","HB AMC WELLPOINT","4131.68","73.78","","6451.10","2313.05","6451.10","1 through 10","1736","4452","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3503.50","77","","137.03","64.73","295.61","1 through 10","1410.5","3617.25","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","both","","","10395.00","7796.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","8004.15","77","","29636.01","29636.01","29636.01","1 through 10","3222.45","8264.03","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10395.00","7796.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","8357.58","80.4","","2174.69","2167.62","2435.16","12","5197.5","8494.79","percent of total billed charges",""
"ATHENA, AD179 EARLY ONSET ALZHEIMER EVALUATION PS1 seq APP DELETION/DUPLICATION PS2 seq","PX-31001369","CDM","81406","CPT","0310","RC","","","","outpatient","","","2923.00","2192.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2388.68","81.72","","2266.30","2266.30","2266.30","1 through 10","809.41","2388.68","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1040.68","36.5","","149.84","82.76","934.90","224","883.87","2266.7","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3436.39","79.5","","547.21","117.23","2138.40","623","1339.98","3436.39","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3112.20","72","","297.00","189.00","297.00","1 through 10","1339.98","3436.39","percent of total billed charges",""
