"BONE PLATE 4.5X188MM 10 HOLE LCP SS BROAD","SUP-ITM-10010222","CDM","C1713","HCPCS","0278","RC","","","","both","","","1587.67","1190.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","681.11","42.9","","799.05","799.05","799.05","1 through 10","492.18","1262.2","percent of total billed charges",""
"BONE PLATE 4.5X196MM 11 HOLE LC DCP SS NARROW","SUP-ITM-10006510","CDM","C1713","HCPCS","0278","RC","","","","both","","","1579.90","1184.92","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","576.66","36.5","","149.84","82.76","934.90","224","489.77","1256.02","percent of total billed charges",""
"BONE PLATE 4.5X196MM 11 HOLE LC DCP SS NARROW","SUP-ITM-10006510","CDM","C1713","HCPCS","0278","RC","","","","both","","","1579.90","1184.92","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","677.78","42.9","","264.16","182.73","1329.00","52","489.77","1256.02","percent of total billed charges",""
"BONE PLATE 4.5X196MM 11 HOLE LC DCP SS NARROW","SUP-ITM-10006510","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1579.90","1184.92","AETNA [1001]","HB AMC AETNA HMO","1102.77","69.8","","499.18","75.60","1018.34","748","789.95","1291.09","percent of total billed charges",""
"BONE PLATE 4.5X206MM 11 HOLE LCP SS BROAD","SUP-ITM-10011372","CDM","C1713","HCPCS","0278","RC","","","","both","","","1689.98","1267.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","647.26","38.3","","240.23","60.66","804.68","738","523.89","1343.53","percent of total billed charges",""
"BONE PLATE 4.5X224MM 12 HOLE LCP SS BROAD CS/1EA","SUP-ITM-10011237","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1793.58","1345.18","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1465.71","81.72","","565.04","106.32","1426.93","161","896.79","1465.71","percent of total billed charges",""
"BONE PLATE 4.5X229MM 12 HOLE LOCKING COMPRESSION LCP CURVED BROAD TITANIUM","SUP-ITM-10040506","CDM","C1713","HCPCS","0278","RC","","","","both","","","1972.29","1479.22","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1281.99","65","","2660.13","1319.50","2660.13","1 through 10","611.41","1567.97","percent of total billed charges",""
"BONE PLATE 4.5X260MM 14 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10010478","CDM","C1713","HCPCS","0278","RC","","","","both","","","1780.63","1335.47","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1157.41","65","","2660.13","1319.50","2660.13","1 through 10","552","1415.6","percent of total billed charges",""
"BONE PLATE 4.5X265MM 14 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037696","CDM","C1713","HCPCS","0278","RC","","","","both","","","1897.18","1422.88","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1011.20","53.3","","610.80","79.76","2075.55","343","588.13","1508.26","percent of total billed charges",""
"BONE PLATE 4.5X265MM 14 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037696","CDM","C1713","HCPCS","0278","RC","","","","both","","","1897.18","1422.88","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1233.17","65","","2660.13","1319.50","2660.13","1 through 10","588.13","1508.26","percent of total billed charges",""
"BONE PLATE 4.5X278MM 12 HOLE CONDYLAR LCP SS RIGHT","SUP-ITM-10011594","CDM","C1713","HCPCS","0278","RC","","","","both","","","4449.62","3337.21","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1908.89","42.9","","264.16","182.73","1329.00","52","1379.38","3537.45","percent of total billed charges",""
"BONE PLATE 4.5X278MM 12 HOLE CONDYLAR LCP SS RIGHT","SUP-ITM-10011594","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4449.62","3337.21","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3636.23","81.72","","565.04","106.32","1426.93","161","2224.81","3636.23","percent of total billed charges",""
"BONE PLATE 4.5X282MM 15 HOLE LCP SS CURVED BROAD","SUP-ITM-10029913","CDM","C1713","HCPCS","0278","RC","","","","both","","","2215.75","1661.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","808.75","36.5","","149.84","82.76","934.90","224","686.88","1761.52","percent of total billed charges",""
"BONE PLATE 4.5X318MM 17 HOLE LCP SS CURVED BROAD","SUP-ITM-10019475","CDM","C1713","HCPCS","0278","RC","","","","both","","","2540.79","1905.59","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1778.55","70","","819.00","819.00","819.00","1 through 10","787.64","2019.93","percent of total billed charges",""
"BONE PLATE 4.5X318MM 17 HOLE LCP SS CURVED BROAD","SUP-ITM-10019475","CDM","C1713","HCPCS","0278","RC","","","","both","","","2540.79","1905.59","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1956.41","77","","507.62","507.62","507.62","1 through 10","787.64","2019.93","percent of total billed charges",""
"BONE PLATE 4.5X332MM 18 HOLE BROAD CURVED LCP SS","SUP-ITM-10012124","CDM","C1713","HCPCS","0278","RC","","","","both","","","2951.31","2213.48","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2272.51","77","","583.72","583.72","4677.75","24","914.91","2346.29","percent of total billed charges",""
"BONE PLATE 4.5X336MM 18 HOLE LOCKING COMPRESSION LCP CURVED BROAD TITANIUM","SUP-ITM-10040521","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3045.84","2284.38","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1702.62","55.9","","1303.01","1303.01","1303.01","1 through 10","1522.92","2489.06","percent of total billed charges",""
"BONE PLATE 4.5X368MM 20 HOLE COMPRESSION LCP PELVIC NARROW SS","SUP-ITM-10037677","CDM","C1713","HCPCS","0278","RC","","","","both","","","3210.31","2407.73","WELLPOINT [1015]","HB AMC WELLPOINT","2368.57","73.78","","445.01","112.46","1616.50","294","995.2","2552.2","percent of total billed charges",""
"BONE PLATE 4.5X39MM 2 HOLE COMPRESSION NARROW LC DCP SS","SUP-ITM-10001808","CDM","C1713","HCPCS","0278","RC","","","","both","","","949.24","711.93","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","683.45","72","","297.00","189.00","297.00","1 through 10","294.26","754.65","percent of total billed charges",""
"BONE PLATE 4.5X408MM 22 HOLE LCP SS CURVED BROAD","SUP-ITM-10030090","CDM","C1713","HCPCS","0278","RC","","","","both","","","3673.92","2755.44","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2410.09","65.6","","947.80","947.80","947.80","1 through 10","1138.92","2920.77","percent of total billed charges",""
"BONE PLATE 4.5X408MM 22 HOLE LCP SS CURVED BROAD","SUP-ITM-10030090","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3673.92","2755.44","AETNA [1001]","HB AMC AETNA PPO","2953.83","80.4","","605.12","103.74","1144.45","103","1836.96","3002.33","percent of total billed charges",""
"BONE PLATE 4.5X56MM 3 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037685","CDM","C1713","HCPCS","0278","RC","","","","both","","","1077.44","808.08","WELLPOINT [1015]","HB AMC WELLPOINT","794.94","73.78","","445.01","112.46","1616.50","294","334.01","856.56","percent of total billed charges",""
"BONE PLATE 4.5X80MM 4 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10011238","CDM","C1713","HCPCS","0278","RC","","","","both","","","870.24","652.68","WELLPOINT [1015]","HB AMC WELLPOINT","642.06","73.78","","445.01","112.46","1616.50","294","269.77","691.84","percent of total billed charges",""
"BONE PLATE 4.5X83MM 4 HOLE LCP SS BASIC T SHAPE","SUP-ITM-10023134","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1524.22","1143.16","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1245.59","81.72","","590.85","590.85","590.85","41","762.11","1245.59","percent of total billed charges",""
"BONE PLATE 4.5X94MM 5 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037687","CDM","C1713","HCPCS","0278","RC","","","","both","","","1214.71","911.03","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","796.85","65.6","","947.80","947.80","947.80","1 through 10","376.56","965.69","percent of total billed charges",""
"BONE PLATE 420MM 7 HOLE BUTTON TI","SUP-ITM-10014137","CDM","C1713","HCPCS","0278","RC","","","","both","","","1092.98","819.73","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","841.59","77","","507.62","507.62","507.62","1 through 10","338.82","868.92","percent of total billed charges",""
"BONE PLATE 436MM 19 HOLE FEMORAL COMPRESSION LOCKING RIGHT","SUP-ITM-10096999","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4493.28","3369.96","AETNA [1001]","HB AMC AETNA HMO","3136.31","69.8","","499.18","75.60","1018.34","748","2246.64","3671.91","percent of total billed charges",""
"BONE PLATE 46X1.5MM 3 HOLE HEAD CRANIOFACIAL Y SHAPE MODULAR HAND SYSTEM TI","SUP-ITM-10005539","CDM","C1713","HCPCS","0278","RC","","","","both","","","1157.73","868.30","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","833.57","72","","297.00","189.00","297.00","1 through 10","358.9","920.4","percent of total billed charges",""
"BONE PLATE 48X2.7MM 6 HOLE 1/4 TUBULAR","SUP-ITM-10167791","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","885.50","664.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","711.94","80.4","","1358.66","68.25","2660.13","20","442.75","723.63","percent of total billed charges",""
"BONE PLATE 49MM 2 HOLE HEAD 4 90DEG VA LCP STAINLESS INTERMEDIATE COLUMN DORSEL DISTAL RADIUS","SUP-ITM-10095143","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1978.76","1484.07","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1106.13","55.9","","1303.01","1303.01","1303.01","1 through 10","989.38","1617.04","percent of total billed charges",""
"BONE PLATE 5 HOLE FRAGMENT PEDILOC SS TUBULAR LOCKING","SUP-ITM-10167132","CDM","C1713","HCPCS","0278","RC","","","","both","","","1053.50","790.12","WELLPOINT [1015]","HB AMC WELLPOINT","777.27","73.78","","445.01","112.46","1616.50","294","326.59","837.53","percent of total billed charges",""
"BONE PLATE 50MM 8 HOLE MEDIAL LATERAL SYSTEM COLUMN RECON DARCO","SUP-ITM-10026210","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3136.00","2352.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2562.74","81.72","","590.85","590.85","590.85","41","1568","2562.74","percent of total billed charges",""
"BONE PLATE 54X2MM 7 HOLE CONDYLE LCP STAINLESS 2","SUP-ITM-10022562","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1936.03","1452.02","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1082.24","55.9","","1303.01","1303.01","1303.01","1 through 10","968.02","1582.12","percent of total billed charges",""
"BONE PLATE 56MM OCCIPITAL AVALON TITANIUM","SUP-ITM-10109601","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2975.00","2231.25","AETNA [1001]","HB AMC AETNA PPO","2391.90","80.4","","4532.01","328.86","4532.01","1 through 10","1487.5","2431.17","percent of total billed charges",""
"BONE PLATE 56MM OCCIPITAL AVALON TITANIUM","SUP-ITM-10109601","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2975.00","2231.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2431.17","81.72","","4878.68","1531.26","6401.46","44","1487.5","2431.17","percent of total billed charges",""
"BONE PLATE 57MM 5 HOLE LCP TI ONE THIRD TUBULAR","SUP-ITM-10040735","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","468.79","351.59","AETNA [1001]","HB AMC AETNA PPO","376.91","80.4","","605.12","103.74","1144.45","103","234.4","383.1","percent of total billed charges",""
"BONE PLATE 57MM 5 HOLE LCP TI ONE THIRD TUBULAR","SUP-ITM-10040735","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","468.79","351.59","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","376.91","80.4","","1358.66","68.25","2660.13","20","234.4","383.1","percent of total billed charges",""
"BONE PLATE 57MM 5 HOLE LCP TI ONE THIRD TUBULAR","SUP-ITM-10040735","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","468.79","351.59","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","383.10","81.72","","6174.52","3163.80","6174.52","1 through 10","234.4","383.1","percent of total billed charges",""
"BONE PLATE 57MM 5 HOLE LCP TI ONE THIRD TUBULAR","SUP-ITM-10040735","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","468.79","351.59","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","383.10","81.72","","565.04","106.32","1426.93","161","234.4","383.1","percent of total billed charges",""
"BONE PLATE 57X3.5MM 5 HOLE TUBULAR ONE THIRD WITH COLLAR LCP SS","SUP-ITM-10008292","CDM","C1713","HCPCS","0278","RC","","","","both","","","432.53","324.40","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","302.77","70","","819.00","819.00","819.00","1 through 10","134.08","343.86","percent of total billed charges",""
"BONE PLATE 57X3.5MM 5 HOLE TUBULAR ONE THIRD WITH COLLAR LCP SS","SUP-ITM-10008292","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","432.53","324.40","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","347.75","80.4","","1358.66","68.25","2660.13","20","216.27","353.46","percent of total billed charges",""
"BONE PLATE 59X1.5MM 12 HOLE TI STRAIGHT","SUP-ITM-10005468","CDM","C1713","HCPCS","0278","RC","","","","both","","","1042.48","781.86","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","399.27","38.3","","240.23","60.66","804.68","738","323.17","828.77","percent of total billed charges",""
"BONE PLATE 59X1.5MM 12 HOLE TI STRAIGHT","SUP-ITM-10005468","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1042.48","781.86","AETNA [1001]","HB AMC AETNA PPO","838.15","80.4","","605.12","103.74","1144.45","103","521.24","851.91","percent of total billed charges",""
"BONE PLATE 5HOLE COMPRESSION VARIAX NARROW STRAIGHT","SUP-ITM-10144747","CDM","C1713","HCPCS","0278","RC","","","","both","","","2443.11","1832.33","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1881.19","77","","507.62","507.62","507.62","1 through 10","757.36","1942.27","percent of total billed charges",""
"BONE PLATE 5X169MM 9 HOLE LOCKING NARROW","SUP-ITM-10212302","CDM","C1713","HCPCS","0278","RC","","","","both","","","6378.10","4783.57","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","4184.03","65.6","","947.80","947.80","947.80","1 through 10","1977.21","5070.59","percent of total billed charges",""
"BONE PLATE 60X20MM ADULT 4 HOLE 90DEG OSTEOTOMY SS 20MM DISPLACEMENT ANGLED BLADE","SUP-ITM-10001870","CDM","C1713","HCPCS","0278","RC","","","","both","","","3508.16","2631.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1343.63","38.3","","240.23","60.66","804.68","738","1087.53","2788.99","percent of total billed charges",""
"BONE PLATE 6MM 4 HOLE DARCO BOW TITANIUM WEDGE OPENING BUNION MEDIAL SPACER","SUP-ITM-10025668","CDM","C1713","HCPCS","0278","RC","","","","both","","","4113.00","3084.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2673.45","65","","2660.13","1319.50","2660.13","1 through 10","1275.03","3269.84","percent of total billed charges",""
"BONE PLATE 70X3.5MM 6 HOLE 1/3 TUBULAR","SUP-ITM-10167800","CDM","C1713","HCPCS","0278","RC","","","","both","","","1011.50","758.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","708.05","70","","819.00","819.00","819.00","1 through 10","313.57","804.14","percent of total billed charges",""
"BONE PLATE 70X3.5MM 6 HOLE 1/3 TUBULAR","SUP-ITM-10167800","CDM","C1713","HCPCS","0278","RC","","","","both","","","1011.50","758.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","539.13","53.3","","610.80","79.76","2075.55","343","313.57","804.14","percent of total billed charges",""
"BONE PLATE 70X3.5MM 6 HOLE 1/3 TUBULAR","SUP-ITM-10167800","CDM","C1713","HCPCS","0278","RC","","","","both","","","1011.50","758.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","433.93","42.9","","799.05","799.05","799.05","1 through 10","313.57","804.14","percent of total billed charges",""
"BONE PLATE 7X2.5MM 23 HOLE CRANIAL MATRIXMANDIBLE TI ANGLE RECONSTRUCTION RIGHT","SUP-ITM-10081092","CDM","C1713","HCPCS","0278","RC","","","","both","","","4180.19","3135.14","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1601.01","38.3","","240.23","60.66","804.68","738","1295.86","3323.25","percent of total billed charges",""
"BONE PLATE 7X2.8MM 23 HOLE CRANIAL MATRIXMANDIBLE TI ANGLE RECONSTRUCTION RIGHT","SUP-ITM-10081083","CDM","C1713","HCPCS","0278","RC","","","","both","","","4573.15","3429.86","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3201.21","70","","819.00","819.00","819.00","1 through 10","1417.68","3635.65","percent of total billed charges",""
"BONE PLATE 7X2.8MM 23 HOLE CRANIAL MATRIXMANDIBLE TI ANGLE RECONSTRUCTION RIGHT","SUP-ITM-10081083","CDM","C1713","HCPCS","0278","RC","","","","both","","","4573.15","3429.86","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3635.65","79.5","","547.21","117.23","2138.40","623","1417.68","3635.65","percent of total billed charges",""
"BONE PLATE 7X2.8MM 23 HOLE CRANIAL MATRIXMANDIBLE TI ANGLE RECONSTRUCTION RIGHT","SUP-ITM-10081083","CDM","C1713","HCPCS","0278","RC","","","","both","","","4573.15","3429.86","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1669.20","36.5","","149.84","82.76","934.90","224","1417.68","3635.65","percent of total billed charges",""
"BONE PLATE 7X2.8MM 23 HOLE CRANIAL MATRIXMANDIBLE TI ANGLE RECONSTRUCTION RIGHT","SUP-ITM-10081083","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4573.15","3429.86","AETNA [1001]","HB AMC AETNA PPO","3676.81","80.4","","605.12","103.74","1144.45","103","2286.58","3737.18","percent of total billed charges",""
"BONE PLATE 7X23 H 2.5MM 23H RECONSTRUCTION MATRIXMANDIBLE CUSTOM","SUP-ITM-10168148","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","15992.50","11994.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","13069.07","81.72","","590.85","590.85","590.85","41","7996.25","13069.07","percent of total billed charges",""
"BONE PLATE 8 HOLE LG ZIGZAG SPANNING","SUP-ITM-10238088","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3856.13","2892.10","AETNA [1001]","HB AMC AETNA PPO","3100.33","80.4","","605.12","103.74","1144.45","103","1928.07","3151.23","percent of total billed charges",""
"BONE PLATE 85MM 8 HOLE COMPRESSION VARIAX NARROW STRAIGHT","SUP-ITM-10144753","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3585.96","2689.47","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2004.55","55.9","","1303.01","1303.01","1303.01","1 through 10","1792.98","2930.45","percent of total billed charges",""
"BONE PLATE 93MM 8 HOLE LCP TI ONE THIRD TUBULAR","SUP-ITM-10040738","CDM","C1713","HCPCS","0278","RC","","","","both","","","502.46","376.84","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","183.40","36.5","","149.84","82.76","934.90","224","155.76","399.46","percent of total billed charges",""
"BONE PLATE 93MM 8 HOLE LCP TI ONE THIRD TUBULAR","SUP-ITM-10040738","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","502.46","376.84","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","410.61","81.72","","6174.52","3163.80","6174.52","1 through 10","251.23","410.61","percent of total billed charges",""
"BONE PLATE 93MM 8 HOLE LCP TI ONE THIRD TUBULAR","SUP-ITM-10040738","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","502.46","376.84","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","410.61","81.72","","590.85","590.85","590.85","41","251.23","410.61","percent of total billed charges",""
