"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","715.05","81.72","","590.85","590.85","590.85","41","437.5","715.05","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","206.15","31","","854.00","854.00","854.00","1 through 10","206.15","528.68","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3508.24","81.72","","1017.05","1017.05","1017.05","1 through 10","2146.5","3508.24","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2082.50","1561.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1701.82","81.72","","590.85","590.85","590.85","41","1041.25","1701.82","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2432.50","1824.37","AETNA [1001]","HB AMC AETNA HMO","1697.89","69.8","","499.18","75.60","1018.34","748","1216.25","1987.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2764.94","53.3","","610.80","79.76","2075.55","343","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5187.50","3890.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2899.81","55.9","","1303.01","1303.01","1303.01","1 through 10","2593.75","4239.23","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","839.48","53.3","","610.80","79.76","2075.55","343","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1575.00","1181.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","880.43","55.9","","1303.01","1303.01","1303.01","1 through 10","787.5","1287.09","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","588.00","70","","819.00","819.00","819.00","1 through 10","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","5544.00","77","","583.72","583.72","4677.75","24","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","6478.20","72","","297.00","189.00","297.00","1 through 10","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3981.25","70","","819.00","819.00","819.00","1 through 10","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2075.94","36.5","","149.84","82.76","934.90","224","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4039.00","3029.25","AETNA [1001]","HB AMC AETNA HMO","2819.22","69.8","","499.18","75.60","1018.34","748","2019.5","3300.67","percent of total billed charges",""
"ANTENNA PROBE 16GX123CMFLEXIBLE MICROWAVE SMALL","SUP-ITM-10308835","CDM","C1886","HCPCS","0272","RC","","","","both","","","5600.00","4200.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2144.80","38.3","","336.65","219.75","2660.00","1 through 10","1736","4452","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3119.03","70","","819.00","819.00","819.00","1 through 10","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4175.50","3131.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2334.10","55.9","","1303.01","1303.01","1303.01","1 through 10","2087.75","3412.22","percent of total billed charges",""
"ATHENA, AD179 EARLY ONSET ALZHEIMER EVALUATION PS1 seq APP DELETION/DUPLICATION PS2 seq","PX-31001348","CDM","81405","CPT","0310","RC","","","","both","","","4062.00","3046.50","WELLPOINT [1015]","HB AMC WELLPOINT","2996.94","73.78","","2932.59","2932.59","2932.59","1 through 10","295.32","3858.9","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5150.15","77","","507.62","507.62","507.62","1 through 10","2073.44","5317.36","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2451.00","1838.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2002.96","81.72","","2190.06","1401.55","8113.91","43","1225.5","2002.96","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1933.05","1449.79","AETNA [1001]","HB AMC AETNA PPO","1554.17","80.4","","2090.69","1781.53","2371.46","11","966.53","1579.69","percent of total billed charges",""
"Abdomen Peritoneum Omentum Unlstd","PX-75000344","CDM","49999","CPT","0361","RC","","","","outpatient","","","1374.00","1030.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","831.96","60.55","","6794.00","6794.00","6794.00","1 through 10","687","8899.59","percent of total billed charges",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1095.60","1091.14","1113.41","1 through 10","906.44","2324.58","other","OPPS APC"
"Acetylcholine Challenge Test","PX-48000489","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","1925.70","52.5","","4247.35","2317.25","4247.35","1 through 10","454","3026.1","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICAID REPLACEMENT","462.21","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","391.16","391.16","391.16","1 through 10","351.32","1100.28","other","OPPS APC"
"Acupuncture W/E-Stim Add 15","PX-94000012","CDM","97814","CPT","0940","RC","","","","outpatient","","","54.00","40.50","AETNA [1001]","HB AMC AETNA HMO","37.69","69.8","","36.56","36.56","36.56","39","27","44.55","percent of total billed charges",""
"Acupuncture W/O E-Stim Add 15min","PX-94000010","CDM","97811","CPT","0940","RC","","","","outpatient","","","49.00","36.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","24.50","50","","25.68","24.80","48.36","59","24.5","40.43","percent of total billed charges",""
"Adamts 13 Antibody","PX-30002779","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CHAMPVA [160001]","HB MGH TRICARE","209.00","95","","213.00","20.81","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Adjt Tis Trns/Reargmt F/C/C/M/N/a/G/H/F 10sqcm/<","PX-98300876","CDM","14040","CPT","0983","RC","","","","both","","","2829.00","2121.75","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","2237.26","","APC Price ($2,172.10). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","2242.82","2242.82","2242.82","1 through 10","876.99","2715.13","other","OPPS APC"
"Adjt Tis Trns/Reargmt F/C/C/M/N/a/G/H/F 10sqcm/<","PX-98300876","CDM","14040","CPT","0983","RC","","","","outpatient","","","2829.00","2121.75","AETNA [1001]","HB AMC AETNA HMO","1974.64","69.8","","16059.00","6847.52","16059.00","1 through 10","1414.5","5545.35","percent of total billed charges",""
"Admark Phosphotau Anls 83520","PX-30003305","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","94.38","42.9","","170.27","93.66","170.27","1 through 10","16.92","209","percent of total billed charges",""
"Admin of Flumist Influenza Vaccine","PX-77100017","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","53.69","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","50.82","50.81","53.70","321","13.33","68.49","other","OPPS APC"
"Admin of Influenza Vaccine","PX-77100008","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","68.49","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","13.26","13.26","13.26","1 through 10","13.33","68.49","other","OPPS APC"
"Admin of Pneumococcal Vaccine","PX-77100010","CDM","G0009","HCPCS","0771","RC","","","","both","","","43.00","32.25","FALLON HEALTH [1008]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","161.07","161.07","161.07","1 through 10","13.33","68.49","other","OPPS APC"
"Adrenocorticotropic (Acth)","PX-30000279","CDM","82024","CPT","0301","RC","","","","both","","","481.00","360.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","149.11","31","","142.13","142.13","142.13","1 through 10","37.85","456.95","percent of total billed charges",""
"Advance Care Planning First 30 Mins","PX-98300800","CDM","99497","CPT","0983","RC","","","","both","","","326.00","244.50","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","109.84","","APC Price ($109.84). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","78.23","66.50","78.23","13","101.06","259.17","other","OPPS APC"
"Ahus/Ddd Genetic Evaluation","PX-31000810","CDM","81479","CPT","0310","RC","","","","both","","","9318.00","6988.50","WELLPOINT [1015]","HB AMC WELLPOINT","6874.82","73.78","","2116.32","743.00","2942.00","1 through 10","2888.58","8852.1","percent of total billed charges",""
"Albumin Qn Urine or Other Source","PX-30000282","CDM","82042","CPT","0301","RC","","","","both","","","75.00","56.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","28.73","38.3","","85.62","27.74","85.62","1 through 10","7.62","71.25","percent of total billed charges",""
"Albumin Qn Urine or Other Source","PX-30000282","CDM","82042","CPT","0301","RC","","","","outpatient","","","75.00","56.25","AETNA [1001]","HB AMC AETNA HMO","52.35","69.8","","49.42","34.89","56.94","1 through 10","5.34","61.29","percent of total billed charges",""
"Alcohol Abuse And Dependence,MAJOR","775","DRG","","","","","","","","inpatient","","","56101.40","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","72445.30","","Fee schedule rate ($72,445.30). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","26859.28","26859.28","26859.28","1 through 10","954.59","121310.02","case rate",""
"Alcohol, Drug Abuse Or Dependence, Left Ama","894","MS-DRG","","","","","","","","inpatient","","","27832.82","20874.61","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","148.52","","Case rate ($144.19) multiplied by an age adjustment factor and a comorbidity factor, if any. Adds a variable per diem by day. The outlier threshold is defined as $7,391.11 plus the variable per diem by day. If the cost, as defined by total billed amount less exclusions * a cost-to-charge ratio of 0.314, exceeds the outlier threshold, then the stay qualifies for an outlier and adds a reimbursement of the excess amount adjusted by a variable per diem by day. Final payment is multiplied by 103%. Age adjustment factors: Ages 0-44: 1, 45-54: 1.02, 55-59: 1.05, 60-64: 1.06, 65-69: 1.09, 70-79: 1.11, 80-999: 1.13. Comorbidity adjustment factors: Developmental Disabilities: 1.04; Tracheotomy: 1.09; Renal Failure, Acute: 1.06; Renal Failure, Chronic: 1.08; Oncology Treatment: 1.44; Uncontrolled Diabetes: 1.05; Protein Calorie Malnutrition: 1.17; Eating Disorders: 1.09; Cardiac Conditions: 1.04; Gangrene: 1.12; Chronic Obstructive Pulmonary Disease and Sleep Apnea: 1.09; Artificial Openings - Digestive and Urinary: 1.07; Musculoskeletal and Connective Tissue Diseases, Severe: 1.05; Poisoning: 1.16. Day adjustment factors: Days 1: 1.28, 2: 1.2, 3: 1.15, 4: 1.12, 5: 1.08, 6: 1.06, 7: 1.03, 8: 1.02, 9: 1.01, 10-9999: 1. The ED day 1 adjustment factor is 1.54, and is used as the day adjustment factor for day 1 unless the inpatient psychiatric facility is a separate unit in an acute care hospital, and the patient is transferred from a different unit in that hospital. Outlier day adjustment factors: Days 1-9: 0.8, 10-9999: 0.6.","6376.93","6376.93","6376.93","1 through 10","144.19","9418.2931","other","Inpatient Psych"
