"Cranial And Peripheral Nerve Disorders Without McC","074","MS-DRG","","","","","","","","inpatient","","","61618.89","46214.17","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","10388.32","","Case rate ($10,085.75). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,847.55, add-ons for qualifying new technology services are included. If operating cost exceeds $57,241.04 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,514.19, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.8. The base transfer operating payment is the transfer adjustment factor * $8,568.03 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,153.11 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $823.27. The transfer capital threshold is the transfer adjustment factor * $823.27. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","10330.17","10330.17","10330.17","1 through 10","9884.04","15730.8584","other","Inpatient DRG"
"Cranial And Peripheral Nerve Disorders Without McC","074","MS-DRG","","","","","","","","inpatient","","","61618.89","46214.17","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","10085.75","","Case rate ($10,085.75). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,847.55, add-ons for qualifying new technology services are included. If operating cost exceeds $57,241.04 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,514.19, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.8. The base transfer operating payment is the transfer adjustment factor * $8,568.03 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,153.11 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $823.27. The transfer capital threshold is the transfer adjustment factor * $823.27. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","9969.54","9912.16","10081.42","14","9884.04","15730.8584","other","Inpatient DRG"
"Creatine Kinase (Cpk) Total","PX-30000389","CDM","82550","CPT","0301","RC","","","","outpatient","","","100.00","75.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","81.72","81.72","","77.54","42.65","77.54","16","6.71","81.72","percent of total billed charges",""
"Creatinine Blood","PX-30000393","CDM","82565","CPT","0301","RC","","","","both","","","85.00","63.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","55.76","65.6","","55.51","55.51","111.02","1 through 10","5.02","80.75","percent of total billed charges",""
"Creatinine Blood","PX-30000393","CDM","82565","CPT","0301","RC","","","","outpatient","","","85.00","63.75","AETNA [1001]","HB AMC AETNA HMO","59.33","69.8","","55.51","39.20","63.96","104","5.29","69.46","percent of total billed charges",""
"Crossmatch Antiglobulin (Ahg)","PX-30000086","CDM","86922","CPT","0302","RC","","","","both","","","323.00","242.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","209.95","65","","203.45","203.45","203.45","1 through 10","100.13","256.79","percent of total billed charges",""
"Cryo/Laser Ablation Perc Skull Based Tumor","PX-36000459","CDM","64999","CPT","0361","RC","","","","both","","","9104.00","6828.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3486.83","38.3","","876.66","876.66","876.66","1 through 10","333.03","7237.68","percent of total billed charges",""
"Cta Abd Aorta W/&W/O Runoff","PX-35000083","CDM","75635","CPT","0352","RC","","","","both","","","3871.00","2903.25","ELDER SERVICES [1037]","HB MGH MEDICARE","211.39","","APC Price ($211.39). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","211.41","196.52","211.41","1 through 10","200.84","2980.67","other","OPPS APC"
"Cta Abdomen W&W/O Contrast","PX-35000075","CDM","74175","CPT","0352","RC","","","","outpatient","","","3336.00","2502.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","201.74","","Case rate ($201.74). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 299%, 149.5 procedures at 0%.","584.77","581.01","584.77","1 through 10","201.74","1743.39","other","Multiple Radiology"
"Cta Chest (Noncor) W&W/O Contrast","PX-35000033","CDM","71275","CPT","0350","RC","","","","inpatient","","","4167.00","3125.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2221.01","53.3","","2133.65","2133.65","2133.65","1 through 10","1829.31","3312.77","percent of total billed charges",""
"Cta Neck W&W/O Contrast","PX-35000028","CDM","70498","CPT","0351","RC","","","","both","","","4738.00","3553.50","TRICARE [160005]","HB MGH TRICARE","200.84","","APC Price ($211.41). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","490.89","490.89","490.89","1 through 10","200.84","3648.26","other","Tricare OPPS"
"Cta Neck W&W/O Contrast","PX-35000028","CDM","70498","CPT","0351","RC","","","","outpatient","","","4738.00","3553.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","201.74","","Case rate ($201.74). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 340%, 170 procedures at 0%.","685.92","685.92","685.92","1 through 10","201.74","2476.08","other","Multiple Radiology"
"Ctgt Col4a2 Gene Seq+Dldup","PX-31001169","CDM","81479","CPT","0310","RC","","","","outpatient","","","2600.00","1950.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","1300.00","50","","1572.00","700.00","2942.00","1 through 10","156.55","2145","percent of total billed charges",""
"Culture Afb/TB/Mycobacteria","PX-30001166","CDM","87116","CPT","0306","RC","","","","both","","","177.00","132.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","64.61","36.5","","186.78","62.26","192.48","47","10.58","168.15","percent of total billed charges",""
"Culture Bacterial Other Source","PX-30001144","CDM","87070","CPT","0300","RC","","","","inpatient","","","153.00","114.75","AETNA [1001]","HB AMC AETNA HMO","105.72","69.1","","100.20","100.20","100.20","1 through 10","84.61","121.64","percent of total billed charges",""
"Culture Blood Aerobic","PX-30001140","CDM","87040","CPT","0306","RC","","","","outpatient","","","184.00","138.00","AETNA [1001]","HB AMC AETNA PPO","147.94","80.4","","138.84","138.84","138.84","1 through 10","10.65","150.36","percent of total billed charges",""
"Culture Screen Single Organism","PX-30001152","CDM","87081","CPT","0306","RC","","","","outpatient","","","115.00","86.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","60.10","52.26","","23.72","23.72","23.72","1 through 10","6.84","93.98","percent of total billed charges",""
"Culture Stool Salmonella & Shigella","PX-30001141","CDM","87045","CPT","0306","RC","","","","outpatient","","","160.00","120.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","130.75","81.72","","68.15","68.15","123.91","1 through 10","9.74","130.75","percent of total billed charges",""
"Culture Urine W/Colony Count","PX-30001154","CDM","87086","CPT","0306","RC","","","","outpatient","","","104.00","78.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","84.99","81.72","","44.41","44.41","80.74","11","8.33","84.99","percent of total billed charges",""
"Curettage Endocervical","PX-76001369","CDM","57505","CPT","0761","RC","","","","outpatient","","","1312.00","984.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","558.04","","Case rate ($558.04). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","1311.39","1311.39","1311.39","1 through 10","558.04","2384.07","other","Multiple Surgery"
"Cva And Precerebral Occlusion With Infarction,MODERATE","045","DRG","","","","","","","","inpatient","","","59068.91","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","30452.29","","Standard inlier is a Case rate ($30,452.29). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $35,329, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,322.89) for the length of stay and the standard reimbursement.","30452.28","30452.28","30452.28","1 through 10","5115.51","138604.17","case rate",""
"Cva And Precerebral Occlusion With Infarction,MODERATE","045","DRG","","","","","","","","inpatient","","","59068.91","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","34236.58","","Standard inlier is a Case rate ($34,236.58). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $35,329, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,859.60) for the length of stay and the standard reimbursement.","34236.57","31278.06","34236.57","1 through 10","5115.51","138604.17","case rate",""
"Cva And Precerebral Occlusion With Infarction,MODERATE","045","DRG","","","","","","","","inpatient","","","59068.91","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","18213.4481","","Fee schedule rate ($24,523.18). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","18213.4481","24523.16","24523.16","1 through 10","5115.51","138604.17","case rate",""
