facility,Stool analysis for blood to screen for colon tumors,PX-5602900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],71.28,72.00,,,,,0,3.68,71.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool analysis for blood to screen for colon tumors,PX-5602900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],3.86,,Fee schedule rate ($3.68)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,3.68,71.28,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Stool analysis for blood to screen for colon tumors,PX-5602900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],59.40,60.00,,,,,0,3.68,71.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool analysis for blood to screen for colon tumors,PX-5702900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],71.28,72.00,,,,,0,3.68,71.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool analysis for blood to screen for colon tumors,PX-5702900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],71.28,72.00,,,,,0,3.68,71.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool analysis for blood to screen for colon tumors,PX-5712900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],14.37,,Fee schedule rate ($3.68)  capped at the total billed amount. Final payment is multiplied by 390.6%.,,,,0,3.68,71.28,other,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule. -PHHS Lab Panel 105% w/ STAR Plus CHIRP FY 2026.
facility,Stool analysis for blood to screen for colon tumors,PX-5712900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,WELLPOINT [1007],WELLPOINT STAR [100700],17.88,,Fee schedule rate ($3.68)  capped at the total billed amount. Final payment is multiplied by 486%.,,,,0,3.68,71.28,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Stool analysis for blood to screen for colon tumors,PX-5912900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],3.86,,Fee schedule rate ($3.68)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,3.68,71.28,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Stool analysis for blood to screen for colon tumors,PX-5932900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],46.53,47.00,,,,,0,3.68,71.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool analysis for blood to screen for colon tumors,PX-6072900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],71.28,72.00,,,,,0,3.68,71.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool analysis for blood to screen for colon tumors,PX-6072900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],16.47,16.63,,,,,0,3.68,71.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool analysis for blood to screen for colon tumors,PX-6682900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,MOLINA [1382],MOLINA RSA MEDICAID [138203],4.05,,Fee schedule rate ($3.68)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,3.68,71.28,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Stool analysis for blood to screen for colon tumors,PX-6682900003,CDM,82270,CPT,0301,RC,,,,both,,,99,39.6,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],16.47,16.63,,,,,0,3.68,71.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool calprotectin (protein) level,PX-1982411059,CDM,83993,CPT,0301,RC,,,,both,,,404,161.6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],290.88,72.00,,,,,0,16.49,290.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool calprotectin (protein) level,PX-1982411059,CDM,83993,CPT,0301,RC,,,,both,,,404,161.6,MOLINA [1382],MOLINA STAR MEDICAID [138204],70.02,,Fee schedule rate ($16.49)  capped at the total billed amount. Final payment is multiplied by 424.6%.,300.76,88.16,300.76,1 through 10,16.49,290.88,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Stool culture  additional pathogens,PX-2162606551,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,AETNA HEALTHCARE [1004],AETNA [100400],109.20,60.00,,,,,0,7.93,131.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool culture  additional pathogens,PX-2162606554,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],38.04,20.90,,,,,0,7.93,131.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool culture  additional pathogens,PX-2162606554,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,CIGNA [1021],CIGNA [102100],109.20,60.00,,,,,0,7.93,131.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool culture  additional pathogens,PX-2162606554,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,MOLINA [1382],MOLINA STAR PLUS [138200],32.45,,Fee schedule rate ($7.93)  capped at the total billed amount. Final payment is multiplied by 409.2%.,35.23,32.44,49.88,1 through 10,7.93,131.04,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
facility,Stool culture  additional pathogens,PX-2162610017,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],131.04,72.00,,,,,0,7.93,131.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool culture  additional pathogens,PX-2162610017,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],85.54,47.00,,,,,0,7.93,131.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool culture  additional pathogens,PX-2162650060,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,MOLINA [1382],MOLINA STAR PLUS [138200],32.45,,Fee schedule rate ($7.93)  capped at the total billed amount. Final payment is multiplied by 409.2%.,35.23,32.44,49.88,1 through 10,7.93,131.04,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
facility,Stool culture  additional pathogens,PX-2162650060,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],8.72,,Fee schedule rate ($7.93)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,7.93,131.04,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Stool culture  additional pathogens,PX-2162650072,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],8.33,,Fee schedule rate ($7.93)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,7.93,131.04,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Stool culture  additional pathogens,PX-2162650096,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],40.47,,Fee schedule rate ($7.93)  capped at the total billed amount. Final payment is multiplied by 510.3%.,,,,0,7.93,131.04,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. -PHHS Lab Panel 105% w/ STAR CHIRP FY 2026.
facility,Stool culture  additional pathogens,PX-2162650096,CDM,87046,CPT,0306,RC,,,,both,,,182,72.8,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],131.04,72.00,,,,,0,7.93,131.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stool culture,PX-2162606552,CDM,87045,CPT,0306,RC,,,,both,,,358,143.2,WELLPOINT [1007],WELLPOINT STAR [100700],38.54,,Fee schedule rate ($7.93)  capped at the total billed amount. Final payment is multiplied by 486%.,38.54,14.83,38.54,1 through 10,7.93,257.76,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Stool porphyrins (metabolism substance) level,PX-1982410180,CDM,84126,CPT,0301,RC,,,,both,,,520,208,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],310.44,59.70,,,,,0,32.85,374.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Hrzntl Musc,CASE-67311,LOCAL,67311,CPT,0360,RC,,,,outpatient,,,32837.35,13134.94,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],23642.89,72.00,,,,,0,733.22,24866.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Hrzntl Musc,CASE-67311,LOCAL,67311,CPT,0360,RC,,,,outpatient,,,32837.35,13134.94,MOLINA [1382],MOLINA RSA MEDICAID [138203],808.07,,Fee schedule rate ($808.07). The first unit reimbursed at 100%.,,,,0,733.22,24866.22,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Hrzntl Musc,CASE-67311,LOCAL,67311,CPT,0360,RC,,,,outpatient,,,32837.35,13134.94,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],6895.84,21.00,,,,,0,733.22,24866.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Hrzntl Musc|BILATERAL PROCEDURE ,CASE-67311,LOCAL,67311,CPT,0360,RC,,,50,outpatient,,,33154.96,13261.98,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],771.34,,Fee schedule rate ($771.34). The first unit reimbursed at 100%.,,,,0,733.22,24866.22,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Hrzntl Musc|BILATERAL PROCEDURE ,CASE-67311,LOCAL,67311,CPT,0360,RC,,,50,outpatient,,,33154.96,13261.98,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],733.22,,Fee schedule rate ($733.22). The first unit reimbursed at 100%.,,,,0,733.22,24866.22,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Hrzntl Musc|LEFT SIDE,CASE-67311,LOCAL,67311,CPT,0360,RC,,,LT,outpatient,,,28070.58,11228.23,MOLINA ACA [1337],MOLINA ACA [133700],8421.17,30.00,,,,,0,733.22,24866.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Hrzntl Musc|LEFT SIDE,CASE-67311,LOCAL,67311,CPT,0360,RC,,,LT,outpatient,,,28070.58,11228.23,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],5894.82,21.00,,,,,0,733.22,24866.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Hrzntl Musc|RIGHT SIDE,CASE-67311,LOCAL,67311,CPT,0360,RC,,,RT,outpatient,,,31574.4,12629.76,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],22733.57,72.00,,,,,0,733.22,24866.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Ver Musc,CASE-67314,LOCAL,67314,CPT,0360,RC,,,,outpatient,,,32746.51,13098.6,AETNA HEALTHCARE [1004],AETNA [100400],19647.91,60.00,,,,,0,733.22,24559.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Ver Musc,CASE-67314,LOCAL,67314,CPT,0360,RC,,,,outpatient,,,32746.51,13098.6,MOLINA [1382],MOLINA CHIP [138201],808.07,,Fee schedule rate ($808.07). The first unit reimbursed at 100%.,,,,0,733.22,24559.88,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Ver Musc|RIGHT SIDE,CASE-67314,LOCAL,67314,CPT,0360,RC,,,RT,outpatient,,,31574.4,12629.76,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],6630.62,21.00,,,,,0,733.22,24559.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Recession/Rescj 1 Ver Musc|RIGHT SIDE,CASE-67314,LOCAL,67314,CPT,0360,RC,,,RT,outpatient,,,31574.4,12629.76,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],6630.62,21.00,,,,,0,733.22,24559.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Scarring Eo Musc/Rstcv Myopathy,CASE-67332,LOCAL,67332,CPT,0360,RC,,,,outpatient,,,32030.79,12812.32,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],771.34,,Fee schedule rate ($771.34). The first unit reimbursed at 100%.,,,,0,733.22,27379.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Scarring Eo Musc/Rstcv Myopathy,CASE-67332,LOCAL,67332,CPT,0360,RC,,,,outpatient,,,32030.79,12812.32,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],23062.17,72.00,,,,,0,733.22,27379.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Scarring Eo Musc/Rstcv Myopathy,CASE-67332,LOCAL,67332,CPT,0360,RC,,,,outpatient,,,32030.79,12812.32,MOLINA [1382],MOLINA RSA MEDICAID [138203],808.07,,Fee schedule rate ($808.07). The first unit reimbursed at 100%.,,,,0,733.22,27379.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Scarring Eo Musc/Rstcv Myopathy,CASE-67332,LOCAL,67332,CPT,0360,RC,,,,outpatient,,,32030.79,12812.32,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],808.07,,Fee schedule rate ($808.07). The first unit reimbursed at 100%.,,,,0,733.22,27379.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Scarring Eo Musc/Rstcv Myopathy,CASE-67332,LOCAL,67332,CPT,0360,RC,,,,outpatient,,,32030.79,12812.32,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],6726.47,21.00,,,,,0,733.22,27379.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Scarring Eo Musc/Rstcv Myopathy|BILATERAL PROCEDURE ,CASE-67332,LOCAL,67332,CPT,0360,RC,,,50,outpatient,,,33871.86,13548.74,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],24387.74,72.00,,,,,0,733.22,27379.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strabismus Scarring Eo Musc/Rstcv Myopathy|BILATERAL PROCEDURE ,CASE-67332,LOCAL,67332,CPT,0360,RC,,,50,outpatient,,,33871.86,13548.74,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],5377.50,15.87,,,,,0,733.22,27379.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap Cash Std Posterior 36,PX-1007100513,CDM,-,LOCAL,0271,RC,,,,both,,,50.54,20.22,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],10.56,20.90,,,,,0,7.64,40.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap Cash Std Posterior 36,PX-1007100513,CDM,-,LOCAL,0271,RC,,,,both,,,50.54,20.22,MOLINA [1382],MOLINA STAR MEDICAID [138204],40.85,80.83,,,,,0,7.64,40.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap Cash Std Posterior 36,PX-1007100513,CDM,-,LOCAL,0271,RC,,,,both,,,50.54,20.22,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],7.64,15.12,,,,,0,7.64,40.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap Chin Neo Large,PX-1007202078,CDM,-,LOCAL,0271,RC,,,,both,,,25.28,10.11,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],15.17,60.00,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap D-Ring Sa White 2 X12,PX-1007202138,CDM,-,LOCAL,0271,RC,,,,both,,,25.28,10.11,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],19.51,77.15,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap D-Ring Sa White 2 X12,PX-1007202138,CDM,-,LOCAL,0271,RC,,,,both,,,25.28,10.11,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],4.01,15.88,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap D-Ring Sa White 2 X12,PX-1007202138,CDM,-,LOCAL,0271,RC,,,,both,,,25.28,10.11,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],4.01,15.87,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap D-Ring Sa White 2 X12,PX-1007202138,CDM,-,LOCAL,0271,RC,,,,both,,,25.28,10.11,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],5.36,21.20,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap D-Ring Self-Adhesive; 1"X18",PX-1007283779,CDM,-,LOCAL,0271,RC,,,,both,,,24.13,9.65,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],17.37,72.00,,,,,0,3.65,19.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap D-Ring Self-Adhesive; 1"X18",PX-1007283779,CDM,-,LOCAL,0271,RC,,,,both,,,24.13,9.65,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],13.90,57.60,,,,,0,3.65,19.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap D-Ring Self-Adhesive; 2"X18",PX-1007210809,CDM,-,LOCAL,0271,RC,,,,both,,,26.41,10.56,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],3.99,15.12,,,,,0,3.99,21.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strap Velcro Thin 1/2" X 10yd,PX-1007202024,CDM,-,LOCAL,0271,RC,,,,both,,,70.08,28.03,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],11.13,15.88,,,,,0,10.60,56.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping  Unna boot,CASE-29580,LOCAL,29580,CPT,0519,RC,,,,outpatient,,,843,337.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],650.44,77.15,,,,,0,36.58,681.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping  Unna boot,PX-5105129580,CDM,29580,CPT,0519,RC,,,,both,,,457,182.8,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],72.57,15.88,,,,,0,36.58,369.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping  Unna boot,PX-6165000280,CDM,29580,CPT,0519,RC,,,,both,,,457,182.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],72.55,15.87,,,,,0,36.58,369.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping  Unna boot|BILATERAL PROCEDURE ,CASE-29580,LOCAL,29580,CPT,0519,RC,,,50,outpatient,,,843,337.2,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],497.86,59.05,,,,,0,36.58,681.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping  Unna boot|SERV DELIV PERSONALLY BY PT OR UNDER AN OP PLAN OF CARE,CASE-29580,LOCAL,29580,CPT,0519,RC,,,GP,outpatient,,,777.12,310.85,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],162.42,20.90,,,,,0,36.58,681.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping  Unna boot|SERV DELIV PERSONALLY BY PT OR UNDER AN OP PLAN OF CARE,CASE-29580,LOCAL,29580,CPT,0519,RC,,,GP,outpatient,,,777.12,310.85,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],599.61,77.15,,,,,0,36.58,681.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping Hand/Finger,CASE-29280,LOCAL,29280,CPT,0510,RC,,,,outpatient,,,784.03,313.61,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],564.50,72.00,,,,,0,118.55,633.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping Hand/Finger,CASE-29280,LOCAL,29280,CPT,0510,RC,,,,outpatient,,,784.03,313.61,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],124.50,15.88,,,,,0,118.55,633.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Strapping Hand/Finger,CASE-29280,LOCAL,29280,CPT,0510,RC,,,,outpatient,,,784.03,313.61,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],463.04,59.05,,,,,0,118.55,633.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Study of esophagus to assess movement,PX-6635002964,CDM,91010,CPT,0750,RC,,,,both,,,1861,744.4,MOLINA [1382],MOLINA CHIP [138201],309.48,16.63,,,,,0,78.79,1504.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Study of facial nerve function,PX-6555001029,CDM,92516,CPT,0922,RC,,,,both,,,2474,989.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1781.28,72.00,,,,,0,14.76,1999.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Study of rectum sensitivity and function,PX-36199125001,CDM,91125,CPT,0361,RC,,,,both,,,1499,599.6,MOLINA [1382],MOLINA CHIP [138201],249.28,16.63,,,,,0,226.65,1211.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Study of voice box function,PX-7485000859,CDM,92520,CPT,0440,RC,,,,both,,,554,221.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],427.45,77.15,,,,,0,68.69,447.81,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Study of voice box function,PX-7485000859,CDM,92520,CPT,0440,RC,,,,both,,,554,221.6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],68.69,,,,,,,68.69,447.81,fee schedule,,
facility,Study of voice box function,PX-7495000859,CDM,92520,CPT,0440,RC,,,,both,,,554,221.6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],398.88,72.00,,,,,0,68.69,447.81,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stylet  Satin - Slip 6mm Pediatr,PX-1007013140,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,,,,,,,,,,2.78,14.85,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Stylet  Satin - Slip 6mm Pediatr,PX-1007013140,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],4.41,24.00,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stylet  Satin - Slip 6mm Pediatr,PX-1007013140,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,MOLINA [1382],MOLINA RSA MEDICAID [138203],3.05,16.63,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Stylet Satin-Slip 6mm Pediatr,PX-5807013140,CDM,-,LOCAL,0272,RC,,,,both,,,41.35,16.54,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],6.56,15.87,,,,,0,6.25,33.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
