facility,Conjunctivoplasty W/Grf/Xtnsv Rearrangement|RIGHT SIDE,CASE-68320,LOCAL,68320,CPT,0360,RC,,,RT,outpatient,,,31354.13,12541.65,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],2727.56,,Fee schedule rate ($2 727.56). The first unit reimbursed at 100%.,,,,0,733.22,23515.60,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conjunctivorhinostomy Insj Tube/Stent,CASE-68750,LOCAL,68750,CPT,0360,RC,,,,outpatient,,,33127.75,13251.1,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],1218.84,,Fee schedule rate ($1 218.84). The first unit reimbursed at 100%.,,,,0,1158.59,24845.81,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conjunctivorhinostomy W/O Tube,CASE-68745,LOCAL,68745,CPT,0360,RC,,,,outpatient,,,39124.25,15649.7,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],1533.42,,Fee schedule rate ($1 533.42). The first unit reimbursed at 100%.,,,,0,1530.50,29343.19,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conjunctpl Cul-De-Sac W/Buccal Muc Memb Graft,CASE-68328,LOCAL,68328,CPT,0360,RC,,,,outpatient,,,46817.6,18727.04,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],9831.70,21.00,,,,,0,1158.59,35113.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849000091,CDM,C1762,HCPCS,0278,RC,,,,both,,,13612.17,5444.87,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],9800.76,72.00,,,,,0,2058.16,11002.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002146,CDM,C1762,HCPCS,0278,RC,,,,both,,,910.93,364.37,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],190.38,20.90,,,,,0,137.73,736.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002147,CDM,C1762,HCPCS,0278,RC,,,,both,,,2974,1189.6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],630.49,21.20,,,,,0,449.67,2403.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002148,CDM,C1762,HCPCS,0272,RC,,,,both,,,3586.27,1434.51,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],569.50,15.88,,,,,0,542.24,2898.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002148,CDM,C1762,HCPCS,0272,RC,,,,both,,,3586.27,1434.51,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],569.50,15.88,,,,,0,542.24,2898.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002621,CDM,C1762,HCPCS,0272,RC,,,,both,,,4442.05,1776.82,,,,,,,,,,671.64,3590.58,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Connective tissue  human (includes fascia lata),PX-1849002621,CDM,C1762,HCPCS,0278,RC,,,,both,,,4442.05,1776.82,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],3198.28,72.00,,,,,0,671.64,3590.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002625,CDM,C1762,HCPCS,0272,RC,,,,both,,,3493.22,1397.29,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],2063.05,59.05,,,,,0,528.17,2823.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002768,CDM,C1762,HCPCS,0272,RC,,,,both,,,4684.42,1873.77,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],3614.38,77.15,,,,,0,708.28,3786.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002768,CDM,C1762,HCPCS,0278,RC,,,,both,,,4684.42,1873.77,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],3372.78,72.00,,,,,0,708.28,3786.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connector  Spiros  Closed Male W/Cap,PX-1007100321,CDM,-,LOCAL,0271,RC,,,,both,,,18.37,7.35,MOLINA [1382],MOLINA CHIP [138201],3.05,16.63,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connector  Spiros  Closed Male W/Cap,PX-1007100321,CDM,-,LOCAL,0271,RC,,,,both,,,18.37,7.35,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],10.58,57.60,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connector Y Prismaflex,PX-1007100089,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],6.75,15.88,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connector Y Prismaflex,PX-1007100089,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],24.48,57.60,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connector Y Prismaflex,PX-1007100089,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],23.90,56.24,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],771.34,,Fee schedule rate ($771.34). The first unit reimbursed at 100%.,,,,0,733.22,57930.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],3563.42,,Fee schedule rate ($3 563.42). The first unit reimbursed at 100%.,,,,0,733.22,57930.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],771.34,,Fee schedule rate ($771.34). The first unit reimbursed at 100%.,,,,0,733.22,57930.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],733.22,,Fee schedule rate ($733.22). The first unit reimbursed at 100%.,,,,0,733.22,57930.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,MOLINA [1382],MOLINA STAR PLUS [138200],2857.44,,Fee schedule rate ($2 857.44). The first unit reimbursed at 100%.,,,,0,733.22,57930.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],771.34,,Fee schedule rate ($771.34). The first unit reimbursed at 100%.,,,,0,733.22,57930.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],7280.03,21.00,,,,,0,733.22,57930.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],2597.68,,Fee schedule rate ($2 597.68). The first unit reimbursed at 100%.,,,,0,733.22,57930.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|LEFT SIDE,CASE-67880,LOCAL,67880,CPT,0360,RC,,,LT,outpatient,,,77240.71,30896.28,MOLINA [1382],MOLINA CHIP [138201],1774.55,,Fee schedule rate ($1 774.55). The first unit reimbursed at 100%.,,,,0,733.22,57930.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|LEFT SIDE,CASE-67880,LOCAL,67880,CPT,0360,RC,,,LT,outpatient,,,77240.71,30896.28,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],57930.53,75.00,,,,,0,733.22,57930.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Tracheoesophageal Fstl&Insj Sp Prosth,CASE-31611,LOCAL,31611,CPT,0360,RC,,,,outpatient,,,19488.09,7795.24,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],9159.40,47.00,,,,,0,930.95,14616.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Tracheoesophageal Fstl&Insj Sp Prosth,CASE-31611,LOCAL,31611,CPT,0360,RC,,,,outpatient,,,19488.09,7795.24,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],1026.00,,Fee schedule rate ($1 026.00). The first unit reimbursed at 100%.,,,,0,930.95,14616.07,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cont Aerosol/Hour,PX-6645000943,CDM,-,LOCAL,0270,RC,,,,both,,,173.45,69.38,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],124.88,72.00,,,,,0,26.23,140.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cont Aerosol/Hour,PX-6645000943,CDM,-,LOCAL,0270,RC,,,,both,,,173.45,69.38,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],27.54,15.87,,,,,0,26.23,140.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact layer  sterile  more than 16 sq. in. but less than or equal to 48 sq. in.  each dressing,PX-1007202214,CDM,A6207,HCPCS,0272,RC,,,,both,,,24.13,9.65,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],17.37,72.00,,,,,0,3.65,19.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact layer  sterile  more than 48 sq. in.  each dressing,PX-1007202215,CDM,A6208,HCPCS,0272,RC,,,,both,,,67.76,27.1,MOLINA [1382],MOLINA STAR MEDICAID [138204],54.77,80.83,,,,,0,10.25,54.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact layer  sterile  more than 48 sq. in.  each dressing,PX-1007202215,CDM,A6208,HCPCS,0272,RC,,,,both,,,67.76,27.1,MOLINA [1382],MOLINA STAR PLUS [138200],41.92,61.87,,,,,0,10.25,54.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact layer  sterile  more than 48 sq. in.  each dressing,PX-1007202215,CDM,A6208,HCPCS,0272,RC,,,,both,,,67.76,27.1,WELLPOINT [1007],WELLPOINT STAR [100700],49.79,73.48,,,,,0,10.25,54.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  gas permeable  extended wear  per lens,PX-51090V2513,CDM,V2513,HCPCS,0274,RC,,,,both,,,240.08,96.03,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],39.93,16.63,,,,,0,36.30,194.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  gas permeable  spherical  per lens,PX-51090V2510,CDM,V2510,HCPCS,0274,RC,,,,both,,,167.72,67.09,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],129.41,77.15,,,,,0,25.36,135.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  gas permeable  spherical  per lens,PX-51090V2510,CDM,V2510,HCPCS,0274,RC,,,,both,,,167.72,67.09,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],27.89,16.63,,,,,0,25.36,135.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  hydrophilic  extended wear  per lens,PX-51090V2523,CDM,V2523,HCPCS,0274,RC,,,,both,,,210.22,84.09,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],151.36,72.00,,,,,0,31.79,169.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  hydrophilic  spherical  per lens,PX-6139002993,CDM,V2520,HCPCS,0274,RC,,,,both,,,295.22,118.09,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],46.88,15.88,,,,,0,44.64,238.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  hydrophilic  toric  or prism ballast  per lens,PX-51090V2521,CDM,V2521,HCPCS,0274,RC,,,,both,,,219.41,87.76,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],34.84,15.88,,,,,0,33.17,177.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  hydrophilic  toric  or prism ballast  per lens,PX-51090V2521,CDM,V2521,HCPCS,0274,RC,,,,both,,,219.41,87.76,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],45.86,20.90,,,,,0,33.17,177.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  scleral  gas impermeable  per lens (for contact lens modification  see 92325),PX-51090V2530,CDM,V2530,HCPCS,0274,RC,,,,both,,,323.94,129.58,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],191.31,59.05,,,,,0,48.98,261.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  scleral  gas permeable  per lens (for contact lens modification  see 92325),PX-51090V2531,CDM,V2531,HCPCS,0274,RC,,,,both,,,622.59,249.04,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],448.26,72.00,,,,,0,94.14,503.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services 1 eye where natural lens is absent,PX-5105192311,CDM,92311,CPT,0920,RC,,,,both,,,1499,599.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1156.59,77.15,,,,,0,226.65,1211.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
