facility,SCR ASSEMB BONE 15MM HUM ADJ REV AEQUALIS,SUP-468475,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],345.61,15.88,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR ASSEMB BONE 15MM HUM ADJ REV AEQUALIS,SUP-468475,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1567.02,72.00,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR ASSEMB BONE 15MM HUM ADJ REV AEQUALIS,SUP-468475,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1567.02,72.00,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR ASSEMB BONE 15MM HUM ADJ REV AEQUALIS,SUP-468475,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,MOLINA [1382],MOLINA CHIP [138201],361.94,16.63,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR ASSEMB BONE 20MM HUM ADJ REV AEQUALIS,SUP-468476,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,MOLINA [1382],MOLINA STAR PLUS [138200],1346.57,61.87,,390.26,390.26,390.26,21,329.07,1759.22,percent of total billed charges,,
facility,SCR ASSEMB BONE 20MM HUM ADJ REV AEQUALIS,SUP-468476,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],329.07,15.12,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR ASSEMB BONE 55MM HUM ADJ REV AEQUALIS,SUP-468482,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,MOLINA [1382],MOLINA STAR PLUS [138200],1346.57,61.87,,390.26,390.26,390.26,21,329.07,1759.22,percent of total billed charges,,
facility,SCR ASSEMB BONE 60MM HUM ADJ REV AEQUALIS,SUP-468483,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,,,,,,,,,,329.07,1759.22,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCR ASSEMB BONE 60MM HUM ADJ REV AEQUALIS,SUP-468483,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,MOLINA [1382],MOLINA CHIP [138201],361.94,16.63,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR ASSEMB BONE 60MM HUM ADJ REV AEQUALIS,SUP-468483,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1451.67,66.70,,1688.54,1314.02,7495.41,1 through 10,329.07,1759.22,percent of total billed charges,,
facility,SCR ASSEMB BONE 65MM HUM ADJ REV AEQUALIS,SUP-468484,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],461.40,21.20,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR ASSEMB BONE 80MM HUM ADJ REV AEQUALIS,SUP-468487,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1253.77,57.60,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR AUTO PILOT 1.7 X 5(PKG 5),SUP-466277,CDM,C1713,HCPCS,0278,RC,,,,both,,,209.8,83.92,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],33.31,15.87,,,,,0,31.72,169.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BNE L30MM TIP DIA2.5MM 1.5MM HEX MIC NONSTERILE HND FT,SUP-456075,CDM,C1713,HCPCS,0278,RC,,,,both,,,1404.41,561.76,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1011.18,72.00,,,,,0,212.35,1135.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE COMPR CORT FT N CANN N LOK SS NSTERILE 2.7MM DIA,SUP-468282,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,MOLINA [1382],MOLINA CHIP [138201],63.13,16.63,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE COMPR CORT FT N CANN N LOK SS NSTERILE 2.7MM DIA,SUP-468286,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],60.28,15.88,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE COMPR CORT FT N CANN N LOK SS NSTERILE 2.7MM DIA,SUP-468286,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,WELLPOINT [1007],WELLPOINT STAR [100700],278.94,73.48,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE CORT FT N CANN N LOK NSTERILE 2.7MM DIA 10MM LEN,SUP-468279,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],79.34,20.90,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE CORT FT N CANN N LOK NSTERILE 2.7MM DIA 10MM LEN,SUP-468279,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],253.20,66.70,,390.43,259.47,504.03,117,57.40,306.84,percent of total billed charges,,
facility,SCR BONE CORT FT N CANN N LOK NSTERILE 2.7MM DIA 12MM LEN,SUP-468280,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],60.28,15.88,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE CORT FT N CANN N LOK NSTERILE 2.7MM DIA 12MM LEN,SUP-468280,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],79.34,20.90,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE CORT FT N CANN N LOK NSTERILE 2.7MM DIA 12MM LEN,SUP-468280,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],227.77,60.00,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE CORT FT N CANN N LOK SS NSTERILE 2.7MM DIA 26MM LEN,SUP-468287,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],273.32,72.00,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE CORT FT N CANN N LOK SS NSTERILE 2.7MM DIA 26MM LEN,SUP-468287,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,CIGNA [1021],CIGNA [102100],227.77,60.00,,309.37,153.21,624.28,77,57.40,306.84,percent of total billed charges,,
facility,SCR BONE L100MM OD3.3MM NONLOCKING NONCANNULATED FT LP,SUP-468274,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],273.32,72.00,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L12MM OD3.3MM NONLOCKING NONCANNULATED FT LP,SUP-468275,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],60.28,15.88,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L12MM OD3.3MM NONLOCKING NONCANNULATED FT LP,SUP-468275,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,MOLINA [1382],MOLINA CHIP [138201],63.13,16.63,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L18MM OD2.7MM NONLOCKING NONCANNULATED FT LP,SUP-468283,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],60.27,15.87,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L18MM OD2.7MM NONLOCKING NONCANNULATED FT LP,SUP-468283,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,MOLINA [1382],MOLINA STAR PLUS [138200],234.87,61.87,,390.26,390.26,390.26,21,57.40,306.84,percent of total billed charges,,
facility,SCR BONE L70MM ADJ REV ASSEMB LOK AEQUALIS,SUP-468485,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1451.67,66.70,,1688.54,1314.02,7495.41,1 through 10,329.07,1759.22,percent of total billed charges,,
facility,SCR BONE L75MM ADJ REV ASSEMB AEQUALIS,SUP-468486,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1567.02,72.00,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L85MM ADJ REV ASSEMB LOK AEQUALIS,SUP-468488,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],454.87,20.90,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L90MM ADJ REV ASSEMB LOK AEQUALIS,SUP-468489,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],461.40,21.20,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L90MM ADJ REV ASSEMB LOK AEQUALIS,SUP-468489,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],345.61,15.88,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L90MM ADJ REV ASSEMB LOK AEQUALIS,SUP-468489,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,WELLPOINT [1007],WELLPOINT STAR [100700],1599.23,73.48,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE L95MM ADJ REV ASSEMB LOK AEQUALIS,SUP-468490,CDM,C1713,HCPCS,0278,RC,,,,both,,,2176.41,870.56,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],345.61,15.88,,,,,0,329.07,1759.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE OPTIMIZED INTLOK BSKT EFF LP IMP DST VOLAR PLT L14M,SUP-468281,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,WELLPOINT [1007],WELLPOINT STAR [100700],278.94,73.48,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR BONE OPTIMIZED INTLOK BSKT EFF LP IMP DST VOLAR PLT L20M,SUP-468284,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,MOLINA [1382],MOLINA STAR PLUS [138200],234.87,61.87,,390.26,390.26,390.26,21,57.40,306.84,percent of total billed charges,,
facility,SCR BONE OPTIMIZED INTLOK BSKT EFF LP IMP DST VOLAR PLT L20M,SUP-468284,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],60.28,15.88,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CORT PROX VOLAR PLT 3.3MMX18MM COVERLOC,SUP-468278,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,MOLINA [1382],MOLINA RSA MEDICAID [138203],63.13,16.63,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CTRL 6.5MM X 25MM NS,SUP-468201,CDM,C1713,HCPCS,0278,RC,,,,both,,,1472.15,588.86,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1059.95,72.00,,,,,0,222.59,1189.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CTRL 6.5MM X 35MM NS,SUP-468203,CDM,C1713,HCPCS,0278,RC,,,,both,,,1472.15,588.86,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],233.78,15.88,,,,,0,222.59,1189.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CTRL 6.5MM X 35MM NS,SUP-468203,CDM,C1713,HCPCS,0278,RC,,,,both,,,1472.15,588.86,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],869.43,59.05,,,,,0,222.59,1189.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CTRL 6.5MM X 40MM NS,SUP-468204,CDM,C1713,HCPCS,0278,RC,,,,both,,,1472.15,588.86,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],1059.95,72.00,,,,,0,222.59,1189.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CTRL 6.5MM X 40MM NS,SUP-468204,CDM,C1713,HCPCS,0278,RC,,,,both,,,1472.15,588.86,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],307.68,20.90,,,,,0,222.59,1189.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CTRL 6.5MM X 45MM NS,SUP-468205,CDM,C1713,HCPCS,0278,RC,,,,both,,,1472.15,588.86,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],233.78,15.88,,,,,0,222.59,1189.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CTRL 6.5MM X 45MM NS,SUP-468205,CDM,C1713,HCPCS,0278,RC,,,,both,,,1472.15,588.86,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],244.82,16.63,,,,,0,222.59,1189.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR CTRL 9.5MM X 35MM NS,SUP-468209,CDM,C1713,HCPCS,0278,RC,,,,both,,,1472.15,588.86,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],981.92,66.70,,390.43,259.47,504.03,117,222.59,1189.96,percent of total billed charges,,
facility,SCR DRVR 2.0 STEIN FXD BLD,SUP-465952,CDM,C1713,HCPCS,0278,RC,,,,both,,,1304,521.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],207.08,15.88,,,,,0,197.16,1054.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR DRVR 2.0 STEIN FXD BLD,SUP-465952,CDM,C1713,HCPCS,0278,RC,,,,both,,,1304,521.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],1006.13,77.15,,186.28,146.80,296.31,20,197.16,1054.04,percent of total billed charges,,
facility,SCR DS ' ' RESORB ' '  2.2X4MM ' ' 10EA ' ' FB,SUP-466143,CDM,C1713,HCPCS,0278,RC,,,,both,,,420.83,168.33,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],66.81,15.87,,,,,0,63.63,340.16,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR EMER BONE ' '  2.3X5MM,SUP-465305,CDM,C1713,HCPCS,0278,RC,,,,both,,,225.95,90.38,WELLPOINT [1007],WELLPOINT STAR [100700],166.03,73.48,,,,,0,34.16,182.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR LUHR ' '   1.5X8MM  PANFIX S,SUP-465995,CDM,C1713,HCPCS,0278,RC,,,,both,,,274.96,109.98,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],197.97,72.00,,,,,0,41.57,222.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR LUHR ' '   1.5X8MM  PANFIX S,SUP-465995,CDM,C1713,HCPCS,0278,RC,,,,both,,,274.96,109.98,CIGNA [1021],CIGNA [102100],164.98,60.00,,309.37,153.21,624.28,77,41.57,222.25,percent of total billed charges,,
facility,SCR LUHR ' '   1.5X8MM  PANFIX S,SUP-465995,CDM,C1713,HCPCS,0278,RC,,,,both,,,274.96,109.98,MOLINA [1382],MOLINA CHIP [138201],45.73,16.63,,,,,0,41.57,222.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR PARTIALLY THRD VOLAR PLT 2.7MMX20MM COVERLOC,SUP-468297,CDM,C1713,HCPCS,0278,RC,,,,both,,,379.61,151.84,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],60.27,15.87,,,,,0,57.40,306.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR PERIPH 5.0MM X 14MM NS,SUP-468213,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,AETNA HEALTHCARE [1004],AETNA [100400],331.07,60.00,,1148.70,173.79,1918.68,15,83.43,446.01,percent of total billed charges,,
facility,SCR PERIPH 5.0MM X 14MM NS,SUP-468213,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],87.60,15.87,,,,,0,83.43,446.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR PERIPH 5.0MM X 14MM NS,SUP-468213,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],368.04,66.70,,390.43,259.47,504.03,117,83.43,446.01,percent of total billed charges,,
facility,SCR PERIPH 5.0MM X 38MM NS,SUP-468219,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],87.62,15.88,,,,,0,83.43,446.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR PERIPH 5.0MM X 42MM NS,SUP-468220,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],132.43,24.00,,,,,0,83.43,446.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR PERIPH 5.0MM X 42MM NS,SUP-468220,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],368.04,66.70,,1688.54,1314.02,7495.41,1 through 10,83.43,446.01,percent of total billed charges,,
facility,SCR PERIPH 5.0MM X 46MM NS,SUP-468221,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,AETNA HEALTHCARE [1004],AETNA [100400],331.07,60.00,,1148.70,173.79,1918.68,15,83.43,446.01,percent of total billed charges,,
facility,SCR PERIPH 5.0MM X 46MM NS,SUP-468221,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],87.60,15.87,,,,,0,83.43,446.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR PERIPH 5.0MM X 46MM NS,SUP-468221,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],331.07,60.00,,,,,0,83.43,446.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR PERIPH 5.0MM X 50MM NS,SUP-468222,CDM,C1713,HCPCS,0278,RC,,,,both,,,551.78,220.71,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],317.87,57.60,,,,,0,83.43,446.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR SMARTLOCK HMMF  2.0X6MM,SUP-467799,CDM,C1713,HCPCS,0278,RC,,,,both,,,490.67,196.27,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],294.40,60.00,,,,,0,74.19,396.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR SMARTLOCK HMMF  2.0X8MM,SUP-467800,CDM,C1713,HCPCS,0278,RC,,,,both,,,490.67,196.27,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],77.92,15.88,,,,,0,74.19,396.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR UNIII AXS  SD 1.5X5MM,SUP-465732,CDM,C1713,HCPCS,0278,RC,,,,both,,,245.85,98.34,MOLINA [1382],MOLINA RSA MEDICAID [138203],40.88,16.63,,,,,0,37.17,198.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR UNIII AXS EM  1.7X4MM,SUP-465736,CDM,C1713,HCPCS,0278,RC,,,,both,,,245.85,98.34,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],189.69,77.15,,250.84,250.84,250.84,1 through 10,37.17,198.72,percent of total billed charges,,
facility,SCR UNIII AXS EM  1.7X4MM,SUP-465736,CDM,C1713,HCPCS,0278,RC,,,,both,,,245.85,98.34,MOLINA [1382],MOLINA RSA MEDICAID [138203],40.88,16.63,,,,,0,37.17,198.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCR UNIII AXS SD  1.5X4MM,SUP-465731,CDM,C1713,HCPCS,0278,RC,,,,both,,,305.85,122.34,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],220.21,72.00,,,,,0,46.24,247.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCRAPER PHACOEMULSIFICATION 25 STIFF TANO DIAMOND DUSTED MEM,SUP-475286,CDM,-,LOCAL,0272,RC,,,,both,,,468.43,187.37,,,,,,,,,,70.83,378.64,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCRDVR BLD 1.7MM XFIT ' '  ORNG,SUP-465937,CDM,-,HCPCS,0272,RC,,,,both,,,690.24,276.1,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],144.26,20.90,,,,,0,104.36,557.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCRDVR HANDLE LOCKED DENTAL,SUP-465982,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCRDVR HANDLE LOCKED DENTAL,SUP-465982,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW  2.7X6MM X-DRV EMER,SUP-408438,CDM,C1713,HCPCS,0278,RC,,,,both,,,419.19,167.68,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],279.60,66.70,,390.43,259.47,504.03,117,63.38,338.84,percent of total billed charges,,
facility,SCREW 1.5X4MM THD TTL=6MM TI-6 MAXDRVE/HEX DRLFR 2.5MM HEX D,SUP-464058,CDM,C1713,HCPCS,0278,RC,,,,both,,,574.5,229.8,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],121.79,21.20,,,,,0,86.86,464.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 1.5X9MM 7MM THD TI6AL4V DF ZURICH HEX/MD,SUP-464062,CDM,C1713,HCPCS,0278,RC,,,,both,,,574.5,229.8,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],137.88,24.00,,,,,0,86.86,464.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.0MM IMF SLF-DRLLNG 8MM,SUP-456932,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.0MM IMF SLF-DRLLNG 8MM,SUP-456932,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.0MM IMF SLF-DRLLNG 8MM,SUP-456932,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW 2.0MM TI CRTX SELF-TPNG W/PLUSDRIVE(TM) RECESS 4MM,SUP-456934,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW 2.0MM TI CRTX SLF-TPNG W/PLUSDRIVE(TM) RECESS 8MM,SUP-456936,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
