facility,Measurement of substance using immunoassay technique,PX-1982412245,CDM,83520,LOCAL,0301,RC,,,,both,,,176,70.4,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],82.72,47.00,,20.68,11.28,186.12,24,14.51,126.72,percent of total billed charges,,
facility,Measurement of substance using immunoassay technique,PX-1982412245,CDM,83520,LOCAL,0301,RC,,,,both,,,176,70.4,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],56.68,,Fee schedule rate ($14.51)  capped at the total billed amount. Final payment is multiplied by 390.6%.,61.57,56.69,123.14,21,14.51,126.72,other,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule. -PHHS Lab Panel 105% w/ STAR Plus CHIRP FY 2026.
facility,Measurement of substance using immunoassay technique,PX-1982412245,CDM,83520,LOCAL,0301,RC,,,,both,,,176,70.4,WELLPOINT [1007],WELLPOINT STAR [100700],70.52,,Fee schedule rate ($14.51)  capped at the total billed amount. Final payment is multiplied by 486%.,27.13,27.13,27.13,1 through 10,14.51,126.72,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Measurement of substance using immunoassay technique,PX-1982412467,CDM,83520,CPT,0301,RC,,,,both,,,387,154.8,MOLINA [1382],MOLINA STAR MEDICAID [138204],61.61,,Fee schedule rate ($14.51)  capped at the total billed amount. Final payment is multiplied by 424.6%.,89.55,77.57,89.55,1 through 10,14.51,278.64,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Measurement of substance using immunoassay technique,PX-1982412467,CDM,83520,CPT,0301,RC,,,,both,,,387,154.8,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],231.04,59.70,,79.02,38.35,79.02,1 through 10,14.51,278.64,percent of total billed charges,,
facility,Measurement of substance using immunoassay technique,PX-1982412550,CDM,83520,CPT,0301,RC,,,,both,,,153,61.2,PARKLAND CHIP PERINATE [1320],ABOVE FPIL CHIP PERINATE [132002],15.24,,,,,,,14.51,110.16,fee schedule,,
facility,Measurement of substance using immunoassay technique,PX-1982412552,CDM,83520,CPT,0301,RC,,,,both,,,153,61.2,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],71.91,47.00,,20.68,11.28,186.12,24,14.51,110.16,percent of total billed charges,,
facility,Measurement of substance using immunoassay technique,PX-1982412553,CDM,83520,CPT,0301,RC,,,,both,,,153,61.2,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],110.16,72.00,,,,,0,14.51,110.16,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Measurement of substance using immunoassay technique,PX-1982412553,CDM,83520,CPT,0301,RC,,,,both,,,153,61.2,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],34.02,,,,,,,14.51,110.16,fee schedule,,
facility,Measurement of substance using immunoassay technique,PX-1982412553,CDM,83520,CPT,0301,RC,,,,both,,,153,61.2,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],14.51,,Fee schedule rate ($14.51)  capped at the total billed amount.,,,,0,14.51,110.16,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Measurement of tissue transglutaminase,PX-1982412433,CDM,86364,CPT,0302,RC,,,,both,,,8,3.2,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],49.45,,,,,,,1.67,49.45,fee schedule,,
facility,Measurement of tissue transglutaminase,PX-1982412513,CDM,86364,CPT,0302,RC,,,,both,,,21,8.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],10.17,,Fee schedule rate ($9.69)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,4.39,49.45,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Measurement of total estradiol (hormone),PX-1982403910,CDM,82670,CPT,0301,RC,,,,both,,,78,31.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],24.64,,Fee schedule rate ($23.47)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,16.30,119.77,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Measurement of total estradiol (hormone),PX-1982403910,CDM,82670,CPT,0301,RC,,,,both,,,78,31.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],24.64,,Fee schedule rate ($23.47)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,16.30,119.77,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Measurement of total estradiol (hormone),PX-1982403910,CDM,82670,CPT,0301,RC,,,,both,,,78,31.2,MOLINA [1382],MOLINA STAR MEDICAID [138204],99.65,,Fee schedule rate ($23.47)  capped at the total billed amount. Final payment is multiplied by 424.6%.,144.84,48.28,177.13,1 through 10,16.30,119.77,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Measurement of total estradiol (hormone),PX-1982410114,CDM,82670,CPT,0301,RC,,,,both,,,169,67.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],119.77,,,,,,,23.47,121.68,fee schedule,,
facility,Measurement of total estradiol (hormone),PX-2702410112,CDM,82670,CPT,0301,RC,,,,both,,,421,168.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],119.77,,,,,,,23.47,303.12,fee schedule,,
facility,Measurement of total estradiol (hormone),PX-2702410112,CDM,82670,CPT,0301,RC,,,,both,,,421,168.4,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],89.42,,Fee schedule rate ($23.47)  capped at the total billed amount. Final payment is multiplied by 381%.,23.47,23.47,23.47,1 through 10,23.47,303.12,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR Kids CHIRP FY 2026.
facility,Measurement of urine flow in kidneys and ureters,PX-1514000343,CDM,50396,CPT,0361,RC,,,,both,,,774,309.6,MOLINA [1382],MOLINA CHIP [138201],275.59,,Fee schedule rate ($275.59). The first unit reimbursed at 100%.,,,,0,161.77,1273.15,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Measurement of urine flow in kidneys and ureters,PX-1514000343,CDM,50396,CPT,0361,RC,,,,both,,,774,309.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],263.06,,Fee schedule rate ($263.06). The first unit reimbursed at 100%.,,,,0,161.77,1273.15,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Measurement of voltage-gated calcium channel antibody,PX-1982412432,CDM,86596,CPT,0302,RC,,,,both,,,222,88.8,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],36.25,,,,,,,10.12,159.84,fee schedule,,
facility,Measurement of voltage-gated calcium channel antibody,PX-1982412432,CDM,86596,CPT,0302,RC,,,,both,,,222,88.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],11.13,,Fee schedule rate ($10.12)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,10.12,159.84,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Measurement of voltage-gated calcium channel antibody,PX-1982412497,CDM,86596,CPT,0302,RC,,,,both,,,77,30.8,MOLINA [1382],MOLINA STAR MEDICAID [138204],42.97,,Fee schedule rate ($10.12)  capped at the total billed amount. Final payment is multiplied by 424.6%.,,,,0,10.12,55.44,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Measurement of voriconazole,PX-1982411968,CDM,80285,CPT,0301,RC,,,,both,,,60,24,MOLINA [1382],MOLINA RSA MEDICAID [138203],25.05,,Fee schedule rate ($22.77)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,12.54,116.20,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Mechanical removal of obstructive material from stomach  large  or small bowel tube using fluoroscopic guidance,PX-1514000247,CDM,49460,CPT,0361,RC,,,,both,,,1253,501.2,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],751.80,60.00,,,,,0,261.88,1790.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical removal of obstructive material from stomach  large  or small bowel tube using fluoroscopic guidance,PX-1514000247,CDM,49460,CPT,0361,RC,,,,both,,,1253,501.2,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1246.01,,Fee schedule rate ($1 246.01). The first unit reimbursed at 100%.,,,,0,261.88,1790.64,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical removal of tissue or obstructive material from central venous tube,PX-1514000072,CDM,36596,CPT,0361,RC,,,,both,,,6904,2761.6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],492.95,,Fee schedule rate ($492.95). The first unit reimbursed at 100%.,,,,0,468.58,4970.88,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical removal of tissue or obstructive material from central venous tube,PX-1514000072,CDM,36596,CPT,0361,RC,,,,both,,,6904,2761.6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],2479.32,,Case rate ($2 479.32). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,468.58,4970.88,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical removal of tissue or obstructive material from central venous tube,PX-1514000072,CDM,36596,CPT,0361,RC,,,,both,,,6904,2761.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],4970.88,72.00,,,,,0,468.58,4970.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of plasma and abnormal antibodies from blood,CASE-36516,LOCAL,36516,CPT,0361,RC,,,,outpatient,,,10762.04,4304.82,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],1614.97,,Fee schedule rate ($1 614.97). The first unit reimbursed at 100%.,,,,0,11.25,8071.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of plasma and abnormal antibodies from blood,CASE-36516,LOCAL,36516,CPT,0361,RC,,,,outpatient,,,10762.04,4304.82,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],5058.16,47.00,,,,,0,11.25,8071.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of plasma from blood,CASE-36514,LOCAL,36514,CPT,0361,RC,,,,outpatient,,,8650.36,3460.14,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],592.85,,Fee schedule rate ($592.85). The first unit reimbursed at 100%.,,,,0,592.85,6487.77,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of plasma from blood,PX-6795007006,CDM,36514,CPT,0361,RC,,,,both,,,3928,1571.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],623.68,,Fee schedule rate ($623.68). The first unit reimbursed at 100%.,,,,0,592.85,3018.46,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of plasma from blood,PX-6795007006,CDM,36514,CPT,0361,RC,,,,both,,,3928,1571.2,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2828.16,72.00,,,,,0,592.85,3018.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of plasma from blood,PX-6795007006,CDM,36514,CPT,0361,RC,,,,both,,,3928,1571.2,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],2828.16,72.00,,,,,0,592.85,3018.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of plasma from blood,PX-6795007006,CDM,36514,CPT,0361,RC,,,,both,,,3928,1571.2,MOLINA [1382],MOLINA STAR PLUS [138200],2310.43,,Fee schedule rate ($2 310.43). The first unit reimbursed at 100%.,5044.09,2430.57,7918.98,26,592.85,3018.46,fee schedule,,
facility,Mechanical separation of platelet cells from blood,CASE-36513,LOCAL,36513,CPT,0361,RC,,,,outpatient,,,12892,5156.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN CHIP PERINATE POST PARTUM [138002],2047.25,15.88,,,,,0,172.52,9669.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of platelet cells from blood,CASE-36513,LOCAL,36513,CPT,0361,RC,,,,outpatient,,,12892,5156.8,MOLINA [1382],MOLINA STAR MEDICAID [138204],878.35,,Fee schedule rate ($878.35). The first unit reimbursed at 100%.,,,,0,172.52,9669.00,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of platelet cells from blood,CASE-36513,LOCAL,36513,CPT,0361,RC,,,,outpatient,,,12892,5156.8,PARKLAND CHIP PERINATE [1320],BELOW FPIL CHIP PERINATE [132001],2047.25,15.88,,,,,0,172.52,9669.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of platelet cells from blood,CASE-36513,LOCAL,36513,CPT,0361,RC,,,,outpatient,,,12892,5156.8,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],2707.32,21.00,,,,,0,172.52,9669.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of platelet cells from blood,PX-5025000113,CDM,36513,CPT,0361,RC,,,,both,,,4241,1696.4,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],886.37,20.90,,,,,0,172.52,3053.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of platelet cells from blood,PX-6795007003,CDM,36513,CPT,0361,RC,,,,both,,,4241,1696.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],3053.52,72.00,,,,,0,172.52,3053.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of platelet cells from blood,PX-6795007003,CDM,36513,CPT,0361,RC,,,,both,,,4241,1696.4,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],181.49,,Fee schedule rate ($181.49). The first unit reimbursed at 100%.,,,,0,172.52,3053.52,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of platelet cells from blood,PX-6795007003,CDM,36513,CPT,0361,RC,,,,both,,,4241,1696.4,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],2828.75,66.70,,,,,0,172.52,3053.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Mechanical separation of red blood cells from blood,CASE-36512,LOCAL,36512,CPT,0361,RC,,,,outpatient,,,14031.76,5612.7,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],6594.93,47.00,,1899.74,1847.10,1899.74,1 through 10,10.81,10523.82,percent of total billed charges,,
facility,Mechanical separation of red blood cells from blood,CASE-36512,LOCAL,36512,CPT,0361,RC,,,,outpatient,,,14031.76,5612.7,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],592.85,,Fee schedule rate ($592.85). The first unit reimbursed at 100%.,,,,0,10.81,10523.82,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
