facility,Set Continu-Flo Solution W/Control-a-Flo Regulator,PX-1007100054,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],19.97,47.00,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Continu-Flo Solution/W/Control-a-Flo Regulator,PX-5919004473,CDM,-,LOCAL,0272,RC,,,,both,,,36.76,14.7,MOLINA [1382],MOLINA RSA MEDICAID [138203],6.11,16.63,,,,,0,5.56,29.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Ext Interlink Control-a-Flo Regulator and 1 Interl,PX-1007100068,CDM,-,LOCAL,0272,RC,,,,both,,,29.86,11.94,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],7.17,24.00,,,,,0,4.51,24.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set IV Administration Hotline Fluid and Blood Warming,PX-1007100529,CDM,-,LOCAL,0272,RC,,,,both,,,63.17,25.27,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],45.48,72.00,,,,,0,9.55,51.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set IV Low Sorbing 0.2 Micron Fltr 20dr 114in,PX-1007100062,CDM,-,LOCAL,0272,RC,,,,both,,,48.24,19.3,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],22.67,47.00,,,,,0,7.29,38.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Infusion 0.2 Micron Fltr 1 Ndlss Valve Port,PX-1007100067,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],5.35,16.63,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Infusion 20drp Ndlss Prt,PX-1007100063,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],5.11,15.87,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Infusion 20drp No Port,PX-1007100065,CDM,-,LOCAL,0272,RC,,,,both,,,40.2,16.08,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],6.38,15.88,,,,,0,6.08,32.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Infusion 20drp No Port,PX-1007100065,CDM,-,LOCAL,0272,RC,,,,both,,,40.2,16.08,AETNA HEALTHCARE [1004],AETNA [100400],24.12,60.00,,,,,0,6.08,32.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Micro Drip Nitroglycerine,PX-1007018820,CDM,-,LOCAL,0272,RC,,,,both,,,81.56,32.62,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],58.72,72.00,,,,,0,12.33,65.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Micro Non-Vented Spike 0.2m,PX-1007201406,CDM,-,LOCAL,0272,RC,,,,both,,,45.96,18.38,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],33.09,72.00,,,,,0,6.95,37.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Micro Non-Vented Spike 0.2m,PX-1007201406,CDM,-,LOCAL,0272,RC,,,,both,,,45.96,18.38,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],33.09,72.00,,,,,0,6.95,37.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Micro Non-Vented Spike 0.2m,PX-1007201406,CDM,-,LOCAL,0272,RC,,,,both,,,45.96,18.38,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],21.60,47.00,,,,,0,6.95,37.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Micro Non-Vented Spike 0.2m,PX-1007201406,CDM,-,LOCAL,0272,RC,,,,both,,,45.96,18.38,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],7.30,15.87,,,,,0,6.95,37.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Micro Non-Vented Spike 0.2m,PX-1007201406,CDM,-,LOCAL,0272,RC,,,,both,,,45.96,18.38,MOLINA [1382],MOLINA STAR PLUS [138200],28.44,61.87,,,,,0,6.95,37.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Micro Non-Vented Spike 1.2 Blue,PX-1007201407,CDM,-,LOCAL,0272,RC,,,,both,,,45.96,18.38,MOLINA [1382],MOLINA STAR MEDICAID [138204],37.15,80.83,,,,,0,6.95,37.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Micro Non-Vented Spike 1.2 Blue,PX-1007201407,CDM,-,LOCAL,0272,RC,,,,both,,,45.96,18.38,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],30.66,66.70,,,,,0,6.95,37.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Prim Checkvalve Univrsl Sp,PX-5807017756,CDM,-,LOCAL,0272,RC,,,,both,,,24.13,9.65,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],3.83,15.87,,,,,0,3.65,19.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Prim Checkvalve Univrsl Sp,PX-5807017756,CDM,-,LOCAL,0272,RC,,,,both,,,24.13,9.65,WELLPOINT [1007],WELLPOINT STAR [100700],17.73,73.48,,,,,0,3.65,19.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Primary Gravity 110cm Long,PX-5807021941,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],12.25,66.70,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Primary Gravity 110cm,PX-5917021941,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,CIGNA [1021],CIGNA [102100],11.02,60.00,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Primary Gravity 110cm,PX-5917021941,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.89,21.20,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Primary Gravity 110cm,PX-7667021941,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.89,21.20,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Urinary Dddrainage 5fr.,PX-1007017295,CDM,-,LOCAL,0272,RC,,,,both,,,291.78,116.71,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],210.08,72.00,,,,,0,44.12,235.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set Urinary Drainage,PX-1007017296,CDM,-,LOCAL,0272,RC,,,,both,,,24.13,9.65,CIGNA [1021],CIGNA [102100],14.48,60.00,,,,,0,3.65,19.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set- Primary Gravity-110cm,PX-5937021941,CDM,-,LOCAL,0272,RC,,,,both,,,22.97,9.19,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],16.54,72.00,,,,,0,3.47,18.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set-Handpiece and Tubing W/Accessor,PX-1007120911,CDM,-,LOCAL,0272,RC,,,,both,,,264.21,105.68,MOLINA [1382],MOLINA STAR PLUS [138200],163.47,61.87,,,,,0,39.95,213.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Set-Handpiece and Tubing W/Accessor,PX-1007120911,CDM,-,LOCAL,0272,RC,,,,both,,,264.21,105.68,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],43.94,16.63,,,,,0,39.95,213.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severe acute respiratory syndrome coronavirus 2 (COVID-19) vaccine  mRNA-LNP  spike protein  30 mcg/0.3 mL dosage  tris-sucrose formulation  for intramuscular use,PX-5003005913,CDM,91320,CPT,0636,RC,,,,both,,,859.42,343.77,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],429.71,50.00,,,,,0,129.94,694.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severe acute respiratory syndrome coronavirus 2 (COVID-19) vaccine  mRNA-LNP  spike protein  30 mcg/0.3 mL dosage  tris-sucrose formulation  for intramuscular use,PX-5003005913,CDM,91320,CPT,0636,RC,,,,both,,,859.42,343.77,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],136.48,15.88,,,,,0,129.94,694.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Ant Synechiae|LEFT SIDE,CASE-65870,LOCAL,65870,CPT,0360,RC,,,LT,outpatient,,,31048.84,12419.54,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],892.44,,Fee schedule rate ($892.44). The first unit reimbursed at 100%.,,,,0,892.44,28255.17,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Ant Synechiae|LEFT SIDE,CASE-65870,LOCAL,65870,CPT,0360,RC,,,LT,outpatient,,,31048.84,12419.54,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],6520.26,21.00,,,,,0,892.44,28255.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Ant Synechiae|LEFT SIDE,CASE-65870,LOCAL,65870,CPT,0360,RC,,,LT,outpatient,,,31048.84,12419.54,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],4694.58,15.12,,,,,0,892.44,28255.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Post Synechiae,CASE-65875,LOCAL,65875,CPT,0360,RC,,,,outpatient,,,32984.11,13193.64,AETNA HEALTHCARE [1004],AETNA [100400],19790.47,60.00,,,,,0,892.44,27293.16,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Post Synechiae,CASE-65875,LOCAL,65875,CPT,0360,RC,,,,outpatient,,,32984.11,13193.64,MOLINA ACA [1337],MOLINA ACA [133700],9895.23,30.00,,,,,0,892.44,27293.16,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Post Synechiae|RIGHT SIDE,CASE-65875,LOCAL,65875,CPT,0360,RC,,,RT,outpatient,,,36390.88,14556.35,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],938.84,,Fee schedule rate ($938.84). The first unit reimbursed at 100%.,,,,0,892.44,27293.16,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Post Synechiae|RIGHT SIDE,CASE-65875,LOCAL,65875,CPT,0360,RC,,,RT,outpatient,,,36390.88,14556.35,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],4337.24,,Fee schedule rate ($4 337.24). The first unit reimbursed at 100%.,,,,0,892.44,27293.16,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Post Synechiae|RIGHT SIDE,CASE-65875,LOCAL,65875,CPT,0360,RC,,,RT,outpatient,,,36390.88,14556.35,MOLINA [1382],MOLINA RSA MEDICAID [138203],983.55,,Fee schedule rate ($983.55). The first unit reimbursed at 100%.,,,,0,892.44,27293.16,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Post Synechiae|RIGHT SIDE,CASE-65875,LOCAL,65875,CPT,0360,RC,,,RT,outpatient,,,36390.88,14556.35,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],3319.87,,Fee schedule rate ($3 319.87). The first unit reimbursed at 100%.,,,,0,892.44,27293.16,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Spx Post Synechiae|RIGHT SIDE,CASE-65875,LOCAL,65875,CPT,0360,RC,,,RT,outpatient,,,36390.88,14556.35,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],894.14,,Fee schedule rate ($894.14). The first unit reimbursed at 100%.,,,,0,892.44,27293.16,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Severing Ads Ant Seg Incal Tq Spx Goniosynechiae,CASE-65865,LOCAL,65865,CPT,0360,RC,,,,outpatient,,,37578.36,15031.34,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],1613.23,,Fee schedule rate ($1 613.23). The first unit reimbursed at 100%.,,,,0,1610.16,28183.77,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sex hormone binding globulin (protein) level,PX-1982410198,CDM,84270,CPT,0301,RC,,,,both,,,105,42,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],75.60,72.00,,,,,0,18.25,93.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sex hormone binding globulin (protein) level,PX-1982410198,CDM,84270,CPT,0301,RC,,,,both,,,105,42,CIGNA [1021],CIGNA [102100],63.00,60.00,,17.40,17.40,17.40,1 through 10,18.25,93.13,percent of total billed charges,,
facility,Sex hormone binding globulin (protein) level,PX-1982410198,CDM,84270,CPT,0301,RC,,,,both,,,105,42,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],20.08,,Fee schedule rate ($18.25)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,18.25,93.13,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Sex hormone binding globulin (protein) level,PX-1982412125,CDM,84270,CPT,0301,RC,,,,both,,,29,11.6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],20.88,72.00,,,,,0,6.06,93.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sex hormone binding globulin (protein) level,PX-1982412128,CDM,84270,CPT,0301,RC,,,,both,,,29,11.6,,,,,,,,,,6.06,93.13,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Sex hormone binding globulin (protein) level,PX-1982412128,CDM,84270,CPT,0301,RC,,,,both,,,29,11.6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],6.15,21.20,,,,,0,6.06,93.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sex hormone binding globulin (protein) level,PX-1982412128,CDM,84270,CPT,0301,RC,,,,both,,,29,11.6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],17.31,59.70,,16.85,16.27,17.31,1 through 10,6.06,93.13,percent of total billed charges,,
facility,Sex hormone binding globulin (protein) level,PX-1982412129,CDM,84270,CPT,0301,RC,,,,both,,,29,11.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],19.16,,Fee schedule rate ($18.25)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,6.06,93.13,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Sex hormone binding globulin (protein) level,PX-1982412129,CDM,84270,CPT,0301,RC,,,,both,,,29,11.6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],18.25,,Fee schedule rate ($18.25)  capped at the total billed amount.,,,,0,6.06,93.13,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. PHHS Medicaid Lab Panel.
facility,Shave Biopsy Supp Set,PX-6029000027,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.92,15.88,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shave Biopsy Supp Set,PX-6029000027,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,CIGNA [1021],CIGNA [102100],11.02,60.00,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope,CASE-29826,LOCAL,29826,CPT,0360,RC,,,,outpatient,,,35125.49,14050.2,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],5842.07,16.63,,,,,0,2518.45,27674.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope,PX-5105129826,CDM,29826,CPT,0519,RC,,,,both,,,5115,2046,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],2404.05,47.00,,,,,0,773.39,4134.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope,PX-6165002395,CDM,29826,CPT,0519,RC,,,,both,,,5115,2046,MOLINA [1382],MOLINA RSA MEDICAID [138203],850.62,16.63,,,,,0,773.39,4134.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope|LEFT SIDE,CASE-29826,LOCAL,29826,CPT,0360,RC,,,LT,outpatient,,,34496.27,13798.51,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2518.45,,Fee schedule rate ($2 518.45). The first unit reimbursed at 100%.,,,,0,2518.45,27674.30,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope|LEFT SIDE,CASE-29826,LOCAL,29826,CPT,0360,RC,,,LT,outpatient,,,34496.27,13798.51,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],5737.42,16.63,,,,,0,2518.45,27674.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope|LEFT SIDE,CASE-29826,LOCAL,29826,CPT,0360,RC,,,LT,outpatient,,,34496.27,13798.51,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2649.41,,Fee schedule rate ($2 649.41). The first unit reimbursed at 100%.,,,,0,2518.45,27674.30,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope|RIGHT SIDE,CASE-29826,LOCAL,29826,CPT,0360,RC,,,RT,outpatient,,,36899.06,14759.62,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],7711.90,20.90,,,,,0,2518.45,27674.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope|RIGHT SIDE,CASE-29826,LOCAL,29826,CPT,0360,RC,,,RT,outpatient,,,36899.06,14759.62,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],17342.56,47.00,,2133.80,2090.18,2133.80,1 through 10,2518.45,27674.30,percent of total billed charges,,
facility,Shaving of part of shoulder bone and repair of ligament using an endoscope|RIGHT SIDE,CASE-29826,LOCAL,29826,CPT,0360,RC,,,RT,outpatient,,,36899.06,14759.62,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],9368.62,,Fee schedule rate ($9 368.62). The first unit reimbursed at 100%.,,,,0,2518.45,27674.30,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.5 cm or less,CASE-11300,LOCAL,11300,CPT,0519,RC,,,,outpatient,,,2276.74,910.7,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],478.12,21.00,,,,,0,38.10,1840.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.5 cm or less,PX-6025000125,CDM,11300,CPT,0519,RC,,,,both,,,1515,606,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1168.93,77.15,,,,,0,229.07,1224.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.5 cm or less,PX-6045000125,CDM,11300,CPT,0519,RC,,,,both,,,1515,606,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],872.75,57.60,,,,,0,229.07,1224.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.5 cm or less,PX-6045000125,CDM,11300,CPT,0519,RC,,,,both,,,1515,606,WELLPOINT [1007],WELLPOINT STAR [100700],1113.22,73.48,,,,,0,229.07,1224.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.6-1.0 cm,PX-5105111301,CDM,11301,CPT,0519,RC,,,,both,,,403,161.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],64.00,15.88,,,,,0,60.93,325.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.6-1.0 cm,PX-5105111301,CDM,11301,CPT,0519,RC,,,,both,,,403,161.2,CIGNA [1021],CIGNA [102100],241.80,60.00,,,,,0,60.93,325.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.6-1.0 cm,PX-5105111301,CDM,11301,CPT,0519,RC,,,,both,,,403,161.2,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],64.00,15.88,,,,,0,60.93,325.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.6-1.0 cm,PX-5105111301,CDM,11301,CPT,0519,RC,,,,both,,,403,161.2,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],64.00,15.88,,,,,0,60.93,325.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  0.6-1.0 cm,PX-6035000126,CDM,11301,CPT,0510,RC,,,,both,,,403,161.2,,,,,,,,,,60.93,325.75,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Shaving of skin growth of body  arms  or legs  0.6-1.0 cm,PX-6035000126,CDM,11301,CPT,0510,RC,,,,both,,,403,161.2,,,,,,,,,,60.93,325.75,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Shaving of skin growth of body  arms  or legs  0.6-1.0 cm,PX-6035000126,CDM,11301,CPT,0510,RC,,,,both,,,403,161.2,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],85.44,21.20,,,,,0,60.93,325.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  1.1-2.0 cm,CASE-11302,LOCAL,11302,CPT,0519,RC,,,,outpatient,,,8268.39,3307.36,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],1312.69,15.87,,,,,0,82.12,6683.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  1.1-2.0 cm,PX-6025000127,CDM,11302,CPT,0519,RC,,,,both,,,509,203.6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],80.83,15.88,,,,,0,76.96,411.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  1.1-2.0 cm,PX-6025000127,CDM,11302,CPT,0519,RC,,,,both,,,509,203.6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],239.23,47.00,,,,,0,76.96,411.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  more than 2.0 cm,PX-5105111303,CDM,11303,CPT,0519,RC,,,,both,,,593,237.2,MOLINA [1382],MOLINA CHIP [138201],98.62,16.63,,,,,0,89.66,479.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of body  arms  or legs  more than 2.0 cm,PX-6025001320,CDM,11303,CPT,0519,RC,,,,both,,,593,237.2,MOLINA [1382],MOLINA RSA MEDICAID [138203],98.62,16.63,,,,,0,89.66,479.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  0.5 cm or less,PX-6025001321,CDM,11310,CPT,0519,RC,,,,both,,,319,127.6,MOLINA [1382],MOLINA STAR PLUS [138200],197.37,61.87,,,,,0,48.23,257.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  0.5 cm or less,PX-6025001321,CDM,11310,CPT,0519,RC,,,,both,,,319,127.6,WELLPOINT [1007],WELLPOINT STAR [100700],234.40,73.48,,,,,0,48.23,257.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  1.1-2.0 cm,CASE-11312,LOCAL,11312,CPT,0519,RC,,,,outpatient,,,3496.96,1398.78,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],2698.16,77.15,,,,,0,108.87,2826.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  1.1-2.0 cm,CASE-11312,LOCAL,11312,CPT,0519,RC,,,,outpatient,,,3496.96,1398.78,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],734.36,21.00,,,,,0,108.87,2826.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
