facility,Suction Assisted Lipectomy Lower Extremity,CASE-15879,LOCAL,15879,CPT,0360,RC,,,,outpatient,,,22216.25,8886.5,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],17141.48,77.15,,,,,0,3359.10,17957.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Lower Extremity,CASE-15879,LOCAL,15879,CPT,0360,RC,,,,outpatient,,,22216.25,8886.5,MOLINA [1382],MOLINA CHIP [138201],3694.56,16.63,,,,,0,3359.10,17957.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Lower Extremity,CASE-15879,LOCAL,15879,CPT,0360,RC,,,,outpatient,,,22216.25,8886.5,MOLINA [1382],MOLINA STAR MEDICAID [138204],17957.73,80.83,,,,,0,3359.10,17957.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Trunk,CASE-15877,LOCAL,15877,CPT,0360,RC,,,,outpatient,,,22216.25,8886.5,CIGNA [1021],CIGNA [102100],13329.75,60.00,,,,,0,3359.10,17957.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sulfameth-Trimeth Ds 800-160 Mg Tab #6,PX-5503307656,CDM,-,LOCAL,0253,RC,,,,both,,,8.62,3.45,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],1.37,15.88,,,,,0,1.30,6.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supervision  handling  and loading of radiation source,PX-6626000051,CDM,77790,CPT,0333,RC,,,,both,,,95,38,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],68.40,72.00,,,,,0,14.36,76.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Dorsal Splint,PX-6169001961,CDM,-,LOCAL,0272,RC,,,,both,,,48.24,19.3,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],27.13,56.24,,,,,0,7.29,38.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Gutter Splint,PX-6169001971,CDM,-,LOCAL,0272,RC,,,,both,,,22.97,9.19,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],3.65,15.88,,,,,0,3.47,18.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Gutter Splint,PX-6169001971,CDM,-,LOCAL,0272,RC,,,,both,,,22.97,9.19,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],3.65,15.87,,,,,0,3.47,18.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Healing Shoe Hard Soled,PX-6169001972,CDM,-,LOCAL,0272,RC,,,,both,,,64.33,25.73,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],46.32,72.00,,,,,0,9.73,52.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Healing Shoe Hard Soled,PX-6169001972,CDM,-,LOCAL,0272,RC,,,,both,,,64.33,25.73,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],13.44,20.90,,,,,0,9.73,52.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Healing Shoe Hard Soled,PX-6169001972,CDM,-,LOCAL,0272,RC,,,,both,,,64.33,25.73,MOLINA [1382],MOLINA STAR PLUS [138200],39.80,61.87,,,,,0,9.73,52.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Lumbar Puncture Tray,PX-6169001985,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],52.93,72.00,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Lumbar Puncture Tray,PX-6169001985,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],34.55,47.00,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Lumbar Puncture Tray,PX-6169001985,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],11.67,15.88,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Muenster Cast,PX-6169001986,CDM,-,LOCAL,0272,RC,,,,both,,,95.34,38.14,WELLPOINT [1007],WELLPOINT STAR [100700],70.06,73.48,,,,,0,14.42,77.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Shoulder Spica Cast,PX-6169002003,CDM,-,LOCAL,0272,RC,,,,both,,,251.57,100.63,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],167.80,66.70,,,,,0,38.04,203.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp I & D Tray,PX-6169001974,CDM,-,LOCAL,0272,RC,,,,both,,,49.39,19.76,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],32.94,66.70,,,,,0,7.47,39.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply Cerumen Removal,PX-7789000001,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],23.16,72.00,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply I&D Simple,PX-7789000005,CDM,-,LOCAL,0272,RC,,,,both,,,52.84,21.14,,,,,,,,,,7.99,42.71,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Supply IV Hydration,PX-7789000002,CDM,-,LOCAL,0272,RC,,,,both,,,33.32,13.33,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],19.68,59.05,,,,,0,5.04,26.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply Nail Removal,PX-7789000006,CDM,-,LOCAL,0272,RC,,,,both,,,52.84,21.14,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],24.83,47.00,,,,,0,7.99,42.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply Nail Removal,PX-7789000006,CDM,-,LOCAL,0272,RC,,,,both,,,52.84,21.14,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],31.70,60.00,,,,,0,7.99,42.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Cath Non Indwelling,PX-5019000008,CDM,-,LOCAL,0272,RC,,,,both,,,25.28,10.11,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],4.01,15.88,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Cath Non Indwelling,PX-5019000008,CDM,-,LOCAL,0272,RC,,,,both,,,25.28,10.11,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],4.01,15.87,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Cerumen Removal,PX-5019000001,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,AETNA HEALTHCARE [1004],AETNA [100400],19.30,60.00,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Cerumen Removal,PX-5019000001,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],23.16,72.00,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Cerumen Removal,PX-5019000001,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],5.11,15.87,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Foley Simple,PX-5019000003,CDM,-,LOCAL,0272,RC,,,,both,,,25.28,10.11,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],15.17,60.00,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Foley Simple,PX-5019000003,CDM,-,LOCAL,0272,RC,,,,both,,,25.28,10.11,WELLPOINT [1007],WELLPOINT STAR [100700],18.58,73.48,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-IV Hydration,PX-5019000002,CDM,-,LOCAL,0272,RC,,,,both,,,33.32,13.33,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],5.29,15.88,,,,,0,5.04,26.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-IV Hydration,PX-5019000002,CDM,-,LOCAL,0272,RC,,,,both,,,33.32,13.33,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],5.04,15.12,,,,,0,5.04,26.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Nail Removal,PX-5019000006,CDM,-,LOCAL,0272,RC,,,,both,,,52.84,21.14,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],8.39,15.88,,,,,0,7.99,42.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply-Nail Removal,PX-5019000006,CDM,-,LOCAL,0272,RC,,,,both,,,52.84,21.14,CIGNA [1021],CIGNA [102100],31.70,60.00,,,,,0,7.99,42.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Support Tennis Elbow Neoprene Universal,PX-1007202010,CDM,-,LOCAL,0271,RC,,,,both,,,32.17,12.87,MOLINA [1382],MOLINA RSA MEDICAID [138203],5.35,16.63,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suprapubic Catheter Tray,PX-6119002011,CDM,-,LOCAL,0272,RC,,,,both,,,52.84,21.14,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],8.39,15.87,,,,,0,7.99,42.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suprapubic Catheter Tray,PX-6119002011,CDM,-,LOCAL,0272,RC,,,,both,,,52.84,21.14,MOLINA [1382],MOLINA RSA MEDICAID [138203],8.79,16.63,,,,,0,7.99,42.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surg Clsr Tracheostomy/Fistula W/O Plastic Rpr,CASE-31820,LOCAL,31820,CPT,0360,RC,,,,outpatient,,,20613.26,8245.3,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],9688.23,47.00,,,,,0,930.95,15459.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surg Clsr Tracheostomy/Fistula W/O Plastic Rpr,CASE-31820,LOCAL,31820,CPT,0360,RC,,,,outpatient,,,20613.26,8245.3,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],932.72,,Fee schedule rate ($932.72). The first unit reimbursed at 100%.,,,,0,930.95,15459.95,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surg Clsr Tracheostomy/Fistula W/Plastic Rpr,CASE-31825,LOCAL,31825,CPT,0360,RC,,,,outpatient,,,23530.86,9412.34,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],930.95,,Fee schedule rate ($930.95). The first unit reimbursed at 100%.,,,,0,930.95,17648.15,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surg Nasopharyngoscopy Dilat Eustachian Tube Bi,CASE-69706,LOCAL,69706,CPT,0360,RC,,,,outpatient,,,23927.42,9570.97,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],5276.00,22.05,,,,,0,3062.57,17945.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surg Nasopharyngoscopy Dilat Eustachian Tube Bi,CASE-69706,LOCAL,69706,CPT,0360,RC,,,,outpatient,,,23927.42,9570.97,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],5072.61,21.20,,,,,0,3062.57,17945.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surg Nasopharyngoscopy Dilat Eustachian Tube Bi,CASE-69706,LOCAL,69706,CPT,0360,RC,,,,outpatient,,,23927.42,9570.97,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],5024.76,21.00,,,,,0,3062.57,17945.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surg Nasopharyngoscopy Dilat Eustachian Tube Bi,CASE-69706,LOCAL,69706,CPT,0360,RC,,,,outpatient,,,23927.42,9570.97,WELLPOINT [1007],WELLPOINT STAR [100700],14175.31,,Fee schedule rate ($14 175.31). The first unit reimbursed at 100%.,,,,0,3062.57,17945.57,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surg Tx Anal Fistula 2nd Stage,CASE-46285,LOCAL,46285,CPT,0360,RC,,,,outpatient,,,18654.23,7461.69,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],13431.05,72.00,,,,,0,986.93,13990.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgery per Minute Charge,PX-7666000001,CDM,-,LOCAL,0360,RC,,,,both,,,86,34.4,MOLINA [1382],MOLINA CHIP [138201],14.30,16.63,,,,,0,13.00,69.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Capsulorrhaphy|LEFT SIDE,CASE-29806,LOCAL,29806,CPT,0360,RC,,,LT,outpatient,,,40813.22,16325.29,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],29385.52,72.00,,,,,0,2518.45,30609.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Dstl Claviculc,CASE-29824,LOCAL,29824,CPT,0360,RC,,,,outpatient,,,34496.27,13798.51,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],12239.65,,Fee schedule rate ($12 239.65). The first unit reimbursed at 100%.,,,,0,2518.45,26188.96,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Dstl Claviculc,CASE-29824,LOCAL,29824,CPT,0360,RC,,,,outpatient,,,34496.27,13798.51,MOLINA [1382],MOLINA STAR PLUS [138200],9814.74,,Fee schedule rate ($9 814.74). The first unit reimbursed at 100%.,,,,0,2518.45,26188.96,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Dstl Claviculc|LEFT SIDE,CASE-29824,LOCAL,29824,CPT,0360,RC,,,LT,outpatient,,,29921.27,11968.51,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],12239.65,,Fee schedule rate ($12 239.65). The first unit reimbursed at 100%.,,,,0,2518.45,26188.96,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Dstl Claviculc|LEFT SIDE,CASE-29824,LOCAL,29824,CPT,0360,RC,,,LT,outpatient,,,29921.27,11968.51,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],21543.31,72.00,,,,,0,2518.45,26188.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Dstl Claviculc|LEFT SIDE,CASE-29824,LOCAL,29824,CPT,0360,RC,,,LT,outpatient,,,29921.27,11968.51,MOLINA [1382],MOLINA CHIP [138201],2775.57,,Fee schedule rate ($2 775.57). The first unit reimbursed at 100%.,,,,0,2518.45,26188.96,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Dstl Claviculc|LEFT SIDE,CASE-29824,LOCAL,29824,CPT,0360,RC,,,LT,outpatient,,,29921.27,11968.51,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8922.49,,Fee schedule rate ($8 922.49). The first unit reimbursed at 100%.,,,,0,2518.45,26188.96,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Dstl Claviculc|RIGHT SIDE,CASE-29824,LOCAL,29824,CPT,0360,RC,,,RT,outpatient,,,34918.61,13967.44,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],12239.65,,Fee schedule rate ($12 239.65). The first unit reimbursed at 100%.,,,,0,2518.45,26188.96,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Dstl Claviculc|RIGHT SIDE,CASE-29824,LOCAL,29824,CPT,0360,RC,,,RT,outpatient,,,34918.61,13967.44,WELLPOINT [1007],WELLPOINT STAR [100700],11656.81,,Fee schedule rate ($11 656.81). The first unit reimbursed at 100%.,,,,0,2518.45,26188.96,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Lmtd Dbrdmt 1/2,CASE-29822,LOCAL,29822,CPT,0360,RC,,,,outpatient,,,35580.36,14232.14,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2649.41,,Fee schedule rate ($2 649.41). The first unit reimbursed at 100%.,,,,0,2518.45,28783.52,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Lmtd Dbrdmt 1/2|LEFT SIDE,CASE-29822,LOCAL,29822,CPT,0360,RC,,,LT,outpatient,,,38378.02,15351.21,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2649.41,,Fee schedule rate ($2 649.41). The first unit reimbursed at 100%.,,,,0,2518.45,28783.52,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Lmtd Dbrdmt 1/2|LEFT SIDE,CASE-29822,LOCAL,29822,CPT,0360,RC,,,LT,outpatient,,,38378.02,15351.21,MOLINA [1382],MOLINA STAR PLUS [138200],9814.74,,Fee schedule rate ($9 814.74). The first unit reimbursed at 100%.,,,,0,2518.45,28783.52,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Lmtd Dbrdmt 1/2|RIGHT SIDE,CASE-29822,LOCAL,29822,CPT,0360,RC,,,RT,outpatient,,,37020.46,14808.18,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],17399.62,47.00,,,,,0,2518.45,28783.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Removal Loose/FB,CASE-29819,LOCAL,29819,CPT,0360,RC,,,,outpatient,,,24716.57,9886.63,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],4160.92,,Case rate ($4 160.92). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,1142.68,18537.43,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Removal Loose/FB,CASE-29819,LOCAL,29819,CPT,0360,RC,,,,outpatient,,,24716.57,9886.63,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],14829.94,60.00,,,,,0,1142.68,18537.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Removal Loose/FB,CASE-29819,LOCAL,29819,CPT,0360,RC,,,,outpatient,,,24716.57,9886.63,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],4110.86,16.63,,,,,0,1142.68,18537.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Repair Slap Lesion|LEFT SIDE,CASE-29807,LOCAL,29807,CPT,0360,RC,,,LT,outpatient,,,36071.88,14428.75,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2649.41,,Fee schedule rate ($2 649.41). The first unit reimbursed at 100%.,,,,0,2518.45,36998.77,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Repair Slap Lesion|LEFT SIDE,CASE-29807,LOCAL,29807,CPT,0360,RC,,,LT,outpatient,,,36071.88,14428.75,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],25971.75,72.00,,,,,0,2518.45,36998.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Repair Slap Lesion|LEFT SIDE,CASE-29807,LOCAL,29807,CPT,0360,RC,,,LT,outpatient,,,36071.88,14428.75,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2649.41,,Fee schedule rate ($2 649.41). The first unit reimbursed at 100%.,,,,0,2518.45,36998.77,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Repair Slap Lesion|RIGHT SIDE,CASE-29807,LOCAL,29807,CPT,0360,RC,,,RT,outpatient,,,49331.69,19732.68,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],10310.32,20.90,,,,,0,2518.45,36998.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder Repair Slap Lesion|RIGHT SIDE,CASE-29807,LOCAL,29807,CPT,0360,RC,,,RT,outpatient,,,49331.69,19732.68,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],9368.62,,Fee schedule rate ($9 368.62). The first unit reimbursed at 100%.,,,,0,2518.45,36998.77,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder W/Lss&Rescj Ads,CASE-29825,LOCAL,29825,CPT,0360,RC,,,,outpatient,,,27210.8,10884.32,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2649.41,,Fee schedule rate ($2 649.41). The first unit reimbursed at 100%.,,,,0,2518.45,21785.50,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder W/Lss&Rescj Ads,CASE-29825,LOCAL,29825,CPT,0360,RC,,,,outpatient,,,27210.8,10884.32,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],4114.27,15.12,,,,,0,2518.45,21785.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder W/Lss&Rescj Ads|RIGHT SIDE,CASE-29825,LOCAL,29825,CPT,0360,RC,,,RT,outpatient,,,29047.33,11618.93,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],20914.08,72.00,,,,,0,2518.45,21785.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder W/Lss&Rescj Ads|RIGHT SIDE,CASE-29825,LOCAL,29825,CPT,0360,RC,,,RT,outpatient,,,29047.33,11618.93,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],20914.08,72.00,,,,,0,2518.45,21785.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder W/Lss&Rescj Ads|RIGHT SIDE,CASE-29825,LOCAL,29825,CPT,0360,RC,,,RT,outpatient,,,29047.33,11618.93,CIGNA [1021],CIGNA [102100],17428.40,60.00,,,,,0,2518.45,21785.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical Arthroscopy Shoulder W/Lss&Rescj Ads|RIGHT SIDE,CASE-29825,LOCAL,29825,CPT,0360,RC,,,RT,outpatient,,,29047.33,11618.93,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],17428.40,60.00,,,,,0,2518.45,21785.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical boot/shoe  each,PX-1007202227,CDM,L3260,HCPCS,0271,RC,,,,both,,,172.3,68.92,MOLINA [1382],MOLINA CHIP [138201],28.65,16.63,,,,,0,26.05,139.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical boot/shoe  each,PX-1007202228,CDM,L3260,HCPCS,0271,RC,,,,both,,,172.3,68.92,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],114.92,66.70,,,,,0,26.05,139.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical boot/shoe  each,PX-1007202229,CDM,L3260,HCPCS,0271,RC,,,,both,,,172.3,68.92,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],124.06,72.00,,,,,0,26.05,139.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical boot/shoe  each,PX-1007202229,CDM,L3260,HCPCS,0271,RC,,,,both,,,172.3,68.92,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],96.91,56.24,,,,,0,26.05,139.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical boot/shoe  each,PX-79190L3260,CDM,L3260,HCPCS,0271,RC,,,,both,,,38.11,15.24,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],7.96,20.90,,,,,0,5.76,30.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical boot/shoe  each,PX-79190L3260,CDM,L3260,HCPCS,0271,RC,,,,both,,,38.11,15.24,MOLINA [1382],MOLINA STAR PLUS [138200],23.58,61.87,,,,,0,5.76,30.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical change to reconstructed breast,CASE-19380,LOCAL,19380,CPT,0360,RC,,,,outpatient,,,29515.49,11806.2,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],21251.15,72.00,,,,,0,1937.47,22289.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical change to reconstructed breast,PX-5105119380,CDM,19380,CPT,0519,RC,,,,both,,,47519,19007.6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],26727.73,56.24,,,,,0,2038.22,38410.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
