facility,SCREW MIDFACE LORENZ TI 9 MM,SUP-408672,CDM,C1713,HCPCS,0278,RC,,,,both,,,338.73,135.49,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],225.93,66.70,,390.43,259.47,504.03,117,51.22,273.80,percent of total billed charges,,
facility,SCREW MIDFACE LORENZ TI 9 MM,SUP-408729,CDM,C1713,HCPCS,0278,RC,,,,both,,,209.24,83.7,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],33.23,15.88,,,,,0,31.64,169.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE LORENZ TI 9 MM,SUP-408729,CDM,C1713,HCPCS,0278,RC,,,,both,,,209.24,83.7,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],33.23,15.88,,,,,0,31.64,169.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 10 MM BONE ST,SUP-407889,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 12 MM BONE ST,SUP-407890,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 12 MM EMER,SUP-407492,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 16 MM BONE ST,SUP-407892,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 16 MM EMER,SUP-407494,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 18 MM BONE ST,SUP-407893,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 18 MM BONE ST,SUP-407893,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 18 MM BONE ST,SUP-407893,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 5 MM EMER,SUP-407488,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW MIDFACE TI 6 MM EMER,SUP-407489,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 6 MM EMER,SUP-407489,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 8 MM BONE SELF DRL,SUP-407486,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MIDFACE TI 8 MM EMER,SUP-407490,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW MIDFACE TI 8 MM EMER,SUP-407490,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR F/A 3.5 X 26,SUP-417317,CDM,C1713,HCPCS,0278,RC,,,,both,,,2316.57,926.63,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],367.78,15.87,,,,,0,350.27,1872.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR F/A 4.0 X 16MM,SUP-417275,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,MOLINA [1382],MOLINA RSA MEDICAID [138203],398.84,16.63,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR F/A 4.0 X 16MM,SUP-417275,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,MOLINA [1382],MOLINA STAR PLUS [138200],1483.87,61.87,,390.26,390.26,390.26,21,362.63,1938.61,percent of total billed charges,,
facility,SCREW MNTR F/A 4.0 X 16MM,SUP-417275,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1599.69,66.70,,390.43,259.47,504.03,117,362.63,1938.61,percent of total billed charges,,
facility,SCREW MNTR F/A 4.0 X 20MM,SUP-417277,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1726.80,72.00,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR F/A 4.0 X 22MM,SUP-417278,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,MOLINA [1382],MOLINA RSA MEDICAID [138203],398.84,16.63,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR F/A 4.0 X 24MM,SUP-417279,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],380.76,15.87,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR F/A 4.0 X 24MM,SUP-417279,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,WELLPOINT [1007],WELLPOINT STAR [100700],1762.29,73.48,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR F/A 4.0 X 26MM,SUP-417280,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1850.49,77.15,,250.84,250.84,250.84,1 through 10,362.63,1938.61,percent of total billed charges,,
facility,SCREW MNTR F/A 4.0 X 26MM,SUP-417280,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],501.25,20.90,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR M/L 4.0 X 12MM,SUP-417281,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],508.45,21.20,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR M/L 4.0 X 12MM,SUP-417281,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,WELLPOINT [1007],WELLPOINT STAR [100700],1762.29,73.48,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR M/L 4.0 X 14MM,SUP-417282,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],380.76,15.87,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR M/L 4.0 X 18MM,SUP-417284,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,AETNA HEALTHCARE [1004],AETNA [100400],1439.00,60.00,,1148.70,173.79,1918.68,15,362.63,1938.61,percent of total billed charges,,
facility,SCREW MNTR M/L 4.0 X 18MM,SUP-417284,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],508.45,21.20,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR M/L 4.0 X 22MM,SUP-417286,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1726.80,72.00,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR M/L 4.0 X 22MM,SUP-417286,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1439.00,60.00,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR M/L 4.0 X 22MM,SUP-417286,CDM,C1713,HCPCS,0278,RC,,,,both,,,2398.33,959.33,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],398.84,16.63,,,,,0,362.63,1938.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MNTR M/L 4.0 X 24MM,SUP-417287,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG  6.5X70MM BIASED ANGLE ILIOS AND REVISIO,SUP-472606,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG  6.5X80MM BIASED ANGLE ILIOS AND REVISIO,SUP-472607,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA CHIP [138201],332.99,16.63,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG  6.5X80MM BIASED ANGLE ILIOS AND REVISIO,SUP-472607,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],424.49,21.20,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG  7.5X60MM BIASED ANGLE ILIOS AND REVISIO,SUP-472610,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA STAR MEDICAID [138204],1618.51,80.83,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 7.5 X 70MM BIASED ANGLE ILIOS AND REVISIO,SUP-472515,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 7.5 X 70MM BIASED ANGLE ILIOS AND REVISIO,SUP-472515,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA STAR MEDICAID [138204],1618.51,80.83,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 7.5 X 90MM BIASED ANGLE ILIOS AND REVISIO,SUP-472517,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1335.55,66.70,,1688.54,1314.02,7495.41,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO 15DEG 8.5 X 100MM BIASED ANGLE ILIOS AND REVISIO,SUP-472518,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 8.5 X 100MM BIASED ANGLE ILIOS AND REVISIO,SUP-472518,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],424.49,21.20,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 8.5 X 60MM BIASED ANGLE ILIOS AND REVISIO,SUP-472519,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],418.48,20.90,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 8.5 X 70MM BIASED ANGLE ILIOS AND REVISIO,SUP-472520,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT STAR [100700],1471.30,73.48,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 8.5 X 80MM BIASED ANGLE ILIOS AND REVISIO,SUP-472521,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],480.56,24.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 9.5 X 100MM BIASED ANGLE ILIOS AND REVISIO,SUP-472523,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 9.5 X 100MM BIASED ANGLE ILIOS AND REVISIO,SUP-472523,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],332.99,16.63,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 9.5 X 60MM BIASED ANGLE ILIOS AND REVISIO,SUP-472524,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 9.5 X 80MM BIASED ANGLE ILIOS AND REVISIO,SUP-472526,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],424.49,21.20,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO 15DEG 9.5 X 90MM BIASED ANGLE ILIOS AND REVISIO,SUP-472527,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],480.56,24.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 4.0 X 25,SUP-474697,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],480.56,24.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 4.0 X 30,SUP-474698,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,CIGNA [1021],CIGNA [102100],1201.39,60.00,,309.37,153.21,624.28,77,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 4.0 X 40,SUP-474700,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 4.0 X 40,SUP-474700,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1335.55,66.70,,1688.54,1314.02,7495.41,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 4.5 X 25,SUP-474600,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1544.94,77.15,,250.84,250.84,250.84,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 4.5 X 25,SUP-474600,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],480.56,24.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 4.5 X 25,SUP-474600,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,CIGNA [1021],CIGNA [102100],1201.39,60.00,,309.37,153.21,624.28,77,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 4.5 X 30,SUP-474601,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1335.55,66.70,,390.43,259.47,504.03,117,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 4.5 X 30,SUP-474601,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],302.75,15.12,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 4.5 X 45,SUP-474604,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 5.0 X 25,SUP-474701,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1182.54,59.05,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 5.0 X 35,SUP-474703,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 5.0 X 35,SUP-474703,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 5.0 X 35,SUP-474703,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1335.55,66.70,,1688.54,1314.02,7495.41,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 5.0 X 35,SUP-474703,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1153.48,57.60,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 5.5 X 45,SUP-474609,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA STAR PLUS [138200],1238.86,61.87,,390.26,390.26,390.26,21,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 5.5 X 45,SUP-474609,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT STAR [100700],1471.30,73.48,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 100,SUP-474612,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 100,SUP-474612,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 100,SUP-474612,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1201.39,60.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 30,SUP-474613,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA RSA MEDICAID [138203],332.99,16.63,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 30,SUP-474613,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA STAR MEDICAID [138204],1618.51,80.83,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 50,SUP-474617,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 55,SUP-474618,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 70,SUP-474620,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1153.48,57.60,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 80,SUP-474621,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1544.94,77.15,,250.84,250.84,250.84,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 6.5 X 80,SUP-474621,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 80,SUP-474621,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],480.56,24.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 6.5 X 90,SUP-474622,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 7.5 X 100,SUP-474623,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 7.5 X 35,SUP-474625,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
