facility,2.2MM THREADED DRILL GUIDE FOR MATRIXRIB LOCKING PLATES,SUP-211754,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 20MM,SUP-417572,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],567.32,72.00,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 20MM,SUP-417572,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],472.77,60.00,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 20MM,SUP-417572,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],607.96,77.15,,186.28,146.80,296.31,20,119.14,636.91,percent of total billed charges,,
facility,2.4MM LAG SCREWS 24MM,SUP-417573,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],453.92,57.60,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 26MM,SUP-417574,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,AETNA HEALTHCARE [1004],AETNA [100400],472.77,60.00,,1148.70,173.79,1918.68,15,119.14,636.91,percent of total billed charges,,
facility,2.4MM LAG SCREWS 26MM,SUP-417574,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],567.32,72.00,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 28MM,SUP-417575,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],525.56,66.70,,1688.54,1314.02,7495.41,1 through 10,119.14,636.91,percent of total billed charges,,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],567.32,72.00,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],567.32,72.00,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],125.13,15.88,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 12MM SELF TAPPING,SUP-417186,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 14MM SELF TAPPING,SUP-417187,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE 16MM SELF TAPPING,SUP-417188,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 16MM SELF TAPPING,SUP-417188,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 5MM SELF TAPPING,SUP-417182,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM TI EMERGENCY SCREW WITH,SUP-456941,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM TI EMERGENCY SCREW WITH,SUP-456941,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,MOLINA [1382],MOLINA RSA MEDICAID [138203],107.16,16.63,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 LOCKING SCREWS 2.3MM X 22,SUP-900161,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],297.67,77.15,,250.84,250.84,250.84,1 through 10,58.33,311.84,percent of total billed charges,,
facility,2.7MM T7 LOCKING SCREWS 2.3MM X 22,SUP-900161,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],277.77,72.00,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 18MM,SUP-407801,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],222.24,57.60,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 20MM,SUP-407802,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],231.47,60.00,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7X20MM HT X-DRIVE SCREW,SUP-408565,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.71,91.88,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],165.39,72.00,,,,,0,34.73,185.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7X20MM HT X-DRIVE SCREW,SUP-408565,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.71,91.88,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],137.83,60.00,,,,,0,34.73,185.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 10MM SELF TAPPING,SUP-417206,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 10MM SELF TAPPING,SUP-417206,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,2.9MM MATRIXMANDIBLE LCK 14MM SELF TAPPING,SUP-417208,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 14MM SELF TAPPING,SUP-417208,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211765,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411930,CDM,U0002,HCPCS,0310,RC,,,,both,,,155,62,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],111.60,72.00,,,,,0,32.40,219.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411930,CDM,U0002,HCPCS,0310,RC,,,,both,,,155,62,CIGNA [1021],CIGNA [102100],93.00,60.00,,,,,0,32.40,219.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411930,CDM,U0002,HCPCS,0310,RC,,,,both,,,155,62,MOLINA [1382],MOLINA STAR PLUS [138200],176.37,,Fee schedule rate ($43.10)  capped at the total billed amount. Final payment is multiplied by 409.2%.,,,,0,32.40,219.94,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
facility,27+ 10K BEVEL,SUP-480592,CDM,-,LOCAL,0272,RC,,,,both,,,946.21,378.48,MOLINA [1382],MOLINA CHIP [138201],157.35,16.63,,,,,0,143.07,764.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-5105176512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,,,,,,,,,,48.11,367.92,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,2D ultrasound scan of eye tissue and structures,PX-5105176512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],187.92,,,,,,,48.11,367.92,fee schedule,,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,MOLINA [1382],MOLINA STAR PLUS [138200],422.51,61.87,,390.26,390.26,390.26,21,103.25,551.99,percent of total billed charges,,
facility,3.5MM LP S-T CRTX SCRW 28MM,SUP-453924,CDM,C1713,HCPCS,0278,RC,,,,both,,,102.42,40.97,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],16.26,15.87,,,,,0,15.49,82.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 28MM,SUP-453924,CDM,C1713,HCPCS,0278,RC,,,,both,,,102.42,40.97,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],61.45,60.00,,,,,0,15.49,82.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 28MM,SUP-453924,CDM,C1713,HCPCS,0278,RC,,,,both,,,102.42,40.97,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],57.61,56.24,,,,,0,15.49,82.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 24MM,SUP-453932,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,AETNA HEALTHCARE [1004],AETNA [100400],250.11,60.00,,1148.70,173.79,1918.68,15,63.03,336.95,percent of total billed charges,,
facility,3.5MM S-T CRTX LCK SCRW 26MM,SUP-453933,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],300.13,72.00,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 26MM,SUP-453933,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],300.13,72.00,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 26MM,SUP-453933,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],321.63,77.15,,186.28,146.80,296.31,20,63.03,336.95,percent of total billed charges,,
facility,3.5MM S-T CRTX LCK SCRW 26MM,SUP-453933,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],88.37,21.20,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM X 60.0 MM CORTICAL SCRW,SUP-471478,CDM,C1713,HCPCS,0278,RC,,,,both,,,854.49,341.8,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],615.23,72.00,,,,,0,129.20,690.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM X 60.0 MM CORTICAL SCRW,SUP-471478,CDM,C1713,HCPCS,0278,RC,,,,both,,,854.49,341.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],135.66,15.87,,,,,0,129.20,690.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,36MM X 6MM,SUP-456525,CDM,C1776,HCPCS,0278,RC,,,,both,,,3169.64,1267.86,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],503.21,15.87,,,,,0,479.25,2562.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,36MM X 6MM,SUP-456525,CDM,C1776,HCPCS,0278,RC,,,,both,,,3169.64,1267.86,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2114.15,66.70,,1624.38,863.04,1960.84,24,479.25,2562.07,percent of total billed charges,,
facility,3D ORBITAL FLR PLT LEFT  LG,SUP-465444,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],816.33,24.00,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  LG,SUP-465444,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],540.00,15.87,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT RIGHT SM,SUP-465441,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,WELLPOINT [1007],WELLPOINT STAR [100700],2499.32,73.48,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D breast mammography of 1 breast,PX-1554000099,CDM,77061,CPT,0401,RC,,,,both,,,135,54,AETNA HEALTHCARE [1004],AETNA [100400],81.00,60.00,,,,,0,22.45,97.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D breast mammography of 1 breast,PX-40177061001,CDM,77061,CPT,0401,RC,,,,both,,,135,54,,,,,,,,,,22.45,143.91,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,3D breast mammography of 1 breast,PX-40177061001,CDM,77061,CPT,0401,RC,,,,both,,,135,54,,,,,,,,,,22.45,143.91,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,3D breast mammography of both breasts,PX-1554000101,CDM,77062,CPT,0401,RC,,,,both,,,138,55.2,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],81.50,59.05,,,,,0,20.87,111.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D contour simulation of target liver lesion(s) and margin(s) for image-guided microwave destruction though skin,PX-3500944T001,CDM,0944T,CPT,0350,RC,,,,both,,,956,382.4,AETNA HEALTHCARE [1004],AETNA [100400],573.60,60.00,,,,,0,144.55,772.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D contour simulation of target liver lesion(s) and margin(s) for image-guided microwave destruction though skin,PX-3500944T001,CDM,0944T,CPT,0350,RC,,,,both,,,956,382.4,CIGNA [1021],CIGNA [102100],573.60,60.00,,,,,0,144.55,772.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
