facility,STENT BILI 5 MM DIA 80 MM LEN,SUP-405251,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1974.14,72.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 5 MM DIA 80 MM LEN,SUP-405283,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CIGNA [1021],CIGNA [102100],1645.12,60.00,,1549.94,1549.94,1549.94,1 through 10,414.57,2216.29,percent of total billed charges,,
facility,STENT BILI 5 MM DIA 80 MM LEN,SUP-405360,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1645.12,60.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 5.5 MM DIA 15 MM,SUP-405196,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1859.93,72.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 5.5 MM DIA 15 MM,SUP-405196,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1549.94,60.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 5.5 MM DIA 18 MM,SUP-405194,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1993.16,77.15,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 5.5 MM DIA 18 MM,SUP-405197,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1859.93,72.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 100 MM LEN,SUP-405284,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1579.51,57.60,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 100 MM LEN,SUP-405381,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],615.67,20.90,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 100 MM LEN,SUP-405381,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1696.99,57.60,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 100 MM LEN,SUP-405393,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],1384.53,47.00,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 12 MM LEN,SUP-405198,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],619.98,24.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 12 MM LEN,SUP-405201,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],410.22,15.88,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 120 MM LEN,SUP-405382,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,AETNA HEALTHCARE [1004],AETNA [100400],1767.48,60.00,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 120 MM LEN,SUP-405382,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],706.99,24.00,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 120 MM LEN,SUP-405382,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],467.79,15.88,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 14 MM LEN BAL EXP 6 FR CATH 90 CM CATH,SUP-200915,CDM,C1876,HCPCS,0278,RC,,,,both,,,2775.85,1110.34,MOLINA [1382],MOLINA CHIP [138201],461.62,16.63,,,,,0,419.71,2243.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 15 MM LEN SELF EXP RAP EXCHG 135 CM CATH,SUP-404103,CDM,C1876,HCPCS,0278,RC,,,,both,,,2492.6,997.04,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],528.43,21.20,,,,,0,376.88,2014.81,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 15 MM LEN SELF EXP RAP EXCHG 135 CM CATH,SUP-404103,CDM,C1876,HCPCS,0278,RC,,,,both,,,2492.6,997.04,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1472.10,59.05,,,,,0,376.88,2014.81,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 15 MM LEN SELF EXP RAP EXCHG 135 CM CATH,SUP-404103,CDM,C1876,HCPCS,0278,RC,,,,both,,,2492.6,997.04,WELLPOINT [1007],WELLPOINT STAR [100700],1831.56,73.48,,,,,0,376.88,2014.81,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 15 MM LEN,SUP-405199,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,WELLPOINT [1007],WELLPOINT STAR [100700],1898.16,73.48,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 15 MM LEN,SUP-405202,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1723.02,66.70,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 16 MM LEN,SUP-405128,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],429.59,16.63,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 16 MM LEN,SUP-405243,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,AETNA HEALTHCARE [1004],AETNA [100400],1549.94,60.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 16 MM LEN,SUP-405243,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],410.12,15.87,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 16 MM LEN,SUP-405243,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],547.65,21.20,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 16 MM LEN,SUP-405243,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1488.13,57.60,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 18 MM LEN SELF EXP RAP EXCHG 135 CM CATH,SUP-404115,CDM,C1876,HCPCS,0278,RC,,,,both,,,2492.6,997.04,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],395.82,15.88,,,,,0,376.88,2014.81,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 18 MM LEN,SUP-405129,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,MOLINA [1382],MOLINA RSA MEDICAID [138203],429.59,16.63,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 18 MM LEN,SUP-405129,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1723.02,66.70,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 18 MM LEN,SUP-405162,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1525.63,59.05,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN SELF EXP 6 FR CATH 135 CM CATH,SUP-282038,CDM,C1876,HCPCS,0278,RC,,,,both,,,2606.31,1042.52,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1876.54,72.00,,,,,0,394.07,2106.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405253,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],581.27,21.20,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405285,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405371,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],658.05,24.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405371,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405372,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],2115.55,77.15,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405372,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405384,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],435.30,15.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405384,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,MOLINA [1382],MOLINA RSA MEDICAID [138203],455.97,16.63,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 20 MM LEN,SUP-405384,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 28 MM LEN,SUP-405130,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,MOLINA [1382],MOLINA STAR MEDICAID [138204],2088.07,80.83,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 28 MM LEN,SUP-405163,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1859.93,72.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 30 MM LEN,SUP-405373,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,MOLINA [1382],MOLINA STAR PLUS [138200],1696.42,61.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 30 MM LEN,SUP-405374,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],581.27,21.20,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 30 MM LEN,SUP-405385,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,,,,,,,,,,414.57,2216.29,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,STENT BILI 6 MM DIA 30 MM LEN,SUP-405385,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 30 MM LEN,SUP-405385,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],581.27,21.20,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 38 MM LEN,SUP-405131,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],410.12,15.87,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 38 MM LEN,SUP-405131,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],547.65,21.20,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 38 MM LEN,SUP-405164,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],390.59,15.12,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 40 MM LEN,SUP-405376,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],435.30,15.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 40 MM LEN,SUP-405387,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],1974.14,72.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 40 MM LEN,SUP-405387,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR [100700],2014.72,73.48,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 59 MM LEN SELF EXP 6 FR CATH 135 CM CATH,SUP-282176,CDM,C1876,HCPCS,0278,RC,,,,both,,,2793.14,1117.26,,,,,,,,,,422.32,2257.74,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,STENT BILI 6 MM DIA 60 MM LEN,SUP-405389,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1645.12,60.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 60 MM LEN,SUP-405390,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CIGNA [1021],CIGNA [102100],1645.12,60.00,,1549.94,1549.94,1549.94,1 through 10,414.57,2216.29,percent of total billed charges,,
facility,STENT BILI 6 MM DIA 60 MM LEN,SUP-405390,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],414.57,15.12,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 60 MM LEN,SUP-407553,CDM,C1876,HCPCS,0278,RC,,,,both,,,2379.3,951.72,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1586.99,66.70,,,,,0,359.75,1923.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 79 MM LEN OVR THE WIRE 6 FR CATH 135 CM,SUP-282177,CDM,C1876,HCPCS,0278,RC,,,,both,,,2793.14,1117.26,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],443.44,15.87,,,,,0,422.32,2257.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 80 MM LEN,SUP-405379,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],435.30,15.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 80 MM LEN,SUP-405392,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,AETNA HEALTHCARE [1004],AETNA [100400],1645.12,60.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 80 MM LEN,SUP-405392,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],573.05,20.90,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6 MM DIA 80 MM LEN,SUP-405392,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR [100700],2014.72,73.48,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6.5 MM DIA 12 MM,SUP-405207,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,CIGNA [1021],CIGNA [102100],1549.94,60.00,,1549.94,1549.94,1549.94,1 through 10,390.59,2088.07,percent of total billed charges,,
facility,STENT BILI 6.5 MM DIA 18 MM,SUP-405206,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],410.22,15.88,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 6MM DIA 18MM LEN,SUP-405203,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,MOLINA [1382],MOLINA STAR MEDICAID [138204],2088.07,80.83,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 12 MM LEN,SUP-405244,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],429.59,16.63,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 12 MM LEN,SUP-405244,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],547.65,21.20,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 120 MM LEN,SUP-405394,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],435.30,15.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 120 MM LEN,SUP-405394,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],2115.55,77.15,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 120 MM LEN,SUP-405394,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 120 MM LEN,SUP-405405,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],706.99,24.00,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 120 MM LEN,SUP-405405,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1964.85,66.70,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 15 MM LEN,SUP-405210,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1859.93,72.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 15 MM LEN,SUP-405210,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],539.90,20.90,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 15 MM LEN,SUP-405210,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],410.12,15.87,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 15 MM LEN,SUP-405212,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1859.93,72.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 15 MM LEN,SUP-405212,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,CIGNA [1021],CIGNA [102100],1549.94,60.00,,1549.94,1549.94,1549.94,1 through 10,390.59,2088.07,percent of total billed charges,,
facility,STENT BILI 7 MM DIA 15 MM LEN,SUP-405212,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],410.12,15.87,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 16 MM LEN,SUP-405245,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],1859.93,72.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 18 MM LEN,SUP-405135,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],547.65,21.20,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 18 MM LEN,SUP-405135,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1525.63,59.05,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 20 MM LEN,SUP-405291,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],573.05,20.90,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
