"HC VIRUS ANTIBODY-NES, IGG",86790,CPT,0300,RC,30086790,CDM,,,,inpatient,,,480.48,168.17,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,164.80,164.80,No services performed during 15-month lookback period.,,facility
"HC VIRUS ANTIBODY-NES, IGG",86790,CPT,0300,RC,30086790,CDM,,,,outpatient,,,480.48,168.17,Denver Health Medical Plan,Medicare Advantage,12.88,,,,,,,case rate,12.88,269.07,,,facility
"HC VIRUS INNOC, SHELL VIAL 2",87254,CPT,0306,RC,30687255,CDM,,,,inpatient,,,54.98,19.25,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,18.86,18.86,No services performed during 15-month lookback period.,,facility
"HC VIRUS INNOC, SHELL VIAL 7",87254,CPT,0306,RC,30687260,CDM,,,,outpatient,,,54.98,19.25,Aetna Healthcare,Medicare Advantage,19.56,,,,,,,case rate,18.86,68.40,,,facility
"HC VISUAL FIELD EXAM, EXTENDED",92083,CPT,0920,RC,76192083,CDM,,,,inpatient,,,207.83,72.75,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,71.29,71.29,No services performed during 15-month lookback period.,,facility
"HC VIT CROSSMATCH, AHG",86922,CPT,0302,RC,30086922,CDM,,,,inpatient,,,363.53,127.24,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,124.69,124.69,No services performed during 15-month lookback period.,,facility
"HC VIT DAT, POLY",86880,CPT,0302,RC,30286880,CDM,,,,inpatient,,,81.72,28.61,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,28.03,28.03,No services performed during 15-month lookback period.,,facility
"HC VITAMIN B12 WITH REFLEX TO METHYLMALONIC ACID, SERUM (VITAMIN B12 STATUS) ARUP 0055662",82607,CPT,0301,RC,30082607,CDM,,,,inpatient,,,32.34,11.32,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,11.09,11.09,No services performed during 15-month lookback period.,,facility
"HC VITAMIN B12 WITH REFLEX TO METHYLMALONIC ACID, SERUM (VITAMIN B12 STATUS) ARUP 0055662",82607,CPT,0301,RC,30082607,CDM,,,,inpatient,,,32.34,11.32,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,11.09,11.09,No services performed during 15-month lookback period.,,facility
"HC VOLTAGE-GATED POTASSIUM CHANNEL (VGKC) ANTIBODY, SERUM ARUP 2004890",83519,CPT,0301,RC,33083519,CDM,,,,outpatient,,,809.80,283.43,Denver Health Medical Plan,Medicare Advantage,18.40,,,,,,,case rate,18.40,453.49,,,facility
"HC XRAY, PANORAMIC",0512,RC,51200330,CDM,D0330,CDT,,,,inpatient,,,104.96,36.74,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,36.00,36.00,No services performed during 15-month lookback period.,,facility
"HC XRAY, PANORAMIC",0512,RC,51200330,CDM,D0330,CDT,,,,outpatient,,,104.96,36.74,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,33.69,78.20,No services performed during 15-month lookback period.,,facility
"HC ZIKA VIRUS BY PCR, BLOOD ARUP 2014065",87662,CPT,0306,RC,30687662,CDM,,,,inpatient,,,683.76,239.32,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,234.53,234.53,No services performed during 15-month lookback period.,,facility
"HC ZIKA VIRUS BY PCR, URINE ARUP 2014069",87662,CPT,0306,RC,30087662,CDM,,,,inpatient,,,683.76,239.32,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,234.53,234.53,No services performed during 15-month lookback period.,,facility
"HC ZINC PROTOPORPHYRIN, RBC-QNT",84202,CPT,0301,RC,30184202,CDM,,,,inpatient,,,58.21,20.38,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,19.97,19.97,No services performed during 15-month lookback period.,,facility
"HC ZINC PROTOPORPHYRIN, RBC-QNT",84202,CPT,0301,RC,30184202,CDM,,,,inpatient,,,58.21,20.38,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,19.97,19.97,No services performed during 15-month lookback period.,,facility
"HC ZINC PROTOPORPHYRIN, RBC-QNT",84202,CPT,0301,RC,30184202,CDM,,,,inpatient,,,58.21,20.38,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,19.97,19.97,No services performed during 15-month lookback period.,,facility
"HC ZINC PROTOPORPHYRIN, RBC-QNT",84202,CPT,0301,RC,30184202,CDM,,,,outpatient,,,58.21,20.38,CMS,Medicare,14.35,,,,,,,case rate,14.35,50.17,,,facility
"HC ZIPRASIDONE QUANTITATION, SERUM OR PLASMA ARUP 3000721",80342,CPT,0301,RC,30680342,CDM,,,,inpatient,,,380.69,133.25,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,130.58,130.58,No services performed during 15-month lookback period.,,facility
"HC ZIPRASIDONE QUANTITATION, SERUM OR PLASMA ARUP 3000721",80342,CPT,0301,RC,30680342,CDM,,,,outpatient,,,380.69,133.25,Aetna Healthcare,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,0.02,283.61,No services performed during 15-month lookback period.,,facility
"Habil prevoc waiver, per d",T2014,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,98.07,,,,,,,fee schedule,98.07,98.07,,,facility
"Hiv prep counsel, md 15-30m",G0011,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,51.07,,,,,,,fee schedule,30.11,51.07,,,facility
"Hyaluronan, hymo or hymo one",J7322,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,18.13,,,,,,,case rate,18.13,89.26,,,facility
"INFECTIONS, FEMALE REPRODUCTIVE SYSTEM WITHOUT CC/MCC",759,MS-DRG,,,,,,,,inpatient,,,,,United Healthcare,HMO/POS/PPO,6806.00,,,,,,,per diem,6806.00,27141.89,"When eligible charges exceed $288,750,  the contract rate will be a per diem of $10,255 for the entire admission. Excludes: Sex Reassignment Surgery, Eating Disorders, Bariatric Surgery, Nursery, Maternity, Sub-Acute, Rehabilitation, Hospice, Skilled Nursing Service, Nursery and Obstetrics.","When eligible charges exceed $288,750,  the contract rate will be a per diem of $10,255 for the entire admission. Excludes: Sex Reassignment Surgery, Eating Disorders, Bariatric Surgery, Nursery, Maternity, Sub-Acute, Rehabilitation, Hospice, Skilled Nursing Service, Nursery and Obstetrics.",facility
"Inj andexxa, 10 mg",J7169,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,286.80,,,,,,,fee schedule,131.16,655.51,,,facility
"Inj cuvitru, 100 mg",J1555,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,17.58,,,,,,,case rate,17.58,42.09,,,facility
"Inj marstacim-hncq, 0.5 mg",J7172,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,50.19,,,,,,,case rate,50.19,81.72,,,facility
"Inj octafluoropropane mic,ml",Q9956,HCPCS,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,73.65,,,,,,,fee schedule,69.56,224.03,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
"Inj ublituximab-xiiy, 1 mg",J2329,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,111.93,,,,,,,case rate,68.75,343.80,,,facility
"Inj, acetaminophen (hikma)",J0137,HCPCS,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,0.41,,,,,,,fee schedule,0.08,0.41,,,facility
"Inj, atidarsagene autotemcel",J3391,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,4505000.00,,,,,,,case rate,4505000.00,7335041.00,,,facility
"Inj, dostarlimab-gxly, 10 mg",J9272,HCPCS,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,407.24,,,,,,,fee schedule,247.08,531.90,,,facility
"Inj, faricimab-svoa, 0.1mg",J2777,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,32.87,,,,,,,case rate,32.87,194.51,,,facility
"Inj, fulvestrant (fresenius)",J9394,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,27.11,,,,,,,case rate,8.66,119.25,,,facility
"Inj, hemgenix, per tx dose",J1411,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,6010418.89,,,,,,,case rate,0.05,6121500.00,,,facility
"Inj, kovaltry, 1 i.u.",J7211,HCPCS,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,2.67,,,,,,,fee schedule,1.56,3.75,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
"Inj, lovotibeglogene autotem",J3394,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,3245381.39,,,,,,,case rate,179999.58,5284129.98,,,facility
"Inj, mogamulizumab-kpkc, 1 mg",J9204,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,253.47,,,,,,,case rate,253.47,1188.90,,,facility
"Inj, nithiodote, 3mg / 125mg",J0211,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,2.17,,,,,,,case rate,2.17,3.53,,,facility
"Inj, nithiodote, 3mg / 125mg",J0211,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,3.53,,,,,,,case rate,2.17,3.53,,,facility
"Inj, nogapendekin pmln, 1mcg",J9028,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,154.02,,,,,,,case rate,94.60,154.02,,,facility
"Inj, panzyga, 500 mg",J1576,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,175.04,,,,,,,fee schedule,73.83,344.74,,,facility
"Inj, pasireotide long acting",J2502,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,596.30,,,,,,,case rate,596.30,2787.39,,,facility
"Inj, pasireotide long acting",J2502,HCPCS,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,741.66,,,,,,,fee schedule,596.30,2787.39,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"Inj, pegcetacoplan, 1mg",J2781,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,147.81,,,,,,,case rate,147.81,370.81,,,facility
"Inj, rykindo, 0.5 mg",J2801,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,13.03,,,,,,,case rate,13.03,22.58,,,facility
"Inj, stimufend, 0.5 mg",Q5127,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,158.26,,,,,,,case rate,158.26,1824.53,,,facility
"Inj, tyenne, 1 mg",Q5135,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,4.44,,,,,,,case rate,4.44,9.00,,,facility
"Inj, vutrisiran, 1 mg",J0225,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,5019.27,,,,,,,case rate,5019.27,25910.85,,,facility
"Inj. lumasiran, 0.5 mg",J0224,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,327.72,,,,,,,case rate,327.72,1672.87,,,facility
"Inj. pemetrexed, 10 mg",J9304,HCPCS,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,338.14,,,,,,,fee schedule,7.99,338.14,,,facility
"Inj. xembify, 100 mg",J1558,HCPCS,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,25.73,,,,,,,fee schedule,15.37,36.11,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
"Inj., meropenem, vaborbactam",J2186,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,2.17,,,,,,,case rate,2.17,11.34,,,facility
"Inj., plazomicin, 5 mg",J0291,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,3.51,,,,,,,case rate,3.51,17.61,,,facility
"Inj., tafasitamab-cxix",J9349,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,23.07,,,,,,,case rate,14.17,69.75,,,facility
"Injection, alemtuzumab",J0202,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,6114.00,,,,,,,fee schedule,2440.42,6114.00,,,facility
"Injection, cangrelor",C9460,HCPCS,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,93.55,,,,,,,fee schedule,20.02,93.55,,,facility
"Injection, elotuzumab, 1mg",J9176,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,8.04,,,,,,,case rate,8.04,17.06,,,facility
"Injection, imetelstat, 1 mg",J0870,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,94.71,,,,,,,case rate,58.17,94.71,,,facility
"Injection, lacosamide",C9254,HCPCS,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,0.36,,,,,,,fee schedule,0.36,1.58,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
"Innovamatrix fd, per sq cm",A2039,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,131.27,,,,,,,case rate,131.27,213.74,,,facility
"Innovamatrix pd, 1 mg",A2023,HCPCS,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,27.54,,,,,,,fee schedule,24.91,27.54,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
"Intrav inf, mon anti, fir do",M0235,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,465.15,,,,,,,case rate,465.15,757.36,,,facility
"LET 4 %-1:1,000 -0.5 % 5 mL KIT",0250,RC,99913436001,NDC,25000003,CDM,,,,inpatient,5,ML,8.55,3.00,Denver Health Employer Group,HMO/POS/PPO,2.93,34.30,,,,,0,percent of total billed charges,2.93,2.93,No services performed during 15-month lookback period.,,facility
"LET 4 %-1:1,000 -0.5 % 5 mL KIT",0250,RC,9991343601,NDC,25000003,CDM,,,,outpatient,5,ML,8.55,3.00,Aetna Healthcare,HMO/POS/PPO,5.13,60.00,,,,,0,percent of total billed charges,2.45,6.37,No services performed during 15-month lookback period.,,facility
"LIMB REATTACHMENT, HIP AND FEMUR PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA",956,MS-DRG,,,,,,,,inpatient,,,,,CMS,Medicare,50892.21,,,,,,,case rate,6852.00,112863.66,,,facility
"LORazepam 1 MG tablet 1,000 each Bottle",0250,RC,00591024110,NDC,25000003,CDM,,,,outpatient,1,EA,9.00,3.15,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.58,6.71,No services performed during 15-month lookback period.,,facility
"LOWER EXTREMITY AND HUMERUS PROCEDURES EXCEPT HIP, FOOT AND FEMUR WITH CC",493,MS-DRG,,,,,,,,inpatient,,,,,Aetna Healthcare,HMO/POS/PPO,76065.25,,,,,,,case rate,6852.00,76065.25,"If the MS DRG submission does not match the MS DRG assigned by the company's grouper, the payment will be calculated using the company-assigned MS DRG. Payment shall be lesser of the contracted DRG rate or Total billed charges | Reimbursement is 61% of charges, when total claim charges is greater than $288,750","If the MS DRG submission does not match the MS DRG assigned by the company's grouper, the payment will be calculated using the company-assigned MS DRG. Payment shall be lesser of the contracted DRG rate or Total billed charges | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
"Leads any type vad, rep only",Q0487,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,425.76,,,,,,,case rate,254.31,693.22,,,facility
"Lenticular lens, trifocal",V2321,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,143.98,,,,,,,case rate,143.98,234.43,,,facility
"Lice treatment, topical",A9180,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,1.49,,,,,,,fee schedule,1.49,4.67,,,facility
"MALIGNANCY, MALE REPRODUCTIVE SYSTEM WITHOUT CC/MCC",724,MS-DRG,,,,,,,,inpatient,,,,,CMS,Medicare,19207.30,,,,,,,case rate,6806.00,27028.51,,,facility
"MCCD, risk adj, level 5",G9011,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,0.02,,,facility
"MISCELLANEOUS DISORDERS OF NUTRITION, METABOLISM, FLUIDS AND ELECTROLYTES WITH MCC",640,MS-DRG,,,,,,,,inpatient,,,,,United Healthcare,HMO/POS/PPO,6806.00,,,,,,,per diem,6806.00,40058.65,"When eligible charges exceed $288,750,  the contract rate will be a per diem of $10,255 for the entire admission. Excludes: Sex Reassignment Surgery, Eating Disorders, Bariatric Surgery, Nursery, Maternity, Sub-Acute, Rehabilitation, Hospice, Skilled Nursing Service, Nursery and Obstetrics.","When eligible charges exceed $288,750,  the contract rate will be a per diem of $10,255 for the entire admission. Excludes: Sex Reassignment Surgery, Eating Disorders, Bariatric Surgery, Nursery, Maternity, Sub-Acute, Rehabilitation, Hospice, Skilled Nursing Service, Nursery and Obstetrics.",facility
"MRA w/o cont, lwr ext",C8913,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,409.81,,,,,,,case rate,251.70,657.40,,,facility
"Microlyte matrix, per sq cm",A2005,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,131.27,,,,,,,case rate,131.27,425.21,,,facility
"Mifepristone, oral, 200 mg",S0190,HCPCS,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,65.79,,,,,,,fee schedule,59.51,225.50,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
"Mobility cart pneum vad, rep",Q0502,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,810.98,,,,,,,case rate,484.40,1320.44,,,facility
"Mobility cart pneum vad, rep",Q0502,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,1320.44,,,,,,,case rate,484.40,1320.44,,,facility
"Myocardial sympathetic innervation imaging, planar qualitative and quantitative assessment; with tomographic SPECT",0332T,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,1365.70,,,,,,,case rate,371.47,2223.64,,,facility
"Non-cov proc, clinical trial",G0294,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,39.40,5428.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
"Nutritional counseling, diet",S9470,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,43.25,,,,,,,fee schedule,43.25,43.25,,,facility
"OLANZapine zydis 10 MG tablet,disintegrating 30 each BLIST PACK",0250,RC,55111026381,NDC,25000003,CDM,,,,outpatient,1,EA,7.20,2.52,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.06,5.36,No services performed during 15-month lookback period.,,facility
"OLANZapine zydis 10 MG tablet,disintegrating 30 each BLIST PACK",0250,RC,64380017302,NDC,25000003,CDM,,,,outpatient,1,EA,49.49,17.33,Aetna Healthcare,HMO/POS/PPO,29.69,60.00,,,,,0,percent of total billed charges,14.17,36.87,No services performed during 15-month lookback period.,,facility
"OLANZapine zydis 5 MG tablet,disintegrating 1 each BLIST PACK",0250,RC,55111026279,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
"OLANZapine zydis 5 MG tablet,disintegrating 100 each BLIST PACK",0250,RC,60505327500,NDC,25000003,CDM,,,,inpatient,1,EA,33.69,11.80,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,11.56,11.56,No services performed during 15-month lookback period.,,facility
"OLANZapine zydis 5 MG tablet,disintegrating 30 each BLIST PACK",0250,RC,00002445385,NDC,25000003,CDM,,,,inpatient,1,EA,47.38,16.59,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,16.25,16.25,No services performed during 15-month lookback period.,,facility
