HC PCMKR LEAD CPSR SENSE 407452,C1898,HCPCS,0278,RC,27854617,CDM,,,,outpatient,,,1417.50,496.13,Cigna Healthcare,HMO/POS/PPO,840.29,59.28,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC PCMKR LEAD CPSR SENSE 457445,C1898,HCPCS,0278,RC,27854619,CDM,,,,inpatient,,,1417.50,496.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD CPSR VDD2 5038S58,C1898,HCPCS,0278,RC,27854611,CDM,,,,outpatient,,,1417.50,496.13,United Healthcare,HMO/POS/PPO,1056.04,74.50,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC PCMKR LEAD CPSR Z NV 505452,C1898,HCPCS,0278,RC,27854603,CDM,,,,inpatient,,,1417.50,496.13,Denver Health Employer Group,HMO/POS/PPO,486.20,34.30,,,,,0,percent of total billed charges,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD CPSR Z NV 555453,C1898,HCPCS,0278,RC,27854606,CDM,,,,outpatient,,,1417.50,496.13,United Healthcare,HMO/POS/PPO,1056.04,74.50,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC PCMKR LEAD CPSRSP NV 409252,C1898,HCPCS,0278,RC,27854583,CDM,,,,inpatient,,,1417.50,496.13,Aetna Healthcare,HMO/POS/PPO,992.25,70.00,,,,,0,percent of total billed charges,486.20,992.25,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC PCMKR LEAD CPSRSP NV 409252,C1898,HCPCS,0278,RC,27854583,CDM,,,,inpatient,,,1417.50,496.13,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD CV 4194103,C1900,HCPCS,0278,RC,27854635,CDM,,,,inpatient,,,3780.00,1323.00,United Healthcare,HMO/POS/PPO,1731.24,45.80,,,,,0,percent of total billed charges,1296.54,2646.00,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC PCMKR LEAD CV 419488,C1900,HCPCS,0278,RC,27854637,CDM,,,,inpatient,,,3780.00,1323.00,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1296.54,2646.00,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD CV 419488,C1900,HCPCS,0278,RC,27854637,CDM,,,,outpatient,,,3780.00,1323.00,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1082.59,2816.10,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DELIVERY SYS ALDS,C1898,HCPCS,0278,RC,27854401,CDM,,,,inpatient,,,1417.50,496.13,Denver Health Employer Group,HMO/POS/PPO,486.20,34.30,,,,,0,percent of total billed charges,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DELIVERY SYS CLDS,C1898,HCPCS,0275,RC,27554380,CDM,,,,outpatient,,,2100.00,735.00,Aetna Healthcare,HMO/POS/PPO,1470.00,70.00,,,,,0,percent of total billed charges,601.44,1564.50,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC PCMKR LEAD DELIVERY SYS DSYS,C1898,HCPCS,0275,RC,27554105,CDM,,,,inpatient,,,2100.00,735.00,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,720.30,1470.00,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DURATA 7120 65,C1777,HCPCS,0278,RC,27854434,CDM,,,,inpatient,,,11812.50,4134.38,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4051.69,8268.75,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DURATA 7120 65,C1777,HCPCS,0278,RC,27854434,CDM,,,,outpatient,,,11812.50,4134.38,Anthem Blue Cross Blue Shield,HMO/POS/PPO,3383.10,28.64,,,,,0,percent of total billed charges,3383.10,8800.31,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DURATA 7121 60,C1777,HCPCS,0278,RC,27854438,CDM,,,,inpatient,,,11812.50,4134.38,United Healthcare,HMO/POS/PPO,5410.13,45.80,,,,,0,percent of total billed charges,4051.69,8268.75,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC PCMKR LEAD DURATA SJ4 20Q52,C1777,HCPCS,0278,RC,27854433,CDM,,,,inpatient,,,11812.50,4134.38,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4051.69,8268.75,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DURATA SJ4 20Q58,C1777,HCPCS,0278,RC,27854459,CDM,,,,outpatient,,,11812.50,4134.38,Aetna Healthcare,HMO/POS/PPO,8268.75,70.00,,,,,0,percent of total billed charges,3383.10,8800.31,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC PCMKR LEAD DURATA SJ4 21Q52,C1777,HCPCS,0278,RC,27854117,CDM,,,,outpatient,,,11812.50,4134.38,Cigna Healthcare,HMO/POS/PPO,7002.45,59.28,,,,,0,percent of total billed charges,3383.10,8800.31,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC PCMKR LEAD DURATA SJ4 22Q52,C1777,HCPCS,0278,RC,27854417,CDM,,,,inpatient,,,11812.50,4134.38,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4051.69,8268.75,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DURATA SJ4 22Q52,C1777,HCPCS,0278,RC,27854417,CDM,,,,inpatient,,,11812.50,4134.38,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,4051.69,8268.75,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DURATA SJ4 22Q58,C1777,HCPCS,0278,RC,27854446,CDM,,,,inpatient,,,11812.50,4134.38,United Healthcare,HMO/POS/PPO,5410.13,45.80,,,,,0,percent of total billed charges,4051.69,8268.75,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC PCMKR LEAD DURATA SJ4 22Q65,C1777,HCPCS,0278,RC,27854456,CDM,,,,outpatient,,,11812.50,4134.38,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,3383.10,8800.31,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD DURATA SJ4 71Q65,C1777,HCPCS,0278,RC,27854428,CDM,,,,outpatient,,,11812.50,4134.38,Anthem Blue Cross Blue Shield,HMO/POS/PPO,3383.10,28.64,,,,,0,percent of total billed charges,3383.10,8800.31,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD EPIC SCRW 507135,C1898,HCPCS,0278,RC,27854572,CDM,,,,outpatient,,,1417.50,496.13,Denver Health Employer Group,HMO/POS/PPO,486.20,34.30,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD FINELNII STRX4457,C1898,HCPCS,0278,RC,27854095,CDM,,,,outpatient,,,1417.50,496.13,Anthem Blue Cross Blue Shield,HMO/POS/PPO,405.97,28.64,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD FINELNII STRX4470,C1898,HCPCS,0278,RC,27854097,CDM,,,,outpatient,,,1417.50,496.13,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD FINELNII STRX4471,C1898,HCPCS,0278,RC,27854098,CDM,,,,inpatient,,,1417.50,496.13,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD FINELNII STRX4472,C1898,HCPCS,0278,RC,27854398,CDM,,,,inpatient,,,1417.50,496.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD FINELNII STRX4473,C1898,HCPCS,0278,RC,27854397,CDM,,,,outpatient,,,1417.50,496.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD FINELNII STRX4480,C1898,HCPCS,0278,RC,27854396,CDM,,,,outpatient,,,1417.50,496.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD INGEVITY 7841,C1898,HCPCS,0278,RC,275572162,CDM,,,,inpatient,,,1165.50,407.93,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,399.77,815.85,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD INGEVITY 7841,C1898,HCPCS,0278,RC,275572162,CDM,,,,outpatient,,,1165.50,407.93,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,333.80,868.30,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD ISOFLX OPT1944 52,C1898,HCPCS,0278,RC,27854440,CDM,,,,outpatient,,,1417.50,496.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD LEFT VENT 429888,C1900,HCPCS,0278,RC,27857869,CDM,,,,inpatient,,,7717.50,2701.13,Aetna Healthcare,HMO/POS/PPO,5402.25,70.00,,,,,0,percent of total billed charges,2647.10,5402.25,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC PCMKR LEAD LEFT VENT 429888,C1900,HCPCS,0278,RC,27857869,CDM,,,,inpatient,,,7717.50,2701.13,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2647.10,5402.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD LEFT VENT 429888,C1900,HCPCS,0278,RC,27857869,CDM,,,,outpatient,,,7717.50,2701.13,Aetna Healthcare,HMO/POS/PPO,5402.25,70.00,,,,,0,percent of total billed charges,2210.29,5749.54,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC PCMKR LEAD LV QFLX MICRO T86,C1900,HCPCS,0278,RC,27854448,CDM,,,,inpatient,,,3780.00,1323.00,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1296.54,2646.00,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD LV QUARTET 58Q86,C1900,HCPCS,0278,RC,27854799,CDM,,,,inpatient,,,8820.00,3087.00,United Healthcare,HMO/POS/PPO,4039.56,45.80,,,,,0,percent of total billed charges,3025.26,6174.00,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC PCMKR LEAD LV QUARTET 58Q92,C1900,HCPCS,0278,RC,27854800,CDM,,,,outpatient,,,8820.00,3087.00,Aetna Healthcare,HMO/POS/PPO,6174.00,70.00,,,,,0,percent of total billed charges,2526.05,6570.90,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC PCMKR LEAD LV QUARTET,C1900,HCPCS,0275,RC,27557345,CDM,,,,outpatient,,,8820.00,3087.00,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2526.05,6570.90,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD MYOCARDIAL 4047,C1898,HCPCS,0278,RC,27854402,CDM,,,,outpatient,,,1417.50,496.13,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD OPT DF1 LDA21065,C1777,HCPCS,0278,RC,27854998,CDM,,,,inpatient,,,11812.50,4134.38,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4051.69,8268.75,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD OPT DF1 LDA21065,C1777,HCPCS,0278,RC,27854998,CDM,,,,outpatient,,,11812.50,4134.38,Cigna Healthcare,HMO/POS/PPO,7002.45,59.28,,,,,0,percent of total billed charges,3383.10,8800.31,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC PCMKR LEAD OPT DF4 LDA230Q65,C1895,HCPCS,0278,RC,27854996,CDM,,,,outpatient,,,11812.50,4134.38,United Healthcare,HMO/POS/PPO,8800.31,74.50,,,,,0,percent of total billed charges,3383.10,8800.31,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC PCMKR LEAD OPT DF4 LDP220Q65,C1895,HCPCS,0278,RC,27854997,CDM,,,,inpatient,,,11812.50,4134.38,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4051.69,8268.75,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD OPT DF4,C1777,HCPCS,0275,RC,27554998,CDM,,,,outpatient,,,7875.00,2756.25,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,2255.40,5866.88,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD OPT DF4,C1777,HCPCS,0278,RC,27854990,CDM,,,,inpatient,,,11812.50,4134.38,Denver Health Employer Group,HMO/POS/PPO,4051.69,34.30,,,,,0,percent of total billed charges,4051.69,8268.75,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD OPTI OPTIM 40,C1898,HCPCS,0278,RC,27854464,CDM,,,,inpatient,,,1417.50,496.13,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD OPTI OPTIM 40,C1898,HCPCS,0278,RC,27854464,CDM,,,,outpatient,,,1417.50,496.13,Aetna Healthcare,HMO/POS/PPO,992.25,70.00,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC PCMKR LEAD OPTISENSE T40,C1898,HCPCS,0278,RC,27854452,CDM,,,,outpatient,,,1417.50,496.13,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD OPTISENSE T58,C1898,HCPCS,0278,RC,27854462,CDM,,,,inpatient,,,1417.50,496.13,Denver Health Employer Group,HMO/POS/PPO,486.20,34.30,,,,,0,percent of total billed charges,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD SOLIA S 60,C1898,HCPCS,0275,RC,275571082,CDM,,,,inpatient,,,1197.00,418.95,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,410.57,837.90,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD TENDRIL SDX TC40,C1898,HCPCS,0278,RC,27854284,CDM,,,,outpatient,,,1417.50,496.13,Anthem Blue Cross Blue Shield,HMO/POS/PPO,405.97,28.64,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD TNDRL ST OPT TC46,C1898,HCPCS,0278,RC,27854450,CDM,,,,inpatient,,,1417.50,496.13,United Healthcare,HMO/POS/PPO,649.22,45.80,,,,,0,percent of total billed charges,486.20,992.25,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC PCMKR LEAD TNDRL ST OPT TC52,C1898,HCPCS,0278,RC,27854422,CDM,,,,outpatient,,,1417.50,496.13,Denver Health Employer Group,HMO/POS/PPO,486.20,34.30,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD TNDRL ST OPTIM 52,C1898,HCPCS,0278,RC,27854288,CDM,,,,inpatient,,,1417.50,496.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD TNDRL ST OPTIM 52,C1898,HCPCS,0278,RC,27854288,CDM,,,,outpatient,,,1417.50,496.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD TNDRL ST OPTIM 65,C1898,HCPCS,0278,RC,27854290,CDM,,,,outpatient,,,1417.50,496.13,Denver Health Employer Group,HMO/POS/PPO,486.20,34.30,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD TNDRL ST TC40,C1898,HCPCS,0278,RC,27854465,CDM,,,,inpatient,,,1417.50,496.13,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,486.20,992.25,No services performed during 15-month lookback period.,,facility
HC PCMKR LEAD TNDRL ST TC46,C1898,HCPCS,0278,RC,27854453,CDM,,,,outpatient,,,1417.50,496.13,Aetna Healthcare,HMO/POS/PPO,992.25,70.00,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC PCMKR LEAD TNDRL ST TC52,C1898,HCPCS,0278,RC,27854419,CDM,,,,outpatient,,,1417.50,496.13,Cigna Healthcare,HMO/POS/PPO,840.29,59.28,,,,,0,percent of total billed charges,405.97,1056.04,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
