"HC ESTRADIOL (ADULT MALES,CHILDREN,POSTMENO FEMALES OR INDIV ON ESTROGEN-SUP HORMONE) ARUP 0093247",82670,CPT,0301,RC,30382670,CDM,,,,inpatient,,,100.42,35.15,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,34.44,34.44,No services performed during 15-month lookback period.,,facility
"HC ESTROGENS TOTAL, 24 HR URINE Q",82672,CPT,0301,RC,30182673,CDM,,,,inpatient,,,135.05,47.27,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.32,46.32,No services performed during 15-month lookback period.,,facility
"HC ESTROGENS TOTAL, 24 HR URINE",82672,CPT,0301,RC,30182672,CDM,,,,outpatient,,,143.30,50.16,Denver Health Employer Group,HMO/POS/PPO,49.15,34.30,,,,,0,percent of total billed charges,21.70,80.25,No services performed during 15-month lookback period.,,facility
"HC ESTROGENS, FRACTIONATED BY MASS SPEC ARUP 0093248",82671,CPT,0301,RC,30082671,CDM,,,,outpatient,,,140.45,49.16,Denver Health Employer Group,HMO/POS/PPO,48.17,34.30,,,,,0,percent of total billed charges,32.30,112.95,No services performed during 15-month lookback period.,,facility
"HC ETHAMBUTOL QUANTITATIVE, SERUM OR PLASMA ARUP 0091319",80375,CPT,0301,RC,32180375,CDM,,,,outpatient,,,1293.60,452.76,Aetna Healthcare,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,0.02,963.73,No services performed during 15-month lookback period.,,facility
"HC ETHAMBUTOL, LEVEL ARUP U OF UTAH EMBH",80299,CPT,0300,RC,31180299,CDM,,,,inpatient,,,399.91,139.97,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,137.17,137.17,No services performed during 15-month lookback period.,,facility
"HC ETHAMBUTOL, LEVEL ARUP U OF UTAH EMBH",80299,CPT,0300,RC,31180299,CDM,,,,outpatient,,,399.91,139.97,Cigna Healthcare,HMO/POS/PPO,223.95,56.00,,,,,0,percent of total billed charges,18.64,223.95,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ETHYL GLUCURONIDE AND ETHYL SULFATE, URINE, QUANTITATIVE ARUP 2007909",80321,CPT,0301,RC,30280321,CDM,,,,inpatient,,,168.17,58.86,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,57.68,57.68,No services performed during 15-month lookback period.,,facility
"HC EXC BEN LES S,N,H,F,G 3.1-4CM",11424,CPT,0761,RC,76111424,CDM,,,,outpatient,,,3410.39,1193.64,Cigna Healthcare,HMO/POS/PPO,3478.00,,,,,,,case rate,1169.76,5513.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
"HC EXC BEN LES S,N,H,F,G > 4CM",11426,CPT,0761,RC,76111426,CDM,,,,inpatient,,,6047.66,2116.69,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2074.35,2074.35,No services performed during 15-month lookback period.,,facility
"HC EXC BENIGN LES T,A,L 2.1-3.0CM",11403,CPT,0761,RC,51011403,CDM,,,,inpatient,,,1602.14,560.75,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,549.53,549.53,No services performed during 15-month lookback period.,,facility
"HC EXC BENIGN LES T,A,L 3.1-4.0CM",11404,CPT,0761,RC,51011404,CDM,,,,outpatient,,,3237.98,1133.30,CMS,Medicare,1742.24,,,,,,,case rate,1110.63,5513.00,,,facility
"HC EXC BENIGN LES T,A,L >4.0CM",11406,CPT,0761,RC,51011406,CDM,,,,inpatient,,,3170.60,1109.71,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1087.52,1087.52,No services performed during 15-month lookback period.,,facility
"HC EXC MAL LES T,A,L .6-1.0 CM",11601,CPT,0761,RC,76111601,CDM,,,,outpatient,,,1497.44,524.11,Cigna Healthcare,HMO/POS/PPO,2983.00,,,,,,,case rate,513.62,3603.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
"HC EXC MAL LES T,A,L >4.0CM",11606,CPT,0761,RC,76111606,CDM,,,,outpatient,,,3175.24,1111.34,Denver Health Employer Group,HMO/POS/PPO,1089.11,34.30,,,,,0,percent of total billed charges,1089.11,5513.00,No services performed during 15-month lookback period.,,facility
"HC EXC MAL LES T,A,L >4.0CM",11606,CPT,0761,RC,76111606,CDM,,,,outpatient,,,3175.24,1111.34,Denver Health Medical Plan Elevate,HMO/POS/PPO,2836.72,,,,,,,case rate,1089.11,5513.00,,,facility
"HC EXC,TUMOR,SOFT TISS FACE/SCALP,> 2 CM",21012,CPT,0761,RC,76121012,CDM,,,,inpatient,,,3746.60,1311.31,Denver Health Employer Group,HMO/POS/PPO,1285.08,34.30,,,,,0,percent of total billed charges,1285.08,1285.08,No services performed during 15-month lookback period.,,facility
"HC EXC. PENTAGONAL WEDGE, CSD/W DEEP AND LASH/GREY LINE SUTURES",67999,CPT,0761,RC,76067999,CDM,,,,outpatient,,,7460.24,2611.09,Denver Health Medical Plan Elevate,HMO/POS/PPO,545.16,,,,,,,case rate,334.83,5428.00,,,facility
"HC EXCISION MULTIPLE SKIN TAGS,ANUS",46230,CPT,0761,RC,76146230,CDM,,,,inpatient,,,5975.94,2091.58,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2049.75,2049.75,No services performed during 15-month lookback period.,,facility
"HC EXCISION MULTIPLE SKIN TAGS,ANUS",46230,CPT,0761,RC,76146230,CDM,,,,outpatient,,,5975.94,2091.58,Cigna Healthcare,HMO/POS/PPO,2983.00,,,,,,,case rate,2049.75,5513.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
"HC EXCISION OF LESION OR TUMOR (EXCEPT LISTED ABOVE), DENTOALVEOLAR STRUCTURES; WITHOUT REPAIR",41825,CPT,0761,RC,76141825,CDM,,,,inpatient,,,10278.64,3597.53,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3525.57,3525.57,No services performed during 15-month lookback period.,,facility
"HC EXCISION OF NEUROMA, DIGITAL NERVE, 1 OR BOTH, SAME DIGIT",64776,CPT,0761,RC,76164776,CDM,,,,inpatient,,,7865.10,2752.79,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2697.73,2697.73,No services performed during 15-month lookback period.,,facility
"HC EXCISION OF PAROTID TUMOR OR GLAND: LATERAL LOBE, WITHOUT NERVE DISSECTION",42410,CPT,0761,RC,76145028,CDM,,,,outpatient,,,18642.94,6525.03,Aetna Healthcare,HMO/POS/PPO,5583.00,,,,,,,fee schedule,4236.00,18067.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
"HC EXCISION OF SKIN & SUBCUTANEOUS TISSUE FOR HIDRADENITIS, AXILLARY; W/ SIMPLE OR INTERMEDIATE REPAIR",11450,CPT,0361,RC,36111450,CDM,,,,inpatient,,,14381.52,5033.54,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4932.86,4932.86,No services performed during 15-month lookback period.,,facility
"HC EXCISION OF SKIN & SUBCUTANEOUS TISSUE FOR HIDRADENITIS, AXILLARY; W/ SIMPLE OR INTERMEDIATE REPAIR",11450,CPT,0361,RC,36111450,CDM,,,,inpatient,,,14381.52,5033.54,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,4932.86,4932.86,No services performed during 15-month lookback period.,,facility
"HC EXCISION OF SKIN & SUBCUTANEOUS TISSUE FOR HIDRADENITIS, AXILLARY; W/ SIMPLE OR INTERMEDIATE REPAIR",11450,CPT,0361,RC,36111450,CDM,,,,outpatient,,,14381.52,5033.54,Denver Health Employer Group,HMO/POS/PPO,4932.86,34.30,,,,,0,percent of total billed charges,3064.14,12001.00,No services performed during 15-month lookback period.,,facility
"HC EXCISION OR DESTRUCTION, INTRANASAL LESION, INTERNAL APPROACH",30117,CPT,0761,RC,76130117,CDM,,,,outpatient,,,5753.87,2013.86,Denver Health Medical Plan,Medicare Advantage,3497.42,,,,,,,case rate,1973.58,5694.51,,,facility
"HC EXCISION, MALIGNANT INCLUDING MARGINS, SCALP, NECK, HANDS, FEET, GENITALIA 3.1 TO 4.0 CM",11624,CPT,0761,RC,76111624,CDM,,,,outpatient,,,4687.28,1640.55,Denver Health Employer Group,HMO/POS/PPO,1607.74,34.30,,,,,0,percent of total billed charges,1607.74,5513.00,No services performed during 15-month lookback period.,,facility
"HC EXCISION, MALIGNANT LESION INCLUDING MARGINS, TRUNK, ARMS, OR LEGS; EXCISED DIAMETER 0.5 CM OR LESS",11600,CPT,0361,RC,36111600,CDM,,,,outpatient,,,3535.45,1237.41,Cigna Healthcare,HMO/POS/PPO,2983.00,,,,,,,case rate,747.00,3603.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
"HC EXCISION, TUMOR, SOFT TISSUE, SHOULDER AREA, SUBCUTANEOUS; LESS THAN 3CM",23075,CPT,0360,RC,36023075,CDM,,,,outpatient,,,8141.50,2849.53,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4524.00,,,,,,,case rate,1742.24,5513.00,,,facility
"HC EXPANDED DRUG SCREEN, UMBILICAL CORD TISSUE NMS TEST (9352UC)",80307,CPT,0301,RC,32180307,CDM,,,,outpatient,,,924.00,323.40,Aetna Healthcare,HMO/POS/PPO,89.03,,,,,,,fee schedule,62.14,517.44,,,facility
"HC EXPANDED DRUG SCREEN, UMBILICAL CORD TISSUE NMS TEST (9352UC)",80307,CPT,0301,RC,32180307,CDM,,,,outpatient,,,924.00,323.40,United Healthcare,HMO/POS/PPO,62.14,,,,,,,fee schedule,62.14,517.44,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC EXTRAORAL INCISION & DRAINAGE OF ABSCESS, CYST, OR HEMATOMA OF MOUTH, SUBMANDIBULAR",41017,CPT,0761,RC,76141017,CDM,,,,outpatient,,,5753.87,2013.86,United Healthcare,HMO/POS/PPO,5513.00,,,,,,,case rate,1973.58,5694.51,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
"HC FA TYPING, 1 ANTISERUM",87140,CPT,0306,RC,30687140,CDM,,,,inpatient,,,35.16,12.31,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,12.06,12.06,No services performed during 15-month lookback period.,,facility
"HC FA TYPING, 2 ANTISERUM",87140,CPT,0306,RC,30687141,CDM,,,,inpatient,,,35.16,12.31,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,12.06,12.06,No services performed during 15-month lookback period.,,facility
"HC FA TYPING, 2 ANTISERUM",87140,CPT,0306,RC,30687141,CDM,,,,outpatient,,,35.16,12.31,Aetna Healthcare,HMO/POS/PPO,7.98,,,,,,,fee schedule,5.57,19.69,,,facility
"HC FA TYPING, 3 ANTISERUM",87140,CPT,0306,RC,30687120,CDM,,,,outpatient,,,35.16,12.31,Denver Health Employer Group,HMO/POS/PPO,12.06,34.30,,,,,0,percent of total billed charges,5.57,19.69,No services performed during 15-month lookback period.,,facility
"HC FACTOR II, ACTIVITY (PROTHROMBIN) ARUP 0030007",85210,CPT,0305,RC,30385210,CDM,,,,inpatient,,,169.28,59.25,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,58.06,58.06,No services performed during 15-month lookback period.,,facility
"HC FACTOR VIIA, PER MCG",J7189,HCPCS,0636,RC,30027902,CDM,,,,outpatient,,,5.79,2.03,Aetna Healthcare,HMO/POS/PPO,6.45,,,,,,,fee schedule,1.99,6.45,,,facility
"HC FACTOR VIII,VW FCTR AG",85246,CPT,0305,RC,30585242,CDM,,,,outpatient,,,144.51,50.58,CMS,Medicare,22.94,,,,,,,case rate,22.94,80.93,,,facility
"HC FACTOR X, ACTIVITY ARUP 0030105",85260,CPT,0305,RC,30185260,CDM,,,,outpatient,,,108.66,38.04,Aetna Healthcare,Medicare Advantage,17.90,,,,,,,case rate,17.90,62.59,,,facility
"HC FAMILIAL MUTATION, TARGETED SEQUENCING, FETAL ARUP 2001980",81265,CPT,0310,RC,30581265,CDM,,,,outpatient,,,550.70,192.75,Cigna Healthcare,HMO/POS/PPO,308.39,56.00,,,,,0,percent of total billed charges,0.02,815.02,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC FAT,FECAL QUANTITATIVE 24HR COLLECTION (INCL HOMOGENIZATION)ARUP 2002354",82710,CPT,0301,RC,30182710,CDM,,,,inpatient,,,226.38,79.24,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,77.65,77.65,No services performed during 15-month lookback period.,,facility
"HC FATTY ACIDS PROFILE, ESSENTIAL IN RED BLOOD CELLS",82542,CPT,0301,RC,33582542,CDM,,,,inpatient,,,1344.64,470.63,Denver Health Employer Group,HMO/POS/PPO,461.21,34.30,,,,,0,percent of total billed charges,461.21,461.21,No services performed during 15-month lookback period.,,facility
"HC FATTY ACIDS PROFILE, ESSENTIAL SERUM OR PLASMA ARUP 2013518",82542,CPT,0301,RC,33182542,CDM,,,,outpatient,,,1411.87,494.16,Cigna Healthcare,HMO/POS/PPO,790.65,56.00,,,,,0,percent of total billed charges,24.09,790.65,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC FENTANYL, URN SCREEN W/REFLEX ARUP 2012284",80307,CPT,0301,RC,32680307,CDM,,,,inpatient,,,82.96,29.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,28.46,28.46,No services performed during 15-month lookback period.,,facility
"HC FILARIA ANTIBODY IGG4 BY ELISA, SERUM ARUP 2014093",86682,CPT,0302,RC,30686682,CDM,,,,inpatient,,,342.25,119.79,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,117.39,117.39,No services performed during 15-month lookback period.,,facility
"HC FLUOR AB, TITER",86256,CPT,0302,RC,30286270,CDM,,,,inpatient,,,109.05,38.17,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,37.40,37.40,No services performed during 15-month lookback period.,,facility
"HC FNA ADEQUACY CHECK, EA ADDL",88177,CPT,0311,RC,31188177,CDM,,,,inpatient,,,26.38,9.24,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,9.05,9.05,No services performed during 15-month lookback period.,,facility
"HC FROZEN PLASMA PROCESS, THAW",86927,CPT,0390,RC,39000000,CDM,,,,outpatient,,,290.81,101.79,Cigna Healthcare,HMO/POS/PPO,162.85,56.00,,,,,0,percent of total billed charges,29.05,292.62,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC FULL THICKNESS GRAFT, FREE, SCALP, ARMS, AND/OR LEGS; EACH ADD'L 20 SQ CMS",15221,CPT,0761,RC,76115221,CDM,,,,outpatient,,,2008.56,703.00,Aetna Healthcare,HMO/POS/PPO,3200.00,,,,,,,fee schedule,138.60,4627.56,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
"HC FULL THICKNESS GRAFT, NOSE, EARS EYELIDS AND/OR LIPS 20 SQ CMS OR LESS",15260,CPT,0761,RC,76115260,CDM,,,,inpatient,,,6025.67,2108.99,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2066.80,2066.80,No services performed during 15-month lookback period.,,facility
"HC FUNGAL STAIN, KOH WITH CALCOFLUOR WHITE ARUP 2004589",87206,CPT,0306,RC,30087206,CDM,,,,inpatient,,,135.83,47.55,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.59,46.59,No services performed during 15-month lookback period.,,facility
"HC FUNGUS, NOT ELSEWHERE SPECIFIE",86671,CPT,0302,RC,30286672,CDM,,,,outpatient,,,72.09,25.24,Denver Health Medical Plan,Medicare Advantage,12.25,,,,,,,case rate,12.25,42.84,,,facility
