glipiZIDE 10 MG tablet 100 each Bottle,0250,RC,60505014200,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
glipiZIDE 5mg tablet 1 each BLIST PACK,0250,RC,51079081001,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
glipiZIDE 5mg tablet 1 each BLIST PACK,0250,RC,60687069011,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
glipiZIDE 5mg tablet 100 each Bottle,0250,RC,60505014100,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
glipiZIDE 5mg tablet 50 each BLIST PACK,0250,RC,50268036115,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
glipiZIDE 5mg tablet 50 each BLIST PACK,0250,RC,50268036115,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
glucagon (rdna) per 1 mg,J1610,HCPCS,0250,RC,00002803101,NDC,25000002,CDM,,inpatient,1,EA,795.23,278.34,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,272.76,272.76,No services performed during 15-month lookback period.,,facility
glucagon (rdna) per 1 mg,J1610,HCPCS,0250,RC,00548585000,NDC,25000002,CDM,,inpatient,1,EA,792.96,277.54,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,271.99,271.99,No services performed during 15-month lookback period.,,facility
glucagon (rdna) per 1 mg,J1610,HCPCS,0250,RC,00548585000,NDC,25000002,CDM,,outpatient,1,EA,792.96,277.54,Cigna Healthcare,HMO/POS/PPO,346.14,,,,,,,fee schedule,146.33,1023.54,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
glucagon 1 mg/mL recon soln 1 each Vial,J1610,HCPCS,0250,RC,00597026010,NDC,25000002,CDM,,outpatient,1,EA,485.97,170.09,Denver Health Medical Plan Elevate,HMO/POS/PPO,238.26,,,,,,,case rate,146.33,1023.54,,,facility
glucagon 1 mg/mL recon soln 1 each Vial,J1611,HCPCS,0250,RC,63323059303,NDC,25000002,CDM,,inpatient,1,EA,715.60,250.46,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,245.45,245.45,No services performed during 15-month lookback period.,,facility
glucagon 1 mg/mL recon soln 1 each Vial,J1611,HCPCS,0250,RC,63323059403,NDC,25000002,CDM,,inpatient,1,EA,424.80,148.68,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,145.71,145.71,No services performed during 15-month lookback period.,,facility
glyBURIDE 2.5 MG tablet 1 each BLIST PACK,0250,RC,51079087201,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
glyBURIDE 2.5 MG tablet 100 each Bottle,0250,RC,00093943301,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
glyBURIDE 2.5 MG tablet 100 each Bottle,0250,RC,00093943301,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
glyBURIDE 5mg tablet 100 each BLIST PACK,0250,RC,51079087320,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
glyBURIDE 5mg tablet 100 each BLIST PACK,0250,RC,51079087320,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
glyBURIDE 5mg tablet 100 each Bottle,0250,RC,23155005801,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
glyburide-metformin 5-500 mg tablet 100 each Bottle,0250,RC,00228275311,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
glyburide-metformin 5-500 mg tablet 100 each Bottle,0250,RC,00228275311,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
glycerin (adult) suppository 10 each Box,0250,RC,00713010109,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
glycerin (adult) suppository 50 each Bottle,0250,RC,46122022171,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
glycerin (child) suppository 25 each Bottle,0250,RC,46122022263,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
glycerin 99.5 % solution 473 mL Bottle,0250,RC,24385003316,NDC,25000003,CDM,,,,outpatient,473,ML,40.19,14.07,Anthem Blue Cross Blue Shield,HMO/POS/PPO,11.51,28.64,,,,,0,percent of total billed charges,11.51,29.94,No services performed during 15-month lookback period.,,facility
glycerin 99.5 % solution 473 mL Bottle,0250,RC,31722013747,NDC,25000003,CDM,,,,outpatient,473,ML,59.16,20.71,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,16.94,44.07,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,0250,RC,00143968225,NDC,25000003,CDM,,,,inpatient,1,ML,24.00,8.40,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,0250,RC,00517460125,NDC,25000003,CDM,,,,outpatient,1,ML,38.35,13.43,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,10.98,28.57,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,0250,RC,16729047108,NDC,25000003,CDM,,,,inpatient,1,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,0250,RC,16729047108,NDC,25000003,CDM,,,,outpatient,1,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,6.87,17.88,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,0250,RC,55150029201,NDC,25000003,CDM,,,,outpatient,1,ML,24.43,8.56,Anthem Blue Cross Blue Shield,HMO/POS/PPO,7.00,28.64,,,,,0,percent of total billed charges,7.00,18.20,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,0250,RC,70069001101,NDC,25000003,CDM,,,,inpatient,1,ML,24.00,8.40,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,0250,RC,71839012325,NDC,25000003,CDM,,,,outpatient,1,ML,24.43,8.56,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,7.00,18.20,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,J1596,HCPCS,0250,RC,55150029201,NDC,25000002,CDM,,inpatient,1,ML,24.43,8.56,Denver Health Employer Group,HMO/POS/PPO,8.38,34.30,,,,,0,percent of total billed charges,8.38,8.38,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,J1596,HCPCS,0250,RC,55150029201,NDC,25000002,CDM,,inpatient,1,ML,24.43,8.56,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.38,8.38,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,J1596,HCPCS,0250,RC,66794020242,NDC,25000002,CDM,,outpatient,1,ML,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,0.92,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,J1596,HCPCS,0250,RC,71288041403,NDC,25000002,CDM,,outpatient,1,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,0.92,,,,,,,fee schedule,0.92,8.23,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,J1596,HCPCS,0250,RC,71288041492,NDC,25000002,CDM,,outpatient,1,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,0.92,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 1 mL Vial,J1596,HCPCS,0250,RC,71288041492,NDC,25000002,CDM,,outpatient,1,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,0.92,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 2 mL Vial,0250,RC,71288041494,NDC,25000003,CDM,,,,inpatient,2,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 2 mL Vial,0250,RC,71288041494,NDC,25000003,CDM,,,,outpatient,2,ML,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 2 mL Vial,J1596,HCPCS,0250,RC,00143968125,NDC,25000002,CDM,,inpatient,2,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 0.2 mg/mL solution 2 mL Vial,J1596,HCPCS,0250,RC,71288041494,NDC,25000002,CDM,,inpatient,2,ML,24.00,8.40,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
glycopyrrolate 2 MG tablet 100 each Bottle,0250,RC,23155060701,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
golimumab 12.5 mg/mL solution 4 mL Vial,J1602,HCPCS,0250,RC,57894035001,NDC,25000002,CDM,,inpatient,4,ML,5661.72,1981.61,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1941.97,1941.97,No services performed during 15-month lookback period.,,facility
goserelin acetate per 3.6 mg,J9202,HCPCS,0250,RC,70720095130,NDC,25000002,CDM,,outpatient,1,EA,8757.39,3065.09,Aetna Healthcare,HMO/POS/PPO,1333.98,,,,,,,fee schedule,1004.87,3003.78,,,facility
goserelin per 3.6 mg,J9202,HCPCS,0250,RC,00310095036,NDC,25000002,CDM,,outpatient,1,EA,1713.36,599.68,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,587.68,1518.24,No services performed during 15-month lookback period.,,facility
granisetron per 1 mg,Q0166,HCPCS,0250,RC,51991073520,NDC,25000002,CDM,,outpatient,1,EA,139.37,48.78,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,4.98,85.14,No services performed during 15-month lookback period.,,facility
guaiFENesin 100 mg/5 mL liquid 10 mL Cup,0250,RC,00121148800,NDC,25000003,CDM,,,,inpatient,10,ML,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
guaiFENesin 100 mg/5 mL liquid 10 mL Cup,0250,RC,60687086342,NDC,25000003,CDM,,,,inpatient,10,ML,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
guaiFENesin 100 mg/5 mL liquid 10 mL Cup,0250,RC,60687086356,NDC,25000003,CDM,,,,inpatient,10,ML,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
guaiFENesin 100 mg/5 mL liquid 118 mL Bottle,0250,RC,60569006304,NDC,25000003,CDM,,,,inpatient,118,ML,15.32,5.37,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.25,5.25,No services performed during 15-month lookback period.,,facility
guaiFENesin 100 mg/5 mL liquid 118 mL Bottle,0250,RC,60569006304,NDC,25000003,CDM,,,,inpatient,118,ML,15.32,5.37,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.25,5.25,No services performed during 15-month lookback period.,,facility
guaiFENesin 100 mg/5 mL liquid 5 mL Cup,0250,RC,00121174400,NDC,25000003,CDM,,,,outpatient,5,ML,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
guaiFENesin 100 mg/5 mL liquid 5 mL Cup,0250,RC,00121174405,NDC,25000003,CDM,,,,inpatient,5,ML,6.00,2.10,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
guaifenesin-DM 30-600 mg tablet extended release 12 hr 40 each BLIST PACK,0250,RC,63824005634,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
guaifenesin-dextromethorphan 100-10 mg/5mL syrup 10 mL Cup,0250,RC,00121127600,NDC,25000003,CDM,,,,outpatient,10,ML,6.54,2.29,Aetna Healthcare,HMO/POS/PPO,3.92,60.00,,,,,0,percent of total billed charges,1.87,4.87,No services performed during 15-month lookback period.,,facility
guaifenesin-dextromethorphan 100-10 mg/5mL syrup 10 mL Cup,0250,RC,60687082856,NDC,25000003,CDM,,,,outpatient,10,ML,6.56,2.30,Aetna Healthcare,HMO/POS/PPO,3.94,60.00,,,,,0,percent of total billed charges,1.88,4.89,No services performed during 15-month lookback period.,,facility
guaifenesin-dextromethorphan 100-10 mg/5mL syrup 10 mL Cup,0250,RC,60687082856,NDC,25000003,CDM,,,,outpatient,10,ML,6.56,2.30,Denver Health Employer Group,HMO/POS/PPO,2.25,34.30,,,,,0,percent of total billed charges,1.88,4.89,No services performed during 15-month lookback period.,,facility
guaifenesin-dextromethorphan 100-10 mg/5mL syrup 10 mL Cup,0250,RC,60687082856,NDC,25000003,CDM,,,,outpatient,10,ML,6.56,2.30,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.88,4.89,No services performed during 15-month lookback period.,,facility
guaifenesin-dextromethorphan 100-10 mg/5mL syrup 118 mL Bottle,0250,RC,54838020940,NDC,25000003,CDM,,,,outpatient,118,ML,12.25,4.29,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,3.51,9.13,No services performed during 15-month lookback period.,,facility
guaifenesin-dextromethorphan 100-10 mg/5mL syrup 5 mL Cup,0250,RC,69339014905,NDC,25000003,CDM,,,,inpatient,5,ML,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
guanFACINE 1 MG tablet 1 each BLIST PACK,0250,RC,68084074895,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
guanFACINE 1 MG tablet 1 each BLIST PACK,0250,RC,68084074895,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
