REVISION OF URETHRA,57220,CPT,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,4236.00,,,,,,,case rate,4236.00,18067.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
REVISION OF URINARY TRACT,51820,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,11244.00,,,,,,,fee schedule,980.85,18067.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
REVISION OF UTERUS,58540,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,11244.00,,,,,,,fee schedule,809.06,18067.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
REVISION OF UTERUS,58540,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18067.00,,,,,,,case rate,809.06,18067.00,,,facility
REVISION/REMOVAL ISDNS PTN,0588T,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,3687.99,,,,,,,case rate,3000.00,6987.00,,,facility
REVJ MSTDC RSLTG TYMPANPLSTY,69604,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,6244.73,,,,,,,case rate,6244.73,18067.00,,,facility
REVJ PERI-IMPLT CAPSULE BRST,19370,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,6479.00,,,,,,,fee schedule,4130.33,12001.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
REVJ PERI-IMPLT CAPSULE BRST,19370,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,12001.00,,,,,,,case rate,4130.33,12001.00,,,facility
REVJ PRIOR HYPSPAD REPAIR,54352,CPT,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,4236.00,,,,,,,case rate,4236.00,18067.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
REVJ SUBQ PRTL ASCT PMP SYS,0873T,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,3776.91,,,,,,,case rate,3200.00,6149.56,,,facility
REVJ/RMVL INS PTN SUBF,0819T,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,3687.99,,,,,,,case rate,3000.00,6987.00,,,facility
REVSC EVSC FPVT ATHRC SF 1ST,37271,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,19337.75,,,,,,,case rate,4344.00,31485.72,,,facility
REVSC EVSC IMVT ANGIO CPX EA,37299,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,1525.93,,,,,,,case rate,937.19,4344.00,,,facility
REVSC EVSC TPVT ATHRC CPLX 1,37290,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,31485.72,,,,,,,case rate,4344.00,31485.72,,,facility
RFC1 REPEAT XPNSJ VRNT ALYS,0378U,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,137.00,,,,,,,case rate,137.00,223.06,,,facility
RH IG MINIDOSE IM,90385,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,130.26,,,,,,,case rate,51.80,153.91,,,facility
RHINECTOMY TOTAL,30160,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,10167.67,,,,,,,case rate,4883.00,18067.00,,,facility
RHYTHM ECG REPORT,93042,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,7.11,,,,,,,case rate,7.11,455.70,,,facility
RLCJ PULSE GEN ONLY ISDSS,0681T,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,3687.99,,,,,,,case rate,3200.00,12001.00,,,facility
RMVL ESOPHGL SPHNCTR DEV,43285,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,12664.00,,,,,,,case rate,6377.33,19925.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RMVL IMPLTBL GLUCOSE SENSOR,0447T,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,344.60,,,,,,,case rate,211.65,3500.00,,,facility
RMVL INTACT BREAST IMPLANT,19328,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,4130.33,,,,,,,case rate,2983.00,12001.00,,,facility
RMVL PHRNC NRV STIM SYS,33278,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,3687.99,,,,,,,case rate,3200.00,6987.00,,,facility
RMVL RPLCMT HRT SYS F/TRNSPL,33929,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,4344.00,52872.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RMVL SBDLTD CLCREOUS DEP OPN,23000,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,3200.00,,,,,,,fee schedule,3064.14,12001.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RMVL SBDLTD CLCREOUS DEP OPN,23000,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,3064.14,,,,,,,case rate,3064.14,12001.00,,,facility
RMVL SINUS TARSI IMPLANT,0510T,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,3451.58,,,,,,,case rate,3451.58,12001.00,,,facility
RNL ALTRNSPLJ W/RCP NFRCT,50365,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,4344.00,,,,,,,case rate,2786.72,52872.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RPLCMT OI IMPLT SKL PRQ ESP,69717,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,22625.00,,,,,,,case rate,7654.46,22625.00,,,facility
RPR AA HRN 1ST < 3 NCR/STRN,49592,CPT,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,21649.00,,,,,,,case rate,6377.33,21649.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
RPR AA HRN 1ST > 10 NCR/STRN,49596,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,920.18,,,,,,,case rate,920.18,21649.00,,,facility
RPR AA HRN 1ST > 10 RDC,49595,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,6829.13,,,,,,,case rate,4883.00,12001.00,,,facility
RPR AA HRN 1ST > 10 RDC,49595,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,11119.19,,,,,,,case rate,4883.00,12001.00,,,facility
RPR BLD VSL DIR INTRA-ABDL,35221,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,1317.14,,,,,,,case rate,1317.14,18067.00,,,facility
RPR BLVS GR OT/T VN NTRTH WO,35276,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,1383.00,,,,,,,case rate,1383.00,18067.00,,,facility
RPR BLVSL DIR NTRTHRC WO BYP,35216,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,1886.33,,,,,,,case rate,1886.33,18067.00,,,facility
RPR BLVSL GRF OTH/TH VN LXTR,35286,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,5869.89,,,,,,,case rate,5869.89,18067.00,,,facility
RPR BLVSL GRF OTH/TH VN UXTR,35266,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,5869.89,,,,,,,case rate,5869.89,18067.00,,,facility
RPR BLVSL GRF OTH/THN VN NCK,35261,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,3330.78,,,,,,,case rate,3330.78,12001.00,,,facility
RPR BLVSL VN GRF INTRA-ABDL,35251,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,1537.46,,,,,,,case rate,1537.46,18067.00,,,facility
RPR BLVSL VN GRF NTRTHRC W/O,35246,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,1468.89,18067.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RPR CGEN AV FISTULA THRX&ABD,35182,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,1669.23,12001.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
RPR FEM HERNIA INIT BLOCKED,49553,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,3776.91,,,,,,,case rate,3776.91,21649.00,,,facility
RPR HERN PREEMIE REDUC,49491,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,6377.33,,,,,,,case rate,6377.33,19925.00,,,facility
RPR ING HERNIA INIT REDUCE,49500,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,6987.00,,,,,,,case rate,4883.00,12001.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
RPR TGA ATR BFL RMVL PLM BND,33775,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,1726.13,,,,,,,case rate,1726.13,22133.00,,,facility
RPR TGA W/O SURG ENLGMNT VSD,33770,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,1927.70,,,,,,,case rate,1927.70,22133.00,,,facility
RPR TGA W/SURG ENLGMNT VSD,33771,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,4344.00,,,,,,,case rate,1969.51,22133.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
