oseltamivir 6 mg/mL suspension for reconstitution 60 mL Bottle,0250,RC,00004082205,NDC,25000003,CDM,,,,outpatient,60,ML,430.18,150.57,United Healthcare,HMO/POS/PPO,320.48,74.50,,,,,0,percent of total billed charges,123.20,320.48,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
oseltamivir 6 mg/mL suspension for reconstitution 60 mL Bottle,0250,RC,69238127306,NDC,25000003,CDM,,,,inpatient,60,ML,387.13,135.50,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,132.79,132.79,No services performed during 15-month lookback period.,,facility
oseltamivir 75 MG capsule 10 each BLIST PACK,0250,RC,00004080085,NDC,25000003,CDM,,,,outpatient,1,EA,43.01,15.06,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,12.32,32.04,No services performed during 15-month lookback period.,,facility
oseltamivir 75 MG capsule 10 each BLIST PACK,0250,RC,42291066410,NDC,25000003,CDM,,,,inpatient,1,EA,36.48,12.77,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,12.51,12.51,No services performed during 15-month lookback period.,,facility
oseltamivir 75 MG capsule 10 each BLIST PACK,0250,RC,42291066410,NDC,25000003,CDM,,,,inpatient,1,EA,36.48,12.77,Denver Health Employer Group,HMO/POS/PPO,12.51,34.30,,,,,0,percent of total billed charges,12.51,12.51,No services performed during 15-month lookback period.,,facility
oseltamivir 75 MG capsule 10 each BLIST PACK,0250,RC,68180067711,NDC,25000003,CDM,,,,outpatient,1,EA,36.48,12.77,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,10.45,27.18,No services performed during 15-month lookback period.,,facility
oseltamivir 75 MG capsule 10 each BLIST PACK,0250,RC,69238126601,NDC,25000003,CDM,,,,inpatient,1,EA,36.48,12.77,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,12.51,12.51,No services performed during 15-month lookback period.,,facility
overdenture – partial maxillary – natural tooth borne,D5864,CDT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,1145.62,,,,,,,fee schedule,1145.62,1145.62,,,facility
oxacillin per 250 mg,J2700,HCPCS,0250,RC,25021016224,NDC,25000002,CDM,,inpatient,1,EA,25.49,8.93,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.74,8.74,No services performed during 15-month lookback period.,,facility
oxacillin per 250 mg,J2700,HCPCS,0250,RC,55150012824,NDC,25000002,CDM,,outpatient,1,EA,66.73,23.36,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.56,22.89,No services performed during 15-month lookback period.,,facility
oxaliplatin per 0.5 mg,J9263,HCPCS,0250,RC,61703036318,NDC,25000002,CDM,,outpatient,10,ML,135.94,47.58,Denver Health Employer Group,HMO/POS/PPO,46.63,34.30,,,,,0,percent of total billed charges,0.12,46.63,No services performed during 15-month lookback period.,,facility
oxaliplatin per 0.5 mg,J9263,HCPCS,0250,RC,61703036322,NDC,25000002,CDM,,inpatient,20,ML,271.87,95.16,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,93.25,93.25,No services performed during 15-month lookback period.,,facility
oxaliplatin per 0.5 mg,J9263,HCPCS,0250,RC,61703036322,NDC,25000002,CDM,,outpatient,20,ML,271.87,95.16,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,0.12,93.25,No services performed during 15-month lookback period.,,facility
oxaliplatin per 0.5 mg,J9263,HCPCS,0250,RC,61703036322,NDC,25000002,CDM,,outpatient,20,ML,271.87,95.16,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,0.12,93.25,No services performed during 15-month lookback period.,,facility
oxyCODONE 10 MG tablet 1 each BLIST PACK,0250,RC,68084096811,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
oxyCODONE 10 MG tablet 100 each Bottle,0250,RC,00406851001,NDC,25000003,CDM,,,,outpatient,1,EA,9.00,3.15,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,2.58,6.71,No services performed during 15-month lookback period.,,facility
oxyCODONE 10 MG tablet 100 each Bottle,0250,RC,10702005601,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
oxyCODONE 10 MG tablet 100 each Bottle,0250,RC,42858000201,NDC,25000003,CDM,,,,outpatient,1,EA,9.00,3.15,United Healthcare,HMO/POS/PPO,6.71,74.50,,,,,0,percent of total billed charges,2.58,6.71,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
oxyCODONE 15 MG tablet 100 each BLIST PACK,0250,RC,00904718061,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
oxyCODONE 5 MG tablet 100 each BLIST PACK,0250,RC,00904696661,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
oxyCODONE 5 MG tablet 100 each BLIST PACK,0250,RC,42858000110,NDC,25000003,CDM,,,,outpatient,1,EA,9.00,3.15,Denver Health Employer Group,HMO/POS/PPO,3.09,34.30,,,,,0,percent of total billed charges,2.58,6.71,No services performed during 15-month lookback period.,,facility
oxyCODONE 5 MG tablet 100 each BLIST PACK,0250,RC,68084035401,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
oxyCODONE 5 MG tablet 100 each Bottle,0250,RC,10702001801,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
oxyCODONE 5 MG tablet 500 each Bottle,0250,RC,10702001850,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
oxyCODONE 5 MG tablet 500 each Bottle,0250,RC,10702001850,NDC,25000003,CDM,,,,outpatient,1,EA,9.00,3.15,Anthem Blue Cross Blue Shield,HMO/POS/PPO,2.58,28.64,,,,,0,percent of total billed charges,2.58,6.71,No services performed during 15-month lookback period.,,facility
oxyCODONE 5 MG tablet 500 each Bottle,0250,RC,10702001850,NDC,25000003,CDM,,,,outpatient,1,EA,9.00,3.15,Denver Health Employer Group,HMO/POS/PPO,3.09,34.30,,,,,0,percent of total billed charges,2.58,6.71,No services performed during 15-month lookback period.,,facility
oxyCODONE 5 mg/5 mL solution 5 mL Cup,0250,RC,66689040150,NDC,25000003,CDM,,,,inpatient,5,ML,20.36,7.13,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,6.98,6.98,No services performed during 15-month lookback period.,,facility
oxyCODONE-acetaminophen 5-325 mg tablet 100 each BLIST PACK,0250,RC,68084035511,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
oxybutynin 5 MG tablet 1 each BLIST PACK,0250,RC,60687067011,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
oxybutynin 5 MG tablet 100 each BLIST PACK,0250,RC,00904282161,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
oxybutynin 5 MG tablet 100 each BLIST PACK,0250,RC,00904702761,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
oxybutynin 5 MG tablet 100 each BLIST PACK,0250,RC,00904702761,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
oxybutynin 5 MG tablet 100 each BLIST PACK,0250,RC,60687067001,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
oxybutynin 5 MG tablet 100 each Bottle,0250,RC,14539065301,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
oxybutynin 5 MG tablet 100 each Bottle,0250,RC,14539065301,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
oxybutynin 5 MG tablet 100 each Bottle,0250,RC,52817026010,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
oxybutynin 5 MG tablet 100 each Bottle,0250,RC,52817026010,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
oxybutynin 5 MG tablet 100 each Bottle,0250,RC,64980043101,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
oxybutynin 5 mg/5 mL syrup 473 mL Bottle,0250,RC,54838051080,NDC,25000003,CDM,,,,inpatient,2.5,ML,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
oxybutynin 5 mg/5 mL syrup 473 mL Bottle,0250,RC,60432009216,NDC,25000003,CDM,,,,outpatient,2.5,ML,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
oxybutynin XL 5 MG tablet extended release 24hr 50 each BLIST PACK,0250,RC,50268062715,NDC,25000003,CDM,,,,inpatient,1,EA,7.25,2.54,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.49,2.49,No services performed during 15-month lookback period.,,facility
oxybutynin XL 5 MG tablet extended release 24hr 50 each BLIST PACK,0250,RC,50268062715,NDC,25000003,CDM,,,,outpatient,1,EA,7.25,2.54,Anthem Blue Cross Blue Shield,HMO/POS/PPO,2.08,28.64,,,,,0,percent of total billed charges,2.08,5.40,No services performed during 15-month lookback period.,,facility
oxytocin in 0.9% NaCl 30 unit/500 mL solution 500 mL Bag,0250,RC,71449015770,NDC,25000003,CDM,,,,inpatient,500,ML,63.00,22.05,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,21.61,21.61,No services performed during 15-month lookback period.,,facility
oxytocin in 0.9% NaCl 30 unit/500 mL solution 500 mL Bag,0250,RC,71449015770,NDC,25000003,CDM,,,,outpatient,500,ML,63.00,22.05,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.04,28.64,,,,,0,percent of total billed charges,18.04,46.94,No services performed during 15-month lookback period.,,facility
oxytocin per 10 Units,0250,RC,42023011602,NDC,25000003,CDM,,,,inpatient,1,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
oxytocin per 10 Units,0250,RC,42023011625,NDC,25000003,CDM,,,,outpatient,1,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,14.40,60.00,,,,,0,percent of total billed charges,6.87,17.88,No services performed during 15-month lookback period.,,facility
oxytocin per 10 Units,0250,RC,42023011625,NDC,25000003,CDM,,,,outpatient,1,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
oxytocin per 10 Units,0250,RC,63323001217,NDC,25000003,CDM,,,,inpatient,1,ML,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
oxytocin per 10 Units,0250,RC,63323001230,NDC,25000003,CDM,,,,inpatient,1,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,8.23,8.23,No services performed during 15-month lookback period.,,facility
paclitaxel per 30 mg,J9267,HCPCS,0250,RC,47781059507,NDC,25000002,CDM,,inpatient,50,ML,155.76,54.52,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,53.43,53.43,No services performed during 15-month lookback period.,,facility
paclitaxel per 30 mg,J9267,HCPCS,0250,RC,47781059507,NDC,25000002,CDM,,inpatient,50,ML,155.76,54.52,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,53.43,53.43,No services performed during 15-month lookback period.,,facility
paclitaxel per 30 mg,J9267,HCPCS,0250,RC,61703034209,NDC,25000002,CDM,,outpatient,5,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,0.18,8.23,No services performed during 15-month lookback period.,,facility
paliperidone 3 MG tablet extended release 24hr 30 each Bottle,0250,RC,10147095203,NDC,25000003,CDM,,,,inpatient,1,EA,31.19,10.92,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,10.70,10.70,No services performed during 15-month lookback period.,,facility
paliperidone 3 MG tablet extended release 24hr 30 each Bottle,0250,RC,47335076583,NDC,25000003,CDM,,,,inpatient,1,EA,72.13,25.25,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,24.74,24.74,No services performed during 15-month lookback period.,,facility
paliperidone 3 MG tablet extended release 24hr 30 each Bottle,0250,RC,65162028103,NDC,25000003,CDM,,,,inpatient,1,EA,72.21,25.28,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,24.77,24.77,No services performed during 15-month lookback period.,,facility
paliperidone 6 MG tablet extended release 24hr 100 each BLIST PACK,0250,RC,50458055110,NDC,25000003,CDM,,,,inpatient,1,EA,111.26,38.95,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,38.16,38.16,No services performed during 15-month lookback period.,,facility
paliperidone 6 MG tablet extended release 24hr 100 each BLIST PACK,0250,RC,50458055110,NDC,25000003,CDM,,,,outpatient,1,EA,111.26,38.95,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,31.86,82.89,No services performed during 15-month lookback period.,,facility
paliperidone 6 MG tablet extended release 24hr 30 each Bottle,0250,RC,27808022401,NDC,25000003,CDM,,,,inpatient,1,EA,72.21,25.28,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,24.77,24.77,No services performed during 15-month lookback period.,,facility
paliperidone palmitate (3 month) 410 mg/1.32 mL syringe 1.32 mL Syringe,J2427,HCPCS,0250,RC,50458060701,NDC,25000002,CDM,,outpatient,1.32,ML,15161.54,5306.54,United Healthcare,HMO/POS/PPO,20.15,,,,,,,fee schedule,12.95,5200.41,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
paliperidone palmitate (3 month) 546 mg/1.75 mL syringe 1.75 mL Syringe,J2427,HCPCS,0250,RC,50458060801,NDC,25000002,CDM,,inpatient,1.75,ML,20216.14,7075.65,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,6934.14,6934.14,No services performed during 15-month lookback period.,,facility
paliperidone palmitate (3 month) 819 mg/2.63 mL syringe 2.63 mL Syringe,J2427,HCPCS,0250,RC,50458060901,NDC,25000002,CDM,,inpatient,2.63,ML,30323.50,10613.23,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,10400.96,10400.96,No services performed during 15-month lookback period.,,facility
paliperidone palmitate (3 month) 819 mg/2.63 mL syringe 2.63 mL Syringe,J2427,HCPCS,0250,RC,50458060901,NDC,25000002,CDM,,outpatient,2.63,ML,30323.50,10613.23,Denver Health Medical Plan Elevate,HMO/POS/PPO,21.08,,,,,,,case rate,12.95,10400.96,,,facility
paliperidone palmitate 117 mg/0.75 mL syringe 0.75 mL Syringe,J2426,HCPCS,0250,RC,50458056201,NDC,25000002,CDM,,inpatient,0.75,ML,5053.85,1768.85,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1733.47,1733.47,No services performed during 15-month lookback period.,,facility
paliperidone palmitate 117 mg/0.75 mL syringe 0.75 mL Syringe,J2426,HCPCS,0250,RC,50458056201,NDC,25000002,CDM,,outpatient,0.75,ML,5053.85,1768.85,Denver Health Medical Plan,Medicare Advantage,15.08,,,,,,,case rate,15.08,1733.47,,,facility
paliperidone palmitate 156 mg/mL syringe 1 mL Syringe,J2426,HCPCS,0250,RC,50458056301,NDC,25000002,CDM,,outpatient,1,ML,6738.72,2358.56,United Healthcare,HMO/POS/PPO,23.63,,,,,,,fee schedule,15.08,2311.38,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
paliperidone palmitate 39 mg/0.25 mL syringe 0.25 mL Syringe,J2426,HCPCS,0250,RC,50458056001,NDC,25000002,CDM,,inpatient,0.25,ML,1684.50,589.58,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,577.78,577.78,No services performed during 15-month lookback period.,,facility
paliperidone palmitate 39 mg/0.25 mL syringe 0.25 mL Syringe,J2426,HCPCS,0250,RC,50458056001,NDC,25000002,CDM,,inpatient,0.25,ML,1684.50,589.58,Denver Health Employer Group,HMO/POS/PPO,577.78,34.30,,,,,0,percent of total billed charges,577.78,577.78,No services performed during 15-month lookback period.,,facility
palivizumab 100 mg/mL solution 1 mL Vial,90378,CPT,0250,RC,60574411301,NDC,25000002,CDM,,inpatient,1,ML,9736.18,3407.67,Denver Health Employer Group,HMO/POS/PPO,3339.51,34.30,,,,,0,percent of total billed charges,3339.51,3339.51,No services performed during 15-month lookback period.,,facility
palonosetron per 25 mcg,J2469,HCPCS,0250,RC,36000032601,NDC,25000002,CDM,,inpatient,5,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,61703032418,NDC,25000002,CDM,,outpatient,10,ML,40.90,14.32,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,14.03,54.11,No services performed during 15-month lookback period.,,facility
pamidronate disodium per 30 mg,J2430,HCPCS,0250,RC,67457043010,NDC,25000002,CDM,,inpatient,10,ML,76.46,26.77,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,26.23,26.23,No services performed during 15-month lookback period.,,facility
pancreatic flushing solution for feeding tubes 10 mL Syringe,0250,RC,99930214201,NDC,25000003,CDM,,,,inpatient,10,ML,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
pancreatic flushing solution for feeding tubes 10 mL Syringe,0250,RC,99930214201,NDC,25000003,CDM,,,,outpatient,10,ML,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
pancreatic flushing solution for feeding tubes 10 mL Syringe,0250,RC,99930214201,NDC,25000003,CDM,,,,outpatient,10,ML,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
pancuronium 1 mg/mL solution 10 mL Vial,0250,RC,00409464601,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pancuronium 1 mg/mL solution 10 mL Vial,0250,RC,00409464601,NDC,25000003,CDM,,,,outpatient,10,ML,24.00,8.40,United Healthcare,HMO/POS/PPO,17.88,74.50,,,,,0,percent of total billed charges,6.87,17.88,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
panitumumab 400 mg/20 mL (20 mg/mL) solution 20 mL Vial,J9303,HCPCS,0250,RC,55513095601,NDC,25000002,CDM,,inpatient,20,ML,20522.37,7182.83,Denver Health Employer Group,HMO/POS/PPO,7039.17,34.30,,,,,0,percent of total billed charges,7039.17,7039.17,No services performed during 15-month lookback period.,,facility
panitumumab 400 mg/20 mL (20 mg/mL) solution 20 mL Vial,J9303,HCPCS,0250,RC,55513095601,NDC,25000002,CDM,,outpatient,20,ML,20522.37,7182.83,Aetna Healthcare,HMO/POS/PPO,276.28,,,,,,,fee schedule,174.39,7039.17,,,facility
panitumumab per 10 mg,J9303,HCPCS,0250,RC,55513095401,NDC,25000002,CDM,,inpatient,5,ML,5130.59,1795.71,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1759.79,1759.79,No services performed during 15-month lookback period.,,facility
panitumumab per 10 mg,J9303,HCPCS,0250,RC,55513095401,NDC,25000002,CDM,,outpatient,5,ML,5130.59,1795.71,CMS,Medicare,174.39,,,,,,,case rate,174.39,1759.79,,,facility
panitumumab per 10 mg,J9303,HCPCS,0250,RC,55513095401,NDC,25000002,CDM,,outpatient,5,ML,5130.59,1795.71,Denver Health Medical Plan Elevate,HMO/POS/PPO,283.94,,,,,,,case rate,174.39,1759.79,,,facility
pantoprazole 40 mg granules DR for susp in packet 30 each Packet,0250,RC,60687076727,NDC,25000003,CDM,,,,outpatient,1,EA,40.10,14.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,11.48,29.87,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00008092351,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00008092355,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00143930001,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,00143930001,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,55150020210,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,62756012944,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,62756012944,NDC,25000003,CDM,,,,outpatient,1,EA,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,65219043301,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,70095002401,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,70095002401,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,70095002402,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,70095002403,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
pantoprazole 40 mg recon soln 1 each Vial,0250,RC,71288060011,NDC,25000003,CDM,,,,inpatient,1,EA,24.00,8.40,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
papaverine per 60 mg,0250,RC,54288014210,NDC,25000003,CDM,,,,outpatient,2,ML,92.04,32.22,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,26.36,68.57,No services performed during 15-month lookback period.,,facility
